method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,80117.0,0.015625,0.0305553000071086,0.5
tau_fixed,80560.0,0.015625,0.042097400000784546,0.5
tau_fixed,80109.0,0.0,0.04896869999356568,0.5
tau_fixed,1.0,0.0,0.0006337999948300421,0.5
tau_fixed,5.0,0.0,0.0010127999703399837,0.5
tau_fixed,80799.0,0.03125,0.038083899999037385,0.5
tau_fixed,79820.0,0.046875,0.04049709998071194,0.5
tau_fixed,80283.0,0.015625,0.029038499982561916,0.5
tau_fixed,3.0,0.0,0.0010928999981842935,0.5
tau_fixed,80691.0,0.015625,0.033311699982732534,0.5
tau_fixed,80008.0,0.015625,0.03081589995417744,0.5
tau_fixed,80995.0,0.015625,0.033141400024760514,0.5
tau_fixed,80529.0,0.015625,0.03519000002415851,0.5
tau_fixed,2.0,0.0,0.002383399987593293,0.5
tau_fixed,1.0,0.0,0.00017799995839595795,0.5
tau_fixed,2.0,0.0,0.00024189997930079699,0.5
tau_fixed,80386.0,0.0,0.03582260000985116,0.5
tau_fixed,80199.0,0.015625,0.03714649996254593,0.5
tau_fixed,6.0,0.0,0.0027681999490596354,0.5
tau_fixed,80564.0,0.03125,0.030392899992875755,0.5
tau_fixed,79729.0,0.0,0.034939799981657416,0.5
tau_fixed,1.0,0.0,0.002292799996212125,0.5
tau_fixed,81385.0,0.0,0.03604179999092594,0.5
tau_fixed,79998.0,0.015625,0.03360229998361319,0.5
tau_fixed,4.0,0.0,0.0011968000326305628,0.5
tau_fixed,1.0,0.0,0.00019450002582743764,0.5
tau_fixed,80118.0,0.03125,0.03744109999388456,0.5
tau_fixed,80346.0,0.0,0.03656350000528619,0.5
tau_fixed,1.0,0.0,0.0002550000208429992,0.5
tau_fixed,80283.0,0.0,0.03648800001246855,0.5
tau_fixed,80903.0,0.03125,0.03577180003048852,0.5
tau_fixed,80619.0,0.015625,0.03547300002537668,0.5
tau_fixed,2.0,0.0,0.00031809997744858265,0.5
tau_fixed,80388.0,0.03125,0.030253499979153275,0.5
tau_fixed,80291.0,0.0,0.035005100013222545,0.5
tau_fixed,80675.0,0.015625,0.035148800001479685,0.5
tau_fixed,80408.0,0.015625,0.036794699961319566,0.5
tau_fixed,1.0,0.0,0.00019099999917671084,0.5
tau_fixed,79965.0,0.015625,0.03506530000595376,0.5
tau_fixed,80653.0,0.015625,0.028843199950642884,0.5
tau_fixed,2.0,0.0,0.0002508999896235764,0.5
tau_fixed,1.0,0.0,0.0002376000047661364,0.5
tau_fixed,1.0,0.0,0.00016569998115301132,0.5
tau_fixed,80547.0,0.015625,0.0333907000022009,0.5
tau_fixed,80520.0,0.0,0.036677800002507865,0.5
tau_fixed,2.0,0.0,0.0004068000125698745,0.5
tau_fixed,1.0,0.0,0.00010030000703409314,0.5
tau_fixed,80504.0,0.0,0.03465950000099838,0.5
tau_fixed,80407.0,0.015625,0.030758699984289706,0.5
tau_fixed,1.0,0.0,0.00032620003912597895,0.5
tau_fixed,3.0,0.0,0.0005002999678254128,0.5
tau_fixed,80638.0,0.03125,0.031262699980288744,0.5
tau_fixed,80447.0,0.0,0.03340169996954501,0.5
tau_fixed,2.0,0.0,0.0004553000326268375,0.5
tau_fixed,80942.0,0.03125,0.03321730002062395,0.5
tau_fixed,1.0,0.0,0.002474399982020259,0.5
tau_fixed,1.0,0.0,0.00010230002226307988,0.5
tau_fixed,1.0,0.0,9.859999408945441e-05,0.5
tau_fixed,1.0,0.0,0.00016679998952895403,0.5
tau_fixed,1.0,0.0,9.380001574754715e-05,0.5
tau_fixed,80050.0,0.03125,0.03213850001338869,0.5
tau_fixed,1.0,0.0,0.0003793000360019505,0.5
tau_fixed,80498.0,0.015625,0.036593199998605996,0.5
tau_fixed,79910.0,0.015625,0.04137650004122406,0.5
tau_fixed,1.0,0.0,0.0006819999543949962,0.5
tau_fixed,79809.0,0.015625,0.035239200049545616,0.5
tau_fixed,2.0,0.0,0.0003958999877795577,0.5
tau_fixed,1.0,0.0,0.0005041999975219369,0.5
tau_fixed,80217.0,0.03125,0.04252769995946437,0.5
tau_fixed,80988.0,0.0,0.03877199999988079,0.5
tau_fixed,1.0,0.0,0.0013023000210523605,0.5
tau_fixed,1.0,0.0,0.001941199996508658,0.5
tau_fixed,80698.0,0.046875,0.035131100041326135,0.5
tau_fixed,1.0,0.0,0.001987099996767938,0.5
tau_fixed,1.0,0.0,0.0005004999693483114,0.5
tau_fixed,2.0,0.0,0.00034410000080242753,0.5
tau_fixed,1.0,0.0,0.00024099997244775295,0.5
tau_fixed,1.0,0.0,0.00019079999765381217,0.5
tau_fixed,80172.0,0.015625,0.03366959997219965,0.5
tau_fixed,8.0,0.0,0.005466700007673353,0.5
tau_fixed,80346.0,0.015625,0.03463269997155294,0.5
tau_fixed,1.0,0.0,0.00017779995687305927,0.5
tau_fixed,2.0,0.0,0.0007244000444188714,0.5
tau_fixed,80025.0,0.015625,0.035805099993012846,0.5
tau_fixed,7.0,0.0,0.0009186000097543001,0.5
tau_fixed,80667.0,0.0,0.030755499959923327,0.5
tau_fixed,80208.0,0.015625,0.03563009999925271,0.5
tau_fixed,1.0,0.0,0.00010679999832063913,0.5
tau_fixed,80192.0,0.0,0.03462510003009811,0.5
tau_fixed,2.0,0.0,0.0006487999926321208,0.5
tau_fixed,80036.0,0.015625,0.03048990003298968,0.5
tau_fixed,1.0,0.0,0.00010599999222904444,0.5
tau_fixed,2.0,0.015625,0.0020892000175081193,0.5
tau_fixed,1.0,0.0,0.00010730000212788582,0.5
tau_fixed,1.0,0.0,0.0002400000230409205,0.5
tau_fixed,2.0,0.0,0.0009973999694921076,0.5
tau_fixed,2.0,0.0,0.002525000018067658,0.5
tau_fixed,80187.0,0.015625,0.03921459999401122,0.5
tau_fixed,80562.0,0.0,0.03723829996306449,0.5
tau_fixed,80193.0,0.015625,0.03648060001432896,0.5
tau_fixed,80412.0,0.03125,0.05366480001248419,0.5
tau_fixed,80613.0,0.015625,0.03247479995479807,0.5
tau_fixed,1.0,0.0,0.00011070002801716328,0.5
tau_fixed,1.0,0.0,0.0003738999948836863,0.5
tau_fixed,80935.0,0.015625,0.03448429994750768,0.5
tau_fixed,80501.0,0.015625,0.029977799975313246,0.5
tau_fixed,1.0,0.0,0.0003102999762631953,0.5
tau_fixed,80540.0,0.03125,0.03317330003483221,0.5
tau_fixed,79562.0,0.03125,0.03305149998050183,0.5
tau_fixed,1.0,0.0,0.0014445999986492097,0.5
tau_fixed,80367.0,0.03125,0.036639300000388175,0.5
tau_fixed,80252.0,0.015625,0.029274399974383414,0.5
tau_fixed,80464.0,0.03125,0.03139409999130294,0.5
tau_fixed,2.0,0.0,0.0032421000069007277,0.5
tau_fixed,80649.0,0.015625,0.03946559998439625,0.5
tau_fixed,1.0,0.0,0.00011329998960718513,0.5
tau_fixed,1.0,0.0,0.00010010000551119447,0.5
tau_fixed,3.0,0.0,0.0005031999899074435,0.5
tau_fixed,80678.0,0.015625,0.03695420001167804,0.5
tau_fixed,1.0,0.0,0.00017419998766854405,0.5
tau_fixed,1.0,0.0,0.0003714999766089022,0.5
tau_fixed,80199.0,0.015625,0.040910699986852705,0.5
tau_fixed,81014.0,0.03125,0.03497960005188361,0.5
tau_fixed,1.0,0.0,0.00018279999494552612,0.5
tau_fixed,80554.0,0.015625,0.03273450001142919,0.5
tau_fixed,1.0,0.0,0.0003445000038482249,0.5
tau_fixed,80407.0,0.03125,0.038744800025597215,0.5
tau_fixed,2.0,0.0,0.001698400010354817,0.5
tau_fixed,80179.0,0.0,0.03348909999476746,0.5
tau_fixed,80402.0,0.0,0.03104430000530556,0.5
tau_fixed,3.0,0.015625,0.002919499995186925,0.5
tau_fixed,80553.0,0.03125,0.0412889999570325,0.5
tau_fixed,80815.0,0.03125,0.034393300011288375,0.5
tau_fixed,1.0,0.0,0.0016914000152610242,0.5
tau_fixed,80510.0,0.015625,0.03869379998650402,0.5
tau_fixed,80635.0,0.015625,0.03927780000958592,0.5
tau_fixed,80489.0,0.0,0.038234999985434115,0.5
tau_fixed,1.0,0.0,0.0007520000217482448,0.5
tau_fixed,1.0,0.0,0.000520800007507205,0.5
tau_fixed,1.0,0.0,0.00017139996634796262,0.5
tau_fixed,2.0,0.0,0.0024502999731339514,0.5
tau_fixed,80348.0,0.015625,0.03941490000579506,0.5
tau_fixed,2.0,0.0,0.0003250999725423753,0.5
tau_fixed,80166.0,0.015625,0.0289727000053972,0.5
tau_fixed,80754.0,0.015625,0.04166149999946356,0.5
tau_fixed,1.0,0.0,0.0003697999636642635,0.5
tau_fixed,80674.0,0.015625,0.04532690002815798,0.5
tau_fixed,80237.0,0.015625,0.03402839996851981,0.5
tau_fixed,10.0,0.0,0.00589229998877272,0.5
tau_fixed,80823.0,0.0,0.03838270000414923,0.5
tau_fixed,1.0,0.0,0.000921799975913018,0.5
tau_fixed,80216.0,0.0,0.03125589998671785,0.5
tau_fixed,1.0,0.015625,0.014212800015229732,0.5
tau_fixed,9.0,0.0,0.0048581999726593494,0.5
tau_fixed,80564.0,0.015625,0.03417009999975562,0.5
tau_fixed,3.0,0.0,0.008590499986894429,0.5
tau_fixed,80817.0,0.015625,0.036156199988909066,0.5
tau_fixed,80440.0,0.0,0.02988240000559017,0.5
tau_fixed,1.0,0.0,0.0005118999979458749,0.5
tau_fixed,80053.0,0.03125,0.03004390001296997,0.5
tau_fixed,1.0,0.0,0.00015130004612728953,0.5
tau_fixed,79960.0,0.015625,0.03698079998139292,0.5
tau_fixed,1.0,0.0,0.0003467999631538987,0.5
tau_fixed,5.0,0.0,0.000443900004029274,0.5
tau_fixed,1.0,0.0,6.620003841817379e-05,0.5
tau_fixed,80367.0,0.03125,0.03843469999264926,0.5
tau_fixed,1.0,0.0,0.0011224999907426536,0.5
tau_fixed,1.0,0.0,0.00011090002954006195,0.5
tau_fixed,81061.0,0.0,0.03221869998378679,0.5
tau_fixed,2.0,0.0,0.001851599954534322,0.5
tau_fixed,2.0,0.0,0.0008876000065356493,0.5
tau_fixed,1.0,0.0,9.950000094249845e-05,0.5
tau_fixed,3.0,0.0,0.0013984999968670309,0.5
tau_fixed,8.0,0.0,0.005463800043798983,0.5
tau_fixed,1.0,0.0,0.00018500001169741154,0.5
tau_fixed,3.0,0.0,0.0005847999709658325,0.5
tau_fixed,79703.0,0.0,0.03783719998318702,0.5
tau_fixed,80838.0,0.0,0.03092109999852255,0.5
tau_fixed,6.0,0.0,0.0038156999507918954,0.5
tau_fixed,80711.0,0.0,0.03738549997797236,0.5
tau_fixed,80903.0,0.015625,0.03903729998273775,0.5
tau_fixed,80432.0,0.0,0.0417054999852553,0.5
tau_fixed,80390.0,0.015625,0.03394839999964461,0.5
tau_fixed,2.0,0.0,0.0009044000180438161,0.5
tau_fixed,6.0,0.0,0.003703300026245415,0.5
tau_fixed,80284.0,0.015625,0.031019899994134903,0.5
tau_fixed,4.0,0.0,0.0025003000046126544,0.5
tau_fixed,1.0,0.0,0.0002865000278688967,0.5
tau_fixed,1.0,0.0,0.0015368000022135675,0.5
tau_fixed,79967.0,0.03125,0.040774499997496605,0.5
tau_fixed,1.0,0.0,0.001672099984716624,0.5
tau_fixed,80201.0,0.015625,0.03946999995969236,0.5
tau_fixed,1.0,0.0,0.00011859997175633907,0.5
tau_fixed,1.0,0.0,0.0001018000184558332,0.5
tau_fixed,80223.0,0.0,0.029927399998996407,0.5
tau_fixed,2.0,0.0,0.0016568000428378582,0.5
tau_fixed,80039.0,0.03125,0.04356199997710064,0.5
tau_fixed,80231.0,0.03125,0.035092299978714436,0.5
tau_fixed,2.0,0.0,0.004279300046619028,0.5
tau_fixed,80034.0,0.03125,0.058153700025286525,0.5
tau_fixed,80016.0,0.015625,0.062371800013352185,0.5
tau_fixed,80174.0,0.0,0.04753369995160028,0.5
tau_fixed,3.0,0.0,0.0010936999460682273,0.5
tau_fixed,2.0,0.0,0.0017845999682322145,0.5
tau_fixed,1.0,0.0,0.0001544999540783465,0.5
tau_fixed,2.0,0.0,0.0004719000426121056,0.5
tau_fixed,80543.0,0.0,0.06722349999472499,0.5
tau_fixed,1.0,0.0,0.00012149999383836985,0.5
tau_fixed,81023.0,0.03125,0.039141800021752715,0.5
tau_fixed,80389.0,0.0,0.04489080002531409,0.5
tau_fixed,79879.0,0.015625,0.03387669997755438,0.5
tau_fixed,1.0,0.0,0.00011180003639310598,0.5
tau_fixed,2.0,0.0,0.00023689999943599105,0.5
tau_fixed,80659.0,0.015625,0.04607360000954941,0.5
tau_fixed,80768.0,0.03125,0.0355509000364691,0.5
tau_fixed,1.0,0.0,0.00024889997439458966,0.5
tau_fixed,80451.0,0.03125,0.04942029999801889,0.5
tau_fixed,80218.0,0.015625,0.03738789999624714,0.5
tau_fixed,2.0,0.0,0.0003377000102773309,0.5
tau_fixed,2.0,0.015625,0.0007699999841861427,0.5
tau_fixed,80351.0,0.015625,0.051207699987571687,0.5
tau_fixed,80180.0,0.0,0.0387652000063099,0.5
tau_fixed,80004.0,0.03125,0.033255199959967285,0.5
tau_fixed,9.0,0.015625,0.00917549995938316,0.5
tau_fixed,1.0,0.0,0.00010770000517368317,0.5
tau_fixed,2.0,0.0,0.0003730999887920916,0.5
tau_fixed,79811.0,0.0,0.04395060002570972,0.5
tau_fixed,80371.0,0.0,0.03319729998474941,0.5
tau_fixed,80440.0,0.0,0.03790940000908449,0.5
tau_fixed,1.0,0.0,0.0008808999555185437,0.5
tau_fixed,1.0,0.0,0.00010959996143355966,0.5
tau_fixed,1.0,0.0,0.0005774000310339034,0.5
tau_fixed,80516.0,0.0,0.03205500001786277,0.5
tau_fixed,80009.0,0.015625,0.04908850003266707,0.5
tau_fixed,80067.0,0.0,0.04541369999060407,0.5
tau_fixed,1.0,0.0,0.00011059996904805303,0.5
tau_fixed,80061.0,0.0,0.0421720000449568,0.5
tau_fixed,80113.0,0.015625,0.041223499982152134,0.5
tau_fixed,80131.0,0.03125,0.03442179999547079,0.5
tau_fixed,80350.0,0.0,0.03287220001220703,0.5
tau_fixed,2.0,0.015625,0.003548300010152161,0.5
tau_fixed,80542.0,0.015625,0.032167700002901256,0.5
tau_fixed,1.0,0.0,0.00012229999992996454,0.5
tau_fixed,1.0,0.0,0.0001156999496743083,0.5
tau_fixed,80180.0,0.015625,0.04151890001958236,0.5
tau_fixed,80883.0,0.015625,0.03526039997814223,0.5
tau_fixed,2.0,0.0,0.0003829000052064657,0.5
tau_fixed,1.0,0.0,0.0001702000154182315,0.5
tau_fixed,80452.0,0.03125,0.03665490000275895,0.5
tau_fixed,80296.0,0.03125,0.04007879999699071,0.5
tau_fixed,80530.0,0.046875,0.03898959996877238,0.5
tau_fixed,80090.0,0.015625,0.045728800003416836,0.5
tau_fixed,80754.0,0.015625,0.04079579998506233,0.5
tau_fixed,80131.0,0.015625,0.03650039999047294,0.5
tau_fixed,1.0,0.0,0.0023119000252336264,0.5
tau_fixed,80592.0,0.0,0.040728499996475875,0.5
tau_fixed,80129.0,0.015625,0.041030700027476996,0.5
tau_fixed,80133.0,0.03125,0.058460499974898994,0.5
tau_fixed,80392.0,0.015625,0.03421029995661229,0.5
tau_fixed,79809.0,0.015625,0.037609699997119606,0.5
tau_fixed,1.0,0.0,0.0007223000284284353,0.5
tau_fixed,1.0,0.0,0.0022824000334367156,0.5
tau_fixed,1.0,0.0,0.00011089997133240104,0.5
tau_fixed,80294.0,0.015625,0.03240090003237128,0.5
tau_fixed,80672.0,0.015625,0.08178959996439517,0.5
tau_fixed,1.0,0.015625,0.0037749999901279807,0.5
tau_fixed,80168.0,0.03125,0.0694505000137724,0.5
tau_fixed,80232.0,0.0,0.05498509999597445,0.5
tau_fixed,80149.0,0.046875,0.054002500022761524,0.5
tau_fixed,80286.0,0.03125,0.0897401999682188,0.5
tau_fixed,80334.0,0.03125,0.08920580003177747,0.5
tau_fixed,1.0,0.0,0.0002913999487645924,0.5
tau_fixed,1.0,0.0,0.00015840004198253155,0.5
tau_fixed,1.0,0.015625,0.0031521000200882554,0.5
tau_fixed,80125.0,0.03125,0.10213499999372289,0.5
tau_fixed,2.0,0.0,0.00426120002521202,0.5
tau_fixed,80414.0,0.015625,0.0719204000197351,0.5
tau_fixed,1.0,0.0,0.00017950002802535892,0.5
tau_fixed,2.0,0.0,0.0031021999893710017,0.5
tau_fixed,81030.0,0.03125,0.05295139999361709,0.5
tau_fixed,1.0,0.0,0.000463999982457608,0.5
tau_fixed,5.0,0.0,0.0010927999974228442,0.5
tau_fixed,80245.0,0.015625,0.03750979999313131,0.5
tau_fixed,1.0,0.0,0.0020345000084489584,0.5
tau_fixed,1.0,0.0,0.0005894999485462904,0.5
tau_fixed,80317.0,0.03125,0.032108700019307435,0.5
tau_fixed,80501.0,0.03125,0.03514200000790879,0.5
tau_fixed,12.0,0.0,0.003376500040758401,0.5
tau_fixed,2.0,0.0,0.0003263999824412167,0.5
tau_fixed,1.0,0.0,0.00010310002835467458,0.5
tau_fixed,4.0,0.0,0.0037247000145725906,0.5
tau_fixed,80436.0,0.0,0.027890900033526123,0.5
tau_fixed,80653.0,0.015625,0.03418050002073869,0.5
tau_fixed,1.0,0.0,0.00015949999215081334,0.5
tau_fixed,80236.0,0.015625,0.03705650003394112,0.5
tau_fixed,79845.0,0.03125,0.03154639998683706,0.5
tau_fixed,80351.0,0.015625,0.03481069998815656,0.5
tau_fixed,79956.0,0.03125,0.03453449998050928,0.5
tau_fixed,80437.0,0.03125,0.04125639999983832,0.5
tau_fixed,1.0,0.0,0.0027597000007517636,0.5
tau_fixed,3.0,0.0,0.002684699953533709,0.5
tau_fixed,4.0,0.0,0.0006435000104829669,0.5
tau_fixed,2.0,0.0,0.0022415000130422413,0.5
tau_fixed,80345.0,0.015625,0.0325713999918662,0.5
tau_fixed,80277.0,0.015625,0.029899700020905584,0.5
tau_fixed,80203.0,0.03125,0.03751560003729537,0.5
tau_fixed,80291.0,0.03125,0.03191650001099333,0.5
tau_fixed,1.0,0.0,0.00038540002424269915,0.5
tau_fixed,3.0,0.0,0.0027605000068433583,0.5
tau_fixed,80167.0,0.015625,0.03851630003191531,0.5
tau_fixed,80444.0,0.0,0.02818019996630028,0.5
tau_fixed,80531.0,0.015625,0.03903589997207746,0.5
tau_fixed,80245.0,0.015625,0.038772800005972385,0.5
tau_fixed,80723.0,0.0,0.030433000007178634,0.5
tau_fixed,80671.0,0.046875,0.037072099978104234,0.5
tau_fixed,80187.0,0.03125,0.03585809998912737,0.5
tau_fixed,80446.0,0.0,0.031607699987944216,0.5
tau_fixed,1.0,0.0,0.00011310004629194736,0.5
tau_fixed,2.0,0.0,0.0005108999903313816,0.5
tau_fixed,1.0,0.0,0.0025378999998793006,0.5
tau_fixed,2.0,0.0,0.0025437999865971506,0.5
tau_fixed,1.0,0.0,0.00024050002684816718,0.5
tau_fixed,80776.0,0.0,0.03906560002360493,0.5
tau_fixed,80437.0,0.0,0.036649600020609796,0.5
tau_fixed,1.0,0.0,0.0010708000045269728,0.5
tau_fixed,1.0,0.0,0.001397100044414401,0.5
tau_fixed,1.0,0.0,0.00031949998810887337,0.5
tau_fixed,1.0,0.0,0.00040439999429509044,0.5
tau_fixed,80399.0,0.015625,0.03286850004224107,0.5
tau_fixed,80290.0,0.015625,0.03648579999571666,0.5
tau_fixed,80673.0,0.015625,0.04047460004221648,0.5
tau_fixed,80440.0,0.015625,0.03854579996550456,0.5
tau_fixed,80298.0,0.015625,0.0262537999660708,0.5
tau_fixed,80207.0,0.015625,0.033557399990968406,0.5
tau_fixed,1.0,0.0,0.0005213999538682401,0.5
tau_fixed,80368.0,0.015625,0.036352000024635345,0.5
tau_fixed,80252.0,0.03125,0.038169800012838095,0.5
tau_fixed,80526.0,0.015625,0.03325799998128787,0.5
tau_fixed,80386.0,0.03125,0.033625699987169355,0.5
tau_fixed,1.0,0.0,0.00032400002237409353,0.5
tau_fixed,1.0,0.0,0.00010130001464858651,0.5
tau_fixed,80261.0,0.015625,0.03551299998071045,0.5
tau_fixed,80397.0,0.015625,0.03413280000677332,0.5
tau_fixed,80098.0,0.015625,0.02940559998387471,0.5
tau_fixed,80042.0,0.015625,0.03486989997327328,0.5
tau_fixed,80710.0,0.015625,0.023106599983293563,0.5
tau_fixed,80878.0,0.03125,0.040078199992422014,0.5
tau_fixed,1.0,0.0,0.00026430003345012665,0.5
tau_fixed,1.0,0.0,0.00017600000137463212,0.5
tau_fixed,80148.0,0.015625,0.034450799983460456,0.5
tau_fixed,1.0,0.0,0.00024729996221140027,0.5
tau_fixed,9.0,0.0,0.0026627000188454986,0.5
tau_fixed,80621.0,0.015625,0.04489590000594035,0.5
tau_fixed,80336.0,0.015625,0.03753679996589199,0.5
tau_fixed,1.0,0.0,0.0017342999926768243,0.5
tau_fixed,80737.0,0.0,0.03147810004884377,0.5
tau_fixed,80117.0,0.015625,0.03492120001465082,0.5
tau_fixed,80266.0,0.03125,0.04093399998964742,0.5
tau_fixed,80382.0,0.015625,0.0341966999694705,0.5
tau_fixed,7.0,0.0,0.002191999985370785,0.5
tau_fixed,80189.0,0.015625,0.03255540004465729,0.5
tau_fixed,80142.0,0.015625,0.03162660001544282,0.5
tau_fixed,80440.0,0.03125,0.034147400001529604,0.5
tau_fixed,80318.0,0.03125,0.03729370003566146,0.5
tau_fixed,80187.0,0.0,0.03980229998705909,0.5
tau_fixed,80386.0,0.03125,0.03429330000653863,0.5
tau_fixed,1.0,0.0,0.0002503999858163297,0.5
tau_fixed,80548.0,0.0,0.03085599996848032,0.5
tau_fixed,1.0,0.0,0.00010609999299049377,0.5
tau_fixed,80758.0,0.03125,0.03814269998110831,0.5
tau_fixed,1.0,0.0,0.00011670001549646258,0.5
tau_fixed,80377.0,0.0,0.03393559996038675,0.5
tau_fixed,80777.0,0.046875,0.03996209998149425,0.5
tau_fixed,1.0,0.0,0.00017929996829479933,0.5
tau_fixed,1.0,0.0,9.619997581467032e-05,0.5
tau_fixed,1.0,0.0,0.002529999997932464,0.5
tau_fixed,1.0,0.0,7.020001066848636e-05,0.5
tau_fixed,2.0,0.0,0.0020302999764680862,0.5
tau_fixed,80528.0,0.015625,0.0397203000029549,0.5
tau_fixed,80132.0,0.015625,0.03199200000381097,0.5
tau_fixed,80441.0,0.015625,0.03240560000995174,0.5
tau_fixed,79857.0,0.03125,0.02948839997407049,0.5
tau_fixed,1.0,0.0,0.00025970005663111806,0.5
tau_fixed,1.0,0.0,0.0001803000341169536,0.5
tau_fixed,80807.0,0.015625,0.028866500011645257,0.5
tau_fixed,80577.0,0.03125,0.03695389995118603,0.5
tau_fixed,79847.0,0.03125,0.03262690000701696,0.5
tau_fixed,80548.0,0.015625,0.039155100006610155,0.5
tau_fixed,80415.0,0.015625,0.04083430004538968,0.5
tau_fixed,81182.0,0.015625,0.035001000040210783,0.5
tau_fixed,1.0,0.0,0.0002654999843798578,0.5
tau_fixed,1.0,0.0,0.00010250002378597856,0.5
tau_fixed,1.0,0.0,0.0004400999750941992,0.5
tau_fixed,4.0,0.015625,0.0029616000247187912,0.5
tau_fixed,80356.0,0.0,0.04853319999529049,0.5
tau_fixed,80737.0,0.03125,0.043552400020416826,0.5
tau_fixed,1.0,0.0,0.0001976999919861555,0.5
tau_fixed,80105.0,0.015625,0.02970310003729537,0.5
tau_fixed,80303.0,0.015625,0.03929400001652539,0.5
tau_fixed,80926.0,0.0,0.027246100013144314,0.5
tau_fixed,1.0,0.0,0.00011140003334730864,0.5
tau_fixed,80610.0,0.015625,0.03377779998118058,0.5
tau_fixed,80231.0,0.015625,0.03647659998387098,0.5
tau_fixed,1.0,0.0,0.0002586999908089638,0.5
tau_fixed,80208.0,0.03125,0.031098600011318922,0.5
tau_fixed,81335.0,0.03125,0.04648210003506392,0.5
tau_fixed,80756.0,0.015625,0.033172300027217716,0.5
tau_fixed,80785.0,0.03125,0.03922819998115301,0.5
tau_fixed,80685.0,0.015625,0.03953899996122345,0.5
tau_fixed,80528.0,0.046875,0.03608910000184551,0.5
tau_fixed,80584.0,0.015625,0.03323270002147183,0.5
tau_fixed,1.0,0.0,0.0025142000522464514,0.5
tau_fixed,3.0,0.0,0.0006552999839186668,0.5
tau_fixed,2.0,0.0,0.0005378999630920589,0.5
tau_fixed,1.0,0.0,9.689998114481568e-05,0.5
tau_fixed,80231.0,0.0,0.038719600008334965,0.5
tau_fixed,1.0,0.0,9.430001955479383e-05,0.5
tau_fixed,80024.0,0.0,0.035557699971832335,0.5
tau_fixed,80095.0,0.015625,0.034602000028826296,0.5
tau_fixed,1.0,0.0,0.00015999999595806003,0.5
tau_fixed,80071.0,0.015625,0.045543899992480874,0.5
tau_fixed,80244.0,0.046875,0.04323139996267855,0.5
tau_fixed,2.0,0.0,0.00025559996720403433,0.5
tau_fixed,80036.0,0.015625,0.04153370001586154,0.5
tau_fixed,1.0,0.0,0.00017640000442042947,0.5
tau_fixed,1.0,0.0,0.00016939995111897588,0.5
tau_fixed,3.0,0.015625,0.0015174999716691673,0.5
tau_fixed,1.0,0.0,0.002422699995804578,0.5
tau_fixed,80613.0,0.015625,0.03878110001096502,0.5
tau_fixed,80720.0,0.015625,0.05600740003865212,0.5
tau_fixed,80799.0,0.0,0.04437799996230751,0.5
tau_fixed,1.0,0.0,0.00018229999113827944,0.5
tau_fixed,3.0,0.0,0.0003071000101044774,0.5
tau_fixed,1.0,0.0,0.0024757999926805496,0.5
tau_fixed,79992.0,0.0,0.03807099995901808,0.5
tau_fixed,1.0,0.0,0.00018339999951422215,0.5
tau_fixed,80406.0,0.03125,0.03793920000316575,0.5
tau_fixed,1.0,0.0,0.0004558000364340842,0.5
tau_fixed,80376.0,0.03125,0.035584299999754876,0.5
tau_fixed,80624.0,0.015625,0.06011759996181354,0.5
tau_fixed,3.0,0.0,0.0030586000066250563,0.5
tau_fixed,1.0,0.0,0.001158399973064661,0.5
tau_fixed,1.0,0.0,0.0022975000320002437,0.5
tau_fixed,80980.0,0.03125,0.04130689997691661,0.5
tau_fixed,80102.0,0.03125,0.05052559997420758,0.5
tau_fixed,1.0,0.0,0.0001156999496743083,0.5
tau_fixed,1.0,0.0,0.00010130001464858651,0.5
tau_fixed,80174.0,0.03125,0.03763310000067577,0.5
tau_fixed,1.0,0.0,0.00011480000102892518,0.5
tau_fixed,1.0,0.0,9.849999332800508e-05,0.5
tau_fixed,80525.0,0.015625,0.043321200006175786,0.5
tau_fixed,80520.0,0.03125,0.05101170000853017,0.5
tau_fixed,80222.0,0.015625,0.05202060000738129,0.5
tau_fixed,1.0,0.0,0.00011570000788196921,0.5
tau_fixed,1.0,0.0,0.00010140001541003585,0.5
tau_fixed,80586.0,0.0,0.06284490000689402,0.5
tau_fixed,2.0,0.0,0.003326700010802597,0.5
tau_fixed,80328.0,0.0,0.15708530001575127,0.5
tau_fixed,1.0,0.0,0.0001156999496743083,0.5
tau_fixed,1.0,0.0,0.00010400003520771861,0.5
tau_fixed,80145.0,0.0625,0.20626300002913922,0.5
tau_fixed,80684.0,0.0,0.07292160001816228,0.5
tau_fixed,1.0,0.0,0.002262699999846518,0.5
tau_fixed,3.0,0.0,0.0003087000222876668,0.5
tau_fixed,1.0,0.0,0.0005389999714680016,0.5
tau_fixed,80108.0,0.015625,0.022595299989916384,0.5
tau_fixed,79808.0,0.046875,0.03956780000589788,0.5
tau_fixed,1.0,0.0,0.000729300023522228,0.5
tau_fixed,3.0,0.0,0.0015550999669358134,0.5
tau_fixed,80420.0,0.015625,0.04151449998607859,0.5
tau_fixed,79872.0,0.015625,0.03337600000668317,0.5
tau_fixed,80944.0,0.0,0.035365100018680096,0.5
tau_fixed,2.0,0.0,0.00019580003572627902,0.5
tau_fixed,1.0,0.0,0.00017220003064721823,0.5
tau_fixed,1.0,0.0,0.002506699995137751,0.5
