method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,32956.0,0.046875,0.07689300004858524,0.5
tau_fixed,2.0,0.0,0.0002601000014692545,0.5
tau_fixed,31319.0,0.078125,0.08492509997449815,0.5
tau_fixed,1.0,0.0,0.00025839998852461576,0.5
tau_fixed,2.0,0.0,0.0006065999623388052,0.5
tau_fixed,1.0,0.0,0.0022205000277608633,0.5
tau_fixed,4.0,0.0,0.0010413999552838504,0.5
tau_fixed,3.0,0.015625,0.002760400006081909,0.5
tau_fixed,30084.0,0.09375,0.22066510003060102,0.5
tau_fixed,31335.0,0.0625,0.08024899999145418,0.5
tau_fixed,2.0,0.0,0.000521700014360249,0.5
tau_fixed,15.0,0.0,0.003602699958719313,0.5
tau_fixed,2.0,0.0,0.0031768999760970473,0.5
tau_fixed,1.0,0.0,0.0018175000441260636,0.5
tau_fixed,33057.0,0.0625,0.1388089000247419,0.5
tau_fixed,1.0,0.0,0.00027359998784959316,0.5
tau_fixed,31956.0,0.03125,0.09135360002983361,0.5
tau_fixed,1.0,0.0,0.00010950001887977123,0.5
tau_fixed,1.0,0.0,9.859999408945441e-05,0.5
tau_fixed,1.0,0.0,0.00020899996161460876,0.5
tau_fixed,32124.0,0.0625,0.10396109998691827,0.5
tau_fixed,31039.0,0.046875,0.06930089998058975,0.5
tau_fixed,3.0,0.0,0.0007628999883309007,0.5
tau_fixed,1.0,0.0,0.00010579999070614576,0.5
tau_fixed,3.0,0.0,0.0004979000077582896,0.5
tau_fixed,30014.0,0.015625,0.12561659998027608,0.5
tau_fixed,1.0,0.0,0.00031050003599375486,0.5
tau_fixed,1.0,0.0,0.00010430003749206662,0.5
tau_fixed,31758.0,0.03125,0.10882409999612719,0.5
tau_fixed,2.0,0.0,0.0018564999918453395,0.5
tau_fixed,31242.0,0.03125,0.11548340000445023,0.5
tau_fixed,1.0,0.0,0.003337399975862354,0.5
tau_fixed,30616.0,0.125,0.2693174000014551,0.5
tau_fixed,1.0,0.0,0.00022340001305565238,0.5
tau_fixed,7.0,0.0,0.008244599972385913,0.5
tau_fixed,1.0,0.0,0.005620600015390664,0.5
tau_fixed,1.0,0.0,0.01252529997145757,0.5
tau_fixed,2.0,0.0,0.0009684999822638929,0.5
tau_fixed,1.0,0.0,0.00016949995188042521,0.5
tau_fixed,29288.0,0.046875,0.21087309997528791,0.5
tau_fixed,29.0,0.0,0.0028491999837569892,0.5
tau_fixed,2.0,0.0,0.00019210000755265355,0.5
tau_fixed,1.0,0.0,0.0005164000322110951,0.5
tau_fixed,1.0,0.0,0.0003532000118866563,0.5
tau_fixed,3.0,0.0,0.0005692000268027186,0.5
tau_fixed,3.0,0.0,0.0003925999626517296,0.5
tau_fixed,1.0,0.0,5.790003342553973e-05,0.5
tau_fixed,1.0,0.0,0.00022549997083842754,0.5
tau_fixed,1.0,0.0,0.00013969995779916644,0.5
tau_fixed,32686.0,0.046875,0.08549019997008145,0.5
tau_fixed,13.0,0.0,0.0016769999638199806,0.5
tau_fixed,1.0,0.0,6.220000796020031e-05,0.5
tau_fixed,1.0,0.0,0.00014459999511018395,0.5
tau_fixed,31259.0,0.03125,0.07742240000516176,0.5
tau_fixed,1.0,0.0,0.000367600005120039,0.5
tau_fixed,29989.0,0.046875,0.09192169999005273,0.5
tau_fixed,32660.0,0.046875,0.05812970001716167,0.5
tau_fixed,2.0,0.0,0.00020110001787543297,0.5
tau_fixed,4.0,0.0,0.0011120999697595835,0.5
tau_fixed,1.0,0.0,5.979998968541622e-05,0.5
tau_fixed,1.0,0.0,0.000229199999012053,0.5
tau_fixed,31.0,0.0,0.005853299982845783,0.5
tau_fixed,29632.0,0.03125,0.07470170001033694,0.5
tau_fixed,8.0,0.0,0.0023938000085763633,0.5
tau_fixed,29.0,0.0,0.004448199993930757,0.5
tau_fixed,2.0,0.0,0.0023310999968089163,0.5
tau_fixed,3.0,0.015625,0.0009574000141583383,0.5
tau_fixed,2.0,0.0,0.0008631999953649938,0.5
tau_fixed,1.0,0.0,0.0004876000457443297,0.5
tau_fixed,2.0,0.0,0.00039709999691694975,0.5
tau_fixed,1.0,0.0,0.0009557000012136996,0.5
tau_fixed,4.0,0.0,0.0003762999549508095,0.5
tau_fixed,1.0,0.0,0.0002668999950401485,0.5
tau_fixed,2.0,0.0,0.00030720001086592674,0.5
tau_fixed,14.0,0.0,0.0016889999969862401,0.5
tau_fixed,1.0,0.0,0.00014109996845945716,0.5
tau_fixed,28441.0,0.03125,0.038156400027219206,0.5
tau_fixed,31745.0,0.046875,0.056934499996714294,0.5
tau_fixed,31996.0,0.046875,0.08410809998167679,0.5
tau_fixed,1.0,0.0,0.0003966999938711524,0.5
tau_fixed,2.0,0.015625,0.0005859999801032245,0.5
tau_fixed,11.0,0.0,0.002141200006008148,0.5
tau_fixed,3.0,0.0,0.00044049997813999653,0.5
tau_fixed,2.0,0.0,0.0006335999933071434,0.5
tau_fixed,1.0,0.0,0.0001832999987527728,0.5
tau_fixed,1.0,0.0,0.00022260000696405768,0.5
tau_fixed,1.0,0.0,0.00018259999342262745,0.5
tau_fixed,3.0,0.0,0.0006005000323057175,0.5
tau_fixed,1.0,0.0,5.779997445642948e-05,0.5
tau_fixed,1.0,0.0,5.670002428814769e-05,0.5
tau_fixed,1.0,0.0,0.00022200000239536166,0.5
tau_fixed,2.0,0.0,0.00021970004308968782,0.5
tau_fixed,29458.0,0.03125,0.0586955999606289,0.5
tau_fixed,30855.0,0.046875,0.2118235999951139,0.5
tau_fixed,3.0,0.0,0.008107899979222566,0.5
tau_fixed,1.0,0.0,0.001167300040833652,0.5
tau_fixed,1.0,0.0,0.00026110000908374786,0.5
tau_fixed,32591.0,0.0625,0.30798289994709194,0.5
tau_fixed,1.0,0.0,0.00026840000646188855,0.5
tau_fixed,11.0,0.0,0.00856220000423491,0.5
tau_fixed,13.0,0.0,0.010402599989902228,0.5
tau_fixed,79.0,0.0,0.02360070002032444,0.5
tau_fixed,1.0,0.0,0.0005802999949082732,0.5
tau_fixed,7.0,0.0,0.0074905999936163425,0.5
tau_fixed,8.0,0.0,0.006266599986702204,0.5
tau_fixed,6.0,0.0,0.0007171999895945191,0.5
tau_fixed,2.0,0.0,0.0005658000009134412,0.5
tau_fixed,1.0,0.0,0.0033561000018380582,0.5
tau_fixed,31094.0,0.046875,0.3538164000492543,0.5
tau_fixed,2.0,0.0,0.00045410002348944545,0.5
tau_fixed,1.0,0.0,0.00010840001050382853,0.5
tau_fixed,32526.0,0.078125,0.3557487999787554,0.5
tau_fixed,4.0,0.0,0.012689700000919402,0.5
tau_fixed,1.0,0.0,0.00688950001494959,0.5
tau_fixed,28728.0,0.09375,0.23131180001655594,0.5
tau_fixed,2.0,0.0,0.0005119999987073243,0.5
tau_fixed,2.0,0.0,0.008635799982585013,0.5
tau_fixed,14.0,0.0,0.009898000047542155,0.5
tau_fixed,3.0,0.0,0.0007871999987401068,0.5
tau_fixed,2.0,0.0,0.006957400008104742,0.5
tau_fixed,24.0,0.0,0.03020089998608455,0.5
tau_fixed,34541.0,0.046875,0.28126349998638034,0.5
tau_fixed,1.0,0.0,0.0003986000083386898,0.5
tau_fixed,1.0,0.0,0.00023630005307495594,0.5
tau_fixed,1.0,0.0,0.00029830000130459666,0.5
tau_fixed,54.0,0.03125,0.028209300013259053,0.5
tau_fixed,31939.0,0.09375,0.26281440001912415,0.5
tau_fixed,2.0,0.0,0.013592999952379614,0.5
tau_fixed,1.0,0.0,0.00853410002309829,0.5
tau_fixed,1.0,0.0,0.0006063999608159065,0.5
tau_fixed,1.0,0.0,0.00012250000145286322,0.5
tau_fixed,31816.0,0.078125,0.4363800000282936,0.5
tau_fixed,31377.0,0.03125,0.3778842000174336,0.5
tau_fixed,2.0,0.0,0.01895860000513494,0.5
tau_fixed,32654.0,0.046875,0.1997352999751456,0.5
tau_fixed,3.0,0.0,0.00746290001552552,0.5
tau_fixed,30600.0,0.0625,0.34005609998712316,0.5
tau_fixed,1.0,0.0,0.00032810005359351635,0.5
tau_fixed,1.0,0.0,0.0006373000214807689,0.5
tau_fixed,2.0,0.0,0.00043379998533055186,0.5
tau_fixed,6.0,0.015625,0.005194199969992042,0.5
tau_fixed,1.0,0.0,0.00039629999082535505,0.5
tau_fixed,1.0,0.0,0.00018759997328743339,0.5
tau_fixed,4.0,0.0,0.013986800040584058,0.5
tau_fixed,1.0,0.0,0.00019239995162934065,0.5
tau_fixed,1.0,0.0,0.00037540000630542636,0.5
tau_fixed,16.0,0.015625,0.008746400009840727,0.5
tau_fixed,12.0,0.0,0.0034354000235907733,0.5
tau_fixed,6.0,0.0,0.001074999978300184,0.5
tau_fixed,1.0,0.0,0.0003147000097669661,0.5
tau_fixed,33406.0,0.0625,0.07713500002864748,0.5
tau_fixed,1.0,0.0,0.0007393999840132892,0.5
tau_fixed,32428.0,0.046875,0.0839265999966301,0.5
tau_fixed,1.0,0.0,0.0006464000325649977,0.5
tau_fixed,15.0,0.0,0.005709099990781397,0.5
tau_fixed,2.0,0.0,0.0019927999819628894,0.5
tau_fixed,1.0,0.0,0.0004529000143520534,0.5
tau_fixed,28879.0,0.046875,0.0792793000000529,0.5
tau_fixed,1.0,0.0,0.00044819997856393456,0.5
tau_fixed,1.0,0.0,0.00043070001993328333,0.5
tau_fixed,1.0,0.015625,0.0025679999962449074,0.5
tau_fixed,2.0,0.0,0.0011045999708585441,0.5
tau_fixed,2.0,0.0,0.0004304000176489353,0.5
tau_fixed,1.0,0.0,0.00022059999173507094,0.5
tau_fixed,1.0,0.0,0.0005751000135205686,0.5
tau_fixed,32048.0,0.03125,0.0691021999809891,0.5
tau_fixed,1.0,0.0,0.0030397999798879027,0.5
tau_fixed,16.0,0.0,0.004014900012407452,0.5
tau_fixed,2.0,0.0,0.0004986000130884349,0.5
tau_fixed,5.0,0.0,0.0027600000030361116,0.5
tau_fixed,1.0,0.0,0.00010440003825351596,0.5
tau_fixed,4.0,0.0,0.0013886999804526567,0.5
tau_fixed,32933.0,0.046875,0.07442010001977906,0.5
tau_fixed,36.0,0.0,0.009236000012606382,0.5
tau_fixed,18.0,0.015625,0.007102599949575961,0.5
tau_fixed,1.0,0.0,0.0002465000143274665,0.5
tau_fixed,1.0,0.0,0.0020171000505797565,0.5
tau_fixed,1.0,0.0,0.00012019998393952847,0.5
tau_fixed,1.0,0.0,0.00010340003063902259,0.5
tau_fixed,1.0,0.0,9.940000018104911e-05,0.5
tau_fixed,1.0,0.0,0.00016569998115301132,0.5
tau_fixed,1.0,0.0,9.23000043258071e-05,0.5
tau_fixed,1.0,0.0,0.0002278000465594232,0.5
tau_fixed,1.0,0.0,0.0004970000009052455,0.5
tau_fixed,30004.0,0.015625,0.07915349997347221,0.5
tau_fixed,31730.0,0.046875,0.08743050001794472,0.5
tau_fixed,29471.0,0.0625,0.08197260001907125,0.5
tau_fixed,1.0,0.0,0.0005791000439785421,0.5
tau_fixed,1.0,0.0,0.00016520003555342555,0.5
tau_fixed,2.0,0.0,0.0037376999971456826,0.5
tau_fixed,2.0,0.0,0.00039519998244941235,0.5
tau_fixed,28990.0,0.078125,0.07305449998239055,0.5
tau_fixed,1.0,0.0,0.000520500005222857,0.5
tau_fixed,1.0,0.0,0.00010220002150163054,0.5
tau_fixed,2.0,0.0,0.002653300005476922,0.5
tau_fixed,33037.0,0.0625,0.08813210000516847,0.5
tau_fixed,8.0,0.0,0.0031088999821804464,0.5
tau_fixed,2.0,0.0,0.0009067000355571508,0.5
tau_fixed,1.0,0.0,0.0003624999662861228,0.5
tau_fixed,1.0,0.0,9.529996896162629e-05,0.5
tau_fixed,3.0,0.0,0.00361070001963526,0.5
tau_fixed,31450.0,0.0625,0.07943569996859878,0.5
tau_fixed,1.0,0.0,0.00010520004434511065,0.5
tau_fixed,1.0,0.0,0.001214299991261214,0.5
tau_fixed,1.0,0.0,0.0003696000203490257,0.5
tau_fixed,1.0,0.0,0.00022659997921437025,0.5
tau_fixed,1.0,0.0,0.00022410001838579774,0.5
tau_fixed,30620.0,0.03125,0.07696030003717169,0.5
tau_fixed,1.0,0.0,0.0004027000395581126,0.5
tau_fixed,30832.0,0.03125,0.08431579999160022,0.5
tau_fixed,5.0,0.0,0.0015493000391870737,0.5
tau_fixed,32584.0,0.03125,0.06736629997612908,0.5
tau_fixed,1.0,0.0,0.00024750002194195986,0.5
tau_fixed,1.0,0.0,0.0005623000324703753,0.5
tau_fixed,8.0,0.0,0.0035273999674245715,0.5
tau_fixed,189.0,0.015625,0.02327589999185875,0.5
tau_fixed,29768.0,0.046875,0.06898889999138191,0.5
tau_fixed,14.0,0.0,0.006208600010722876,0.5
tau_fixed,1.0,0.0,0.0001050999853760004,0.5
tau_fixed,2.0,0.0,0.0030200000037439167,0.5
tau_fixed,1.0,0.0,0.00023599999258294702,0.5
tau_fixed,2.0,0.0,0.0007553999894298613,0.5
tau_fixed,1.0,0.0,9.720004163682461e-05,0.5
tau_fixed,2.0,0.0,0.00248030002694577,0.5
tau_fixed,31741.0,0.0625,0.10150659998180345,0.5
tau_fixed,23.0,0.015625,0.009243300009984523,0.5
tau_fixed,1.0,0.0,0.00044189998880028725,0.5
tau_fixed,4.0,0.0,0.0006360000115819275,0.5
tau_fixed,4.0,0.0,0.00268470001174137,0.5
tau_fixed,3.0,0.0,0.004806199984159321,0.5
tau_fixed,2.0,0.0,0.003726600029040128,0.5
tau_fixed,29435.0,0.0625,0.08460070000728592,0.5
tau_fixed,1.0,0.0,0.0015427000471390784,0.5
tau_fixed,2.0,0.0,0.0007072000298649073,0.5
tau_fixed,1.0,0.0,0.002067800029180944,0.5
tau_fixed,1.0,0.0,0.001049600017722696,0.5
tau_fixed,2.0,0.0,0.002536599989980459,0.5
tau_fixed,58.0,0.015625,0.01416570000583306,0.5
tau_fixed,1.0,0.0,0.00031409994699060917,0.5
tau_fixed,30796.0,0.03125,0.08210309996502474,0.5
tau_fixed,8.0,0.0,0.002456400019582361,0.5
tau_fixed,2.0,0.0,0.0006384999724105,0.5
tau_fixed,1.0,0.0,9.69000393524766e-05,0.5
tau_fixed,1.0,0.0,0.002281900029629469,0.5
tau_fixed,1.0,0.0,0.0004618000239133835,0.5
tau_fixed,1.0,0.0,0.0007602000259794295,0.5
tau_fixed,1.0,0.0,0.00010459998156875372,0.5
tau_fixed,1.0,0.0,0.00023319997126236558,0.5
tau_fixed,1.0,0.0,0.001218099961988628,0.5
tau_fixed,8.0,0.0,0.004709000000730157,0.5
tau_fixed,6.0,0.015625,0.002674899995326996,0.5
tau_fixed,1.0,0.0,0.00023700000019744039,0.5
tau_fixed,1.0,0.0,0.0003646000404842198,0.5
tau_fixed,1.0,0.0,0.0007581000099889934,0.5
tau_fixed,1.0,0.0,0.0015215000021271408,0.5
tau_fixed,1.0,0.0,0.00016950001008808613,0.5
tau_fixed,1.0,0.0,0.0006309999735094607,0.5
tau_fixed,29049.0,0.078125,0.09345140005461872,0.5
tau_fixed,31624.0,0.0625,0.0957479000207968,0.5
tau_fixed,2.0,0.0,0.00025189999723806977,0.5
tau_fixed,2.0,0.0,0.0007787999929860234,0.5
tau_fixed,1.0,0.0,0.0003784999717026949,0.5
tau_fixed,2.0,0.0,0.00036589999217540026,0.5
tau_fixed,1.0,0.0,9.419996058568358e-05,0.5
tau_fixed,1.0,0.0,0.002749399980530143,0.5
tau_fixed,1.0,0.0,0.00021959998412057757,0.5
tau_fixed,9.0,0.0,0.006398900004569441,0.5
tau_fixed,1.0,0.0,0.00017779995687305927,0.5
tau_fixed,2.0,0.0,0.002258299966342747,0.5
tau_fixed,2.0,0.0,0.0008960000122897327,0.5
tau_fixed,1.0,0.0,0.0013376999995671213,0.5
tau_fixed,1.0,0.0,0.00020020001102238894,0.5
tau_fixed,6.0,0.0,0.0021631999989040196,0.5
tau_fixed,1.0,0.0,0.00013560004299506545,0.5
tau_fixed,1.0,0.0,0.00011419999646022916,0.5
tau_fixed,1.0,0.0,0.0001556000206619501,0.5
tau_fixed,30753.0,0.03125,0.1254721999866888,0.5
tau_fixed,30345.0,0.015625,0.08461799996439368,0.5
tau_fixed,1.0,0.0,0.00037540000630542636,0.5
tau_fixed,3.0,0.0,0.0011021000100299716,0.5
tau_fixed,1.0,0.0,0.003103499999269843,0.5
tau_fixed,31235.0,0.0625,0.07916010002372786,0.5
tau_fixed,1.0,0.0,0.0004393999697640538,0.5
tau_fixed,31402.0,0.03125,0.0783469999441877,0.5
tau_fixed,1.0,0.0,0.0025583000387996435,0.5
tau_fixed,31286.0,0.03125,0.07890039996709675,0.5
tau_fixed,1.0,0.0,0.0012315000058151782,0.5
tau_fixed,30253.0,0.0625,0.09614199999487028,0.5
tau_fixed,1.0,0.0,0.0003383999573998153,0.5
tau_fixed,1.0,0.0,0.00016489997506141663,0.5
tau_fixed,1.0,0.0,0.0008261000039055943,0.5
tau_fixed,1.0,0.0,0.00012560002505779266,0.5
tau_fixed,1.0,0.0,0.0015258999774232507,0.5
tau_fixed,114.0,0.015625,0.020971599966287613,0.5
tau_fixed,27945.0,0.0625,0.23149929998908192,0.5
tau_fixed,31431.0,0.078125,0.11789310001768172,0.5
tau_fixed,4.0,0.0,0.0011648000217974186,0.5
tau_fixed,30703.0,0.0625,0.11982740001985803,0.5
tau_fixed,68.0,0.015625,0.01478650001809001,0.5
tau_fixed,1.0,0.0,0.0003132999991066754,0.5
tau_fixed,31102.0,0.046875,0.09922569995978847,0.5
tau_fixed,7.0,0.0,0.0020935999928042293,0.5
tau_fixed,7.0,0.0,0.0013904999941587448,0.5
tau_fixed,5.0,0.0,0.00350099999923259,0.5
tau_fixed,4.0,0.0,0.000888100010342896,0.5
tau_fixed,1.0,0.0,0.0014402000233530998,0.5
tau_fixed,4.0,0.0,0.0011667999788187444,0.5
tau_fixed,4.0,0.0,0.003672699967864901,0.5
tau_fixed,1.0,0.0,0.00017830001888796687,0.5
tau_fixed,2.0,0.015625,0.002360900049097836,0.5
tau_fixed,1.0,0.0,0.00017200002912431955,0.5
tau_fixed,1.0,0.0,0.0001626000157557428,0.5
tau_fixed,1.0,0.0,0.00042810000013560057,0.5
tau_fixed,31773.0,0.015625,0.10185320000164211,0.5
tau_fixed,3.0,0.0,0.0052906000055372715,0.5
tau_fixed,3.0,0.0,0.002897700003813952,0.5
tau_fixed,4.0,0.0,0.003183599968906492,0.5
tau_fixed,41.0,0.0,0.013240200001746416,0.5
tau_fixed,1.0,0.0,0.00035849999403581023,0.5
tau_fixed,31068.0,0.09375,0.17929290002211928,0.5
tau_fixed,1.0,0.0,9.240000508725643e-05,0.5
tau_fixed,1.0,0.0,0.0013067999971099198,0.5
tau_fixed,34271.0,0.078125,0.1494935000082478,0.5
tau_fixed,1.0,0.0,0.0007537000346928835,0.5
tau_fixed,1.0,0.0,0.0011816999758593738,0.5
tau_fixed,2.0,0.0,0.0005348999984562397,0.5
tau_fixed,1.0,0.0,0.00015300000086426735,0.5
tau_fixed,1.0,0.0,0.0015383000136353076,0.5
tau_fixed,23.0,0.0,0.006867999967653304,0.5
tau_fixed,1.0,0.0,0.0029279000009410083,0.5
tau_fixed,2.0,0.0,0.0029466000269167125,0.5
tau_fixed,3.0,0.0,0.0028120999922975898,0.5
tau_fixed,1.0,0.0,0.000756499997805804,0.5
tau_fixed,6.0,0.015625,0.0016131000011228025,0.5
tau_fixed,30254.0,0.03125,0.3025519999791868,0.5
tau_fixed,31732.0,0.046875,0.20338710001669824,0.5
tau_fixed,3.0,0.0,0.0005419999943114817,0.5
tau_fixed,5.0,0.0,0.001076199987437576,0.5
tau_fixed,4.0,0.0,0.0024976000422611833,0.5
tau_fixed,1.0,0.0,0.00011670001549646258,0.5
tau_fixed,1.0,0.0,0.00028300000121816993,0.5
tau_fixed,1.0,0.0,0.00015110004460439086,0.5
tau_fixed,2.0,0.0,0.0001894999877549708,0.5
tau_fixed,2.0,0.0,0.0012591999839060009,0.5
tau_fixed,5.0,0.0,0.0009108000085689127,0.5
tau_fixed,1.0,0.0,5.97000471316278e-05,0.5
tau_fixed,1.0,0.0,0.0001433999859727919,0.5
tau_fixed,1.0,0.0,0.00022659997921437025,0.5
tau_fixed,31541.0,0.03125,0.09763079998083413,0.5
tau_fixed,3.0,0.0,0.0008178999996744096,0.5
tau_fixed,1.0,0.0,6.499997107312083e-05,0.5
tau_fixed,4.0,0.0,0.0007601000252179801,0.5
tau_fixed,3.0,0.0,0.0009571000118739903,0.5
tau_fixed,27848.0,0.046875,0.12015939998673275,0.5
tau_fixed,30217.0,0.046875,0.05352439999114722,0.5
tau_fixed,8.0,0.0,0.0011018000077456236,0.5
tau_fixed,31945.0,0.03125,0.05668729997705668,0.5
tau_fixed,29360.0,0.03125,0.05030980001902208,0.5
tau_fixed,31290.0,0.015625,0.034932399983517826,0.5
tau_fixed,1.0,0.0,0.00019859999883919954,0.5
tau_fixed,1.0,0.0,5.9399986639618874e-05,0.5
tau_fixed,2.0,0.0,0.00047150003956630826,0.5
tau_fixed,1.0,0.0,5.7699973694980145e-05,0.5
tau_fixed,1.0,0.0,5.670002428814769e-05,0.5
tau_fixed,1.0,0.0,0.000145800004247576,0.5
tau_fixed,1.0,0.0,0.00018070003716275096,0.5
tau_fixed,1.0,0.0,0.00030419998802244663,0.5
tau_fixed,1.0,0.0,0.00011580000864341855,0.5
tau_fixed,1.0,0.0,0.00031109998235478997,0.5
tau_fixed,21.0,0.015625,0.0024417000240646303,0.5
tau_fixed,29850.0,0.03125,0.052920899994205683,0.5
tau_fixed,1.0,0.0,0.00018859998090192676,0.5
tau_fixed,5.0,0.0,0.0006370000191964209,0.5
tau_fixed,1.0,0.0,6.160000339150429e-05,0.5
tau_fixed,30664.0,0.03125,0.05232379998778924,0.5
tau_fixed,52.0,0.015625,0.003767399990465492,0.5
tau_fixed,8.0,0.0,0.0010535999899730086,0.5
tau_fixed,1.0,0.0,0.00010289996862411499,0.5
tau_fixed,2.0,0.0,0.0006958000012673438,0.5
tau_fixed,1.0,0.0,0.0001010000123642385,0.5
tau_fixed,1.0,0.0,9.819999104365706e-05,0.5
tau_fixed,1.0,0.0,0.0005018999800086021,0.5
tau_fixed,1.0,0.0,0.00038270000368356705,0.5
tau_fixed,1.0,0.0,0.0003847000189125538,0.5
tau_fixed,3.0,0.0,0.0005677000153809786,0.5
tau_fixed,12.0,0.0,0.0008771999855525792,0.5
tau_fixed,26.0,0.0,0.001997700019273907,0.5
tau_fixed,32438.0,0.015625,0.0344209999893792,0.5
tau_fixed,18.0,0.0,0.0017611999646760523,0.5
tau_fixed,32956.0,0.03125,0.05531700002029538,0.5
tau_fixed,1.0,0.0,0.00016310001956298947,0.5
tau_fixed,28339.0,0.03125,0.1870535999769345,0.5
tau_fixed,5.0,0.0,0.001407700008712709,0.5
tau_fixed,1.0,0.0,0.009448800003156066,0.5
tau_fixed,1.0,0.0,0.009995399974286556,0.5
tau_fixed,31167.0,0.078125,0.2690539000323042,0.5
tau_fixed,1.0,0.0,0.0004983000108040869,0.5
tau_fixed,8.0,0.0,0.00906460004625842,0.5
tau_fixed,2.0,0.0,0.005556699994485825,0.5
tau_fixed,49.0,0.015625,0.03206659998977557,0.5
tau_fixed,7.0,0.0,0.007302000012714416,0.5
tau_fixed,31577.0,0.046875,0.29745610000099987,0.5
tau_fixed,31586.0,0.046875,0.46192339999834076,0.5
tau_fixed,4.0,0.0,0.005603700003121048,0.5
tau_fixed,2.0,0.0,0.011440800037235022,0.5
tau_fixed,32553.0,0.09375,0.22630950005259365,0.5
tau_fixed,3.0,0.0,0.0007929999846965075,0.5
tau_fixed,30363.0,0.078125,0.3442852000007406,0.5
tau_fixed,14.0,0.0,0.007376599998679012,0.5
tau_fixed,12.0,0.0,0.007431500009261072,0.5
tau_fixed,1.0,0.0,0.0007271000067703426,0.5
tau_fixed,31450.0,0.03125,0.20933069998864084,0.5
tau_fixed,1.0,0.0,0.0007308999774977565,0.5
tau_fixed,2.0,0.0,0.0003826000029221177,0.5
tau_fixed,1.0,0.0,9.950000094249845e-05,0.5
tau_fixed,32227.0,0.046875,0.3491958999657072,0.5
tau_fixed,6.0,0.0,0.003985000017564744,0.5
tau_fixed,13.0,0.0,0.012089100026059896,0.5
tau_fixed,1.0,0.0,0.0017649999936111271,0.5
tau_fixed,1.0,0.0,0.00010790000669658184,0.5
tau_fixed,12.0,0.0,0.007077999995090067,0.5
tau_fixed,1.0,0.0,0.0009009999921545386,0.5
tau_fixed,1.0,0.0,0.0003027000348083675,0.5
tau_fixed,2.0,0.0,0.003846600011456758,0.5
tau_fixed,31564.0,0.078125,0.4595519000431523,0.5
tau_fixed,32500.0,0.0625,0.2710858000209555,0.5
tau_fixed,7.0,0.0,0.005389800004195422,0.5
tau_fixed,1.0,0.0,0.00017289997776970267,0.5
tau_fixed,1.0,0.0,0.00016589998267591,0.5
tau_fixed,29703.0,0.078125,0.2648654999793507,0.5
tau_fixed,2.0,0.015625,0.008786700025666505,0.5
tau_fixed,1.0,0.0,0.00019779999274760485,0.5
tau_fixed,3.0,0.0,0.013114899978972971,0.5
tau_fixed,1.0,0.0,0.0191126000136137,0.5
tau_fixed,1.0,0.0,0.0008305000374093652,0.5
tau_fixed,3.0,0.0,0.0009790000040084124,0.5
tau_fixed,1.0,0.0,0.0001105000264942646,0.5
tau_fixed,1.0,0.0,0.005709799996111542,0.5
tau_fixed,1.0,0.0,0.00020700000459328294,0.5
tau_fixed,29034.0,0.046875,0.20117620000382885,0.5
tau_fixed,2.0,0.0,0.00018229999113827944,0.5
tau_fixed,1.0,0.0,0.00015310000162571669,0.5
tau_fixed,1.0,0.0,0.011752500024158508,0.5
tau_fixed,1.0,0.0,0.00027540000155568123,0.5
tau_fixed,23.0,0.0,0.01905649999389425,0.5
tau_fixed,1.0,0.0,0.00013840000610798597,0.5
tau_fixed,1.0,0.0,0.0002476999652571976,0.5
tau_fixed,1.0,0.0,0.00030369998421519995,0.5
tau_fixed,5.0,0.0,0.007033899950329214,0.5
tau_fixed,1.0,0.0,0.00010880001354962587,0.5
tau_fixed,1.0,0.0,0.006889600015711039,0.5
tau_fixed,1.0,0.0,0.0001765000051818788,0.5
tau_fixed,7.0,0.015625,0.015834400022868067,0.5
tau_fixed,1.0,0.015625,0.008455300005152822,0.5
tau_fixed,1.0,0.0,0.00014030002057552338,0.5
tau_fixed,1.0,0.0,9.600003249943256e-05,0.5
tau_fixed,12.0,0.015625,0.02051729999948293,0.5
tau_fixed,1.0,0.0,0.00017900002421811223,0.5
tau_fixed,6.0,0.0,0.0012388000031933188,0.5
tau_fixed,1.0,0.015625,0.01837060000980273,0.5
tau_fixed,30726.0,0.03125,0.08383159997174516,0.5
tau_fixed,1.0,0.0,0.0001867999671958387,0.5
tau_fixed,1.0,0.0,0.0008147999760694802,0.5
tau_fixed,9.0,0.0,0.004633200005628169,0.5
tau_fixed,1.0,0.0,0.000526099989656359,0.5
tau_fixed,28683.0,0.0625,0.10005760000785813,0.5
tau_fixed,33165.0,0.03125,0.07881679997080937,0.5
tau_fixed,3.0,0.0,0.00030989997321739793,0.5
tau_fixed,1.0,0.0,0.0004905000096186996,0.5
tau_fixed,1.0,0.0,0.0002264000358991325,0.5
tau_fixed,1.0,0.0,0.0013618000084534287,0.5
tau_fixed,30375.0,0.046875,0.06688589998520911,0.5
tau_fixed,2.0,0.0,0.002036400022916496,0.5
tau_fixed,2.0,0.0,0.0003700000233948231,0.5
tau_fixed,1.0,0.0,0.00016410002717748284,0.5
tau_fixed,1.0,0.0,0.0004885999951511621,0.5
tau_fixed,7.0,0.0,0.005966199969407171,0.5
tau_fixed,32587.0,0.03125,0.06500359997153282,0.5
tau_fixed,32179.0,0.0625,0.07965339999645948,0.5
tau_fixed,3.0,0.0,0.0004381999606266618,0.5
