method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8013.0,0.578125,1.332190100045409,0.01
tau_fixed,3.0,0.015625,0.06518490001326427,0.01
tau_fixed,8071.0,0.734375,1.5387764000333846,0.01
tau_fixed,1.0,0.0,0.00033279997296631336,0.01
tau_fixed,1.0,0.0,0.012865500000771135,0.01
tau_fixed,3.0,0.03125,0.07038220000686124,0.01
tau_fixed,8120.0,0.578125,1.4535732000367716,0.01
tau_fixed,7799.0,0.5625,1.4616632999968715,0.01
tau_fixed,8118.0,0.65625,1.6435684000025503,0.01
tau_fixed,7976.0,0.765625,1.817103200010024,0.01
tau_fixed,7991.0,0.71875,1.3073367000324652,0.01
tau_fixed,1.0,0.0,0.018521199992392212,0.01
tau_fixed,1.0,0.0,0.0007851000409573317,0.01
tau_fixed,1.0,0.015625,0.01803420000942424,0.01
tau_fixed,2.0,0.015625,0.027232400025241077,0.01
tau_fixed,8067.0,0.734375,1.7460382000426762,0.01
tau_fixed,1.0,0.0,0.01046750001842156,0.01
tau_fixed,7895.0,0.65625,1.2772733999881893,0.01
tau_fixed,1.0,0.015625,0.020138500025495887,0.01
tau_fixed,2.0,0.0,0.021552600024733692,0.01
tau_fixed,7965.0,0.59375,1.3142837000195868,0.01
tau_fixed,7959.0,0.640625,1.3748358000302687,0.01
tau_fixed,2.0,0.03125,0.08773010002914816,0.01
tau_fixed,1.0,0.046875,0.10082200000761077,0.01
tau_fixed,2.0,0.015625,0.10261179995723069,0.01
tau_fixed,1.0,0.015625,0.06511500000488013,0.01
tau_fixed,3.0,0.078125,0.12681220000376925,0.01
tau_fixed,1.0,0.015625,0.02075269998749718,0.01
tau_fixed,1.0,0.0,0.0025348999770358205,0.01
tau_fixed,8012.0,0.53125,1.504649500013329,0.01
tau_fixed,1.0,0.0,0.0068029999965801835,0.01
tau_fixed,1.0,0.0,0.019547500007320195,0.01
tau_fixed,7955.0,0.59375,1.3047084999852814,0.01
tau_fixed,3.0,0.03125,0.10349979996681213,0.01
tau_fixed,1.0,0.0,0.0025268999743275344,0.01
tau_fixed,2.0,0.0625,0.06931479997001588,0.01
tau_fixed,7919.0,0.59375,1.42816650000168,0.01
tau_fixed,7879.0,0.546875,1.407695200003218,0.01
tau_fixed,7981.0,0.484375,1.5013370999949984,0.01
tau_fixed,7973.0,0.5625,1.3739420000347309,0.01
tau_fixed,1.0,0.015625,0.014549899962730706,0.01
tau_fixed,2.0,0.03125,0.05035390000557527,0.01
tau_fixed,8206.0,0.703125,1.302591800049413,0.01
tau_fixed,7939.0,0.640625,1.5141833999659866,0.01
tau_fixed,3.0,0.046875,0.07693689997540787,0.01
tau_fixed,1.0,0.0,0.009315499977674335,0.01
tau_fixed,1.0,0.03125,0.07227769994642586,0.01
tau_fixed,7879.0,0.625,1.337726300000213,0.01
tau_fixed,8048.0,0.59375,1.4467095999862067,0.01
tau_fixed,1.0,0.0,0.016023200005292892,0.01
tau_fixed,1.0,0.015625,0.039796500001102686,0.01
tau_fixed,1.0,0.03125,0.0413397999946028,0.01
tau_fixed,1.0,0.0,0.034324999956879765,0.01
tau_fixed,1.0,0.03125,0.054883699980564415,0.01
tau_fixed,8001.0,0.6875,1.969144199974835,0.01
tau_fixed,1.0,0.046875,0.09315069997683167,0.01
tau_fixed,7929.0,0.46875,1.5657039000070654,0.01
tau_fixed,8023.0,0.765625,1.4910304000368342,0.01
tau_fixed,7910.0,0.65625,2.027686099987477,0.01
tau_fixed,8035.0,0.4375,1.750845999980811,0.01
tau_fixed,8023.0,0.640625,1.5672520999796689,0.01
tau_fixed,2.0,0.03125,0.07406409998657182,0.01
tau_fixed,4.0,0.046875,0.07706829998642206,0.01
tau_fixed,7911.0,0.875,2.5978584000258707,0.01
tau_fixed,3.0,0.015625,0.0910019000293687,0.01
tau_fixed,7888.0,0.734375,2.451871500001289,0.01
tau_fixed,2.0,0.015625,0.13738849997753277,0.01
tau_fixed,1.0,0.015625,0.00972219998948276,0.01
tau_fixed,7768.0,0.625,2.5235025999718346,0.01
tau_fixed,1.0,0.0,0.0059219999820925295,0.01
tau_fixed,7931.0,0.96875,2.681566399987787,0.01
tau_fixed,7908.0,0.875,2.5133838999900036,0.01
tau_fixed,1.0,0.0,0.06843009998556226,0.01
tau_fixed,8059.0,0.671875,2.046097499958705,0.01
tau_fixed,1.0,0.0,0.007561300008092076,0.01
tau_fixed,8007.0,1.1875,3.2725370000116527,0.01
tau_fixed,7985.0,0.90625,2.458054200047627,0.01
tau_fixed,7925.0,0.734375,1.5483831000165083,0.01
tau_fixed,1.0,0.0,0.020226399996317923,0.01
tau_fixed,1.0,0.0,0.010508199979085475,0.01
tau_fixed,7956.0,0.546875,1.463402999972459,0.01
tau_fixed,2.0,0.0625,0.10124699998414144,0.01
tau_fixed,3.0,0.03125,0.06322950002504513,0.01
tau_fixed,8097.0,0.53125,1.5122100000153296,0.01
tau_fixed,7975.0,0.46875,0.9597335999715142,0.01
tau_fixed,8018.0,0.796875,2.0292995999916457,0.01
tau_fixed,23.0,0.125,0.3283522999845445,0.01
tau_fixed,1.0,0.0,0.04160940001020208,0.01
tau_fixed,1.0,0.015625,0.02483149996260181,0.01
tau_fixed,7859.0,0.5625,1.4139896999695338,0.01
tau_fixed,1.0,0.03125,0.031131999974604696,0.01
tau_fixed,8044.0,0.71875,1.754404400009662,0.01
tau_fixed,1.0,0.015625,0.02723179996246472,0.01
tau_fixed,7914.0,0.671875,1.3349419999867678,0.01
tau_fixed,8054.0,0.6875,1.4594142999849282,0.01
tau_fixed,7731.0,0.71875,1.6697981000179425,0.01
tau_fixed,7974.0,0.578125,1.4758262000395916,0.01
tau_fixed,1.0,0.0,0.016539499978534877,0.01
tau_fixed,7944.0,0.703125,1.8193180999951437,0.01
tau_fixed,3.0,0.03125,0.08713399997213855,0.01
tau_fixed,2.0,0.0,0.055348899972159415,0.01
tau_fixed,7880.0,0.6875,2.4658968999865465,0.01
tau_fixed,7858.0,0.546875,1.5007420999463648,0.01
tau_fixed,1.0,0.0,0.019747500016819686,0.01
tau_fixed,1.0,0.0,0.015490700025111437,0.01
tau_fixed,1.0,0.0,0.003635199973359704,0.01
tau_fixed,1.0,0.0,0.03203980001853779,0.01
tau_fixed,1.0,0.0,0.03153559996280819,0.01
tau_fixed,1.0,0.0,0.018611099978443235,0.01
tau_fixed,8096.0,0.6875,1.3695783999864943,0.01
tau_fixed,8064.0,0.78125,1.7906950000324287,0.01
tau_fixed,1.0,0.015625,0.009995300031732768,0.01
tau_fixed,1.0,0.0,0.009928599989507347,0.01
tau_fixed,7871.0,0.734375,1.7374222000362352,0.01
tau_fixed,1.0,0.015625,0.051875999954063445,0.01
tau_fixed,2.0,0.015625,0.023509800026658922,0.01
tau_fixed,8080.0,0.828125,1.5907495999708772,0.01
tau_fixed,7966.0,0.703125,1.8629005000111647,0.01
tau_fixed,8169.0,0.453125,1.4766994999954477,0.01
tau_fixed,7800.0,0.609375,1.4290348999784328,0.01
tau_fixed,1.0,0.0,0.004361300030723214,0.01
tau_fixed,3.0,0.03125,0.21436309994896874,0.01
tau_fixed,7879.0,0.921875,1.9405047000036575,0.01
tau_fixed,1.0,0.0,0.02190839999821037,0.01
tau_fixed,1.0,0.0,0.010352300014346838,0.01
tau_fixed,1.0,0.015625,0.04606780002359301,0.01
tau_fixed,7915.0,0.921875,1.9596383000025526,0.01
tau_fixed,7925.0,0.65625,1.352649600012228,0.01
tau_fixed,1.0,0.0,0.018704899994190782,0.01
tau_fixed,1.0,0.015625,0.0064162000198848546,0.01
tau_fixed,7845.0,0.40625,1.1574041999992914,0.01
tau_fixed,8109.0,0.640625,1.514369299984537,0.01
tau_fixed,7825.0,0.6875,1.326321900007315,0.01
tau_fixed,1.0,0.0,0.0077312999637797475,0.01
tau_fixed,1.0,0.0,0.0030445000156760216,0.01
tau_fixed,7917.0,0.828125,1.7708189999684691,0.01
tau_fixed,1.0,0.0,0.008886600029654801,0.01
tau_fixed,7961.0,0.6875,1.979791900026612,0.01
tau_fixed,8053.0,0.796875,2.136131800012663,0.01
tau_fixed,7948.0,0.6875,1.5865817000158131,0.01
tau_fixed,1.0,0.015625,0.008873000042513013,0.01
tau_fixed,19.0,0.15625,0.1909078999888152,0.01
tau_fixed,7807.0,0.6875,1.4265386000042781,0.01
tau_fixed,8104.0,0.6875,1.61430700001074,0.01
tau_fixed,8055.0,0.609375,1.3680499999900348,0.01
tau_fixed,1.0,0.03125,0.0367170000099577,0.01
tau_fixed,1.0,0.03125,0.037275100010447204,0.01
tau_fixed,1.0,0.0,0.008063299988862127,0.01
tau_fixed,8110.0,0.703125,1.4794836000073701,0.01
tau_fixed,7930.0,0.625,1.7678451999672689,0.01
tau_fixed,2.0,0.046875,0.10690539999632165,0.01
tau_fixed,1.0,0.0,0.03957249998347834,0.01
tau_fixed,3.0,0.015625,0.0484571999986656,0.01
tau_fixed,1.0,0.015625,0.04245730000548065,0.01
tau_fixed,1.0,0.0,0.011893599992617965,0.01
tau_fixed,1.0,0.0,0.009529299975838512,0.01
tau_fixed,7854.0,0.90625,1.9457871000049636,0.01
tau_fixed,1.0,0.03125,0.03771250002318993,0.01
tau_fixed,1.0,0.015625,0.0221531999995932,0.01
tau_fixed,1.0,0.0,0.006916599988471717,0.01
tau_fixed,8030.0,0.6875,1.4533276000292972,0.01
tau_fixed,8063.0,0.640625,1.457687399990391,0.01
tau_fixed,1.0,0.0,0.031094899983145297,0.01
tau_fixed,4.0,0.078125,0.15593400003854185,0.01
tau_fixed,2.0,0.0,0.02105810004286468,0.01
tau_fixed,2.0,0.03125,0.029106499976478517,0.01
tau_fixed,7958.0,0.734375,1.6551614999771118,0.01
tau_fixed,7893.0,0.609375,1.3960007000132464,0.01
tau_fixed,1.0,0.0,0.003258800017647445,0.01
tau_fixed,1.0,0.0,0.03113869996741414,0.01
tau_fixed,1.0,0.015625,0.023560900008305907,0.01
tau_fixed,7951.0,0.734375,1.6267280000029132,0.01
tau_fixed,1.0,0.0,0.000562800036277622,0.01
tau_fixed,2.0,0.0,0.034233400016091764,0.01
tau_fixed,1.0,0.015625,0.009370799991302192,0.01
tau_fixed,7958.0,0.796875,1.3755707000382245,0.01
tau_fixed,7940.0,0.640625,1.890090800006874,0.01
tau_fixed,7988.0,0.6875,2.083039099990856,0.01
tau_fixed,1.0,0.0,0.0016123999957926571,0.01
tau_fixed,1.0,0.0,0.006818599998950958,0.01
tau_fixed,14.0,0.09375,0.22700000001350418,0.01
tau_fixed,7894.0,0.75,2.354446800018195,0.01
tau_fixed,1.0,0.0,0.0007896000170148909,0.01
tau_fixed,1.0,0.015625,0.0012509999796748161,0.01
tau_fixed,1.0,0.0,0.046471500012557954,0.01
tau_fixed,7934.0,0.859375,2.365214699995704,0.01
tau_fixed,1.0,0.015625,0.022284200007561594,0.01
tau_fixed,1.0,0.03125,0.033200500009115785,0.01
tau_fixed,8042.0,0.828125,1.7064343000529334,0.01
tau_fixed,7980.0,0.578125,1.449228800018318,0.01
tau_fixed,8040.0,0.765625,1.36038520000875,0.01
tau_fixed,7920.0,0.625,1.335505400027614,0.01
tau_fixed,7797.0,0.59375,1.3504410000168718,0.01
tau_fixed,3.0,0.09375,0.11663489998318255,0.01
tau_fixed,1.0,0.03125,0.0942518999800086,0.01
tau_fixed,1.0,0.015625,0.026826900022570044,0.01
tau_fixed,7962.0,0.578125,1.505783699976746,0.01
tau_fixed,1.0,0.0,0.04032759997062385,0.01
tau_fixed,3.0,0.03125,0.10012350004399195,0.01
tau_fixed,7774.0,0.84375,1.562543000036385,0.01
tau_fixed,7970.0,0.59375,1.339656299969647,0.01
tau_fixed,1.0,0.0,0.003743200039025396,0.01
tau_fixed,7905.0,0.640625,1.8142705000354908,0.01
tau_fixed,1.0,0.03125,0.036922399944160134,0.01
tau_fixed,7872.0,0.65625,1.6707058000029065,0.01
tau_fixed,7893.0,0.578125,1.5644425000064075,0.01
tau_fixed,2.0,0.046875,0.07581609999760985,0.01
tau_fixed,7836.0,0.734375,1.6894092000438832,0.01
tau_fixed,7914.0,0.65625,1.7776671999599785,0.01
tau_fixed,7912.0,0.828125,2.686524999968242,0.01
tau_fixed,7883.0,0.703125,1.7947783999843523,0.01
tau_fixed,7791.0,0.671875,2.169077300000936,0.01
tau_fixed,7827.0,0.75,1.815665900008753,0.01
tau_fixed,7985.0,0.890625,2.5752970000030473,0.01
tau_fixed,7971.0,0.59375,1.776286100037396,0.01
tau_fixed,7851.0,0.75,1.5857654999708757,0.01
tau_fixed,7799.0,0.5,1.33790849999059,0.01
tau_fixed,7862.0,0.609375,1.681292699999176,0.01
tau_fixed,1.0,0.0,0.00026459997752681375,0.01
tau_fixed,1.0,0.015625,0.02840830001514405,0.01
tau_fixed,8012.0,0.546875,1.4555462999851443,0.01
tau_fixed,7724.0,0.6875,1.5804134999634698,0.01
tau_fixed,7924.0,0.5625,1.2477828999981284,0.01
tau_fixed,7983.0,0.59375,1.2882511999923736,0.01
tau_fixed,15.0,0.046875,0.30064069997752085,0.01
tau_fixed,1.0,0.0,0.00047619995893910527,0.01
tau_fixed,1.0,0.0,0.0007115999469533563,0.01
tau_fixed,7916.0,0.84375,1.922622800047975,0.01
tau_fixed,7816.0,0.5625,1.423209799977485,0.01
tau_fixed,1.0,0.03125,0.03555380000034347,0.01
tau_fixed,1.0,0.015625,0.03135379997547716,0.01
tau_fixed,8138.0,0.671875,1.448045999975875,0.01
tau_fixed,1.0,0.0,0.01239950000308454,0.01
tau_fixed,4.0,0.078125,0.09341390000190586,0.01
tau_fixed,1.0,0.015625,0.011456499982159585,0.01
tau_fixed,1.0,0.015625,0.012464300030842423,0.01
tau_fixed,1.0,0.015625,0.034613999945577234,0.01
tau_fixed,7893.0,0.671875,1.4928554999642074,0.01
tau_fixed,7968.0,0.65625,1.3269208000274375,0.01
tau_fixed,2.0,0.0,0.03428120003081858,0.01
tau_fixed,7822.0,0.546875,1.4217974999919534,0.01
tau_fixed,7826.0,0.578125,1.4230656999861822,0.01
tau_fixed,7995.0,0.6875,1.4372822000295855,0.01
tau_fixed,8013.0,0.65625,1.3679704000242054,0.01
tau_fixed,8096.0,0.53125,1.7926851999945939,0.01
tau_fixed,3.0,0.046875,0.07056900003226474,0.01
tau_fixed,3.0,0.03125,0.03430110000772402,0.01
tau_fixed,8.0,0.109375,0.277635799953714,0.01
tau_fixed,7944.0,0.71875,1.5326207000180148,0.01
tau_fixed,7824.0,0.5,1.2168959000264294,0.01
tau_fixed,1.0,0.03125,0.03653780004242435,0.01
tau_fixed,1.0,0.0,0.0037267000298015773,0.01
tau_fixed,7910.0,0.59375,1.4378223999519832,0.01
tau_fixed,8161.0,0.765625,1.5998189999954775,0.01
tau_fixed,7824.0,0.625,1.4067345000221394,0.01
tau_fixed,1.0,0.0,0.009686600009445101,0.01
tau_fixed,7829.0,0.6875,1.3941808000090532,0.01
tau_fixed,7938.0,0.546875,1.3348808000446297,0.01
tau_fixed,4.0,0.015625,0.0881968000321649,0.01
tau_fixed,8001.0,0.546875,1.8869393999921158,0.01
tau_fixed,2.0,0.03125,0.145055599976331,0.01
tau_fixed,8002.0,0.796875,4.238912499975413,0.01
tau_fixed,10.0,0.046875,0.17644889996154234,0.01
tau_fixed,5.0,0.0,0.05247529997723177,0.01
tau_fixed,1.0,0.0,0.00302539998665452,0.01
tau_fixed,7881.0,0.578125,1.3002141999895684,0.01
tau_fixed,8037.0,0.78125,1.526917000010144,0.01
tau_fixed,3.0,0.03125,0.07341640000231564,0.01
tau_fixed,1.0,0.0,0.03752500005066395,0.01
tau_fixed,8002.0,0.6875,1.4593960999627598,0.01
tau_fixed,1.0,0.0,0.009247499983757734,0.01
tau_fixed,8.0,0.046875,0.16731629997957498,0.01
tau_fixed,1.0,0.0,0.001318699971307069,0.01
tau_fixed,7.0,0.109375,0.1838889000355266,0.01
tau_fixed,1.0,0.0,0.02405539999017492,0.01
tau_fixed,2.0,0.03125,0.0681586999562569,0.01
tau_fixed,7976.0,0.6875,1.7414490999653935,0.01
tau_fixed,1.0,0.015625,0.016335299995262176,0.01
tau_fixed,4.0,0.03125,0.07156020001275465,0.01
tau_fixed,7988.0,0.71875,1.407118300034199,0.01
tau_fixed,1.0,0.0,0.009382000018376857,0.01
tau_fixed,1.0,0.015625,0.011733499995898455,0.01
tau_fixed,8158.0,0.625,1.2023708999622613,0.01
tau_fixed,1.0,0.015625,0.022575899958610535,0.01
tau_fixed,1.0,0.046875,0.10742929996922612,0.01
tau_fixed,7899.0,0.71875,1.5829570000059903,0.01
tau_fixed,1.0,0.015625,0.019180100003723055,0.01
tau_fixed,7979.0,0.5625,1.3202577999909408,0.01
tau_fixed,2.0,0.0,0.03872040001442656,0.01
tau_fixed,5.0,0.015625,0.06632889999309555,0.01
tau_fixed,25.0,0.1875,0.4485162000055425,0.01
tau_fixed,1.0,0.0,0.02423609996913001,0.01
tau_fixed,7982.0,0.625,1.2107673999853432,0.01
tau_fixed,7991.0,0.578125,1.345873499987647,0.01
tau_fixed,7853.0,0.921875,2.087798699969426,0.01
tau_fixed,7972.0,0.75,1.6484834000002593,0.01
tau_fixed,8008.0,0.4375,1.2047449000529014,0.01
tau_fixed,3.0,0.015625,0.06568699999479577,0.01
tau_fixed,8124.0,0.421875,1.339316300000064,0.01
tau_fixed,1.0,0.0,0.0801909000147134,0.01
tau_fixed,1.0,0.03125,0.15541329997358844,0.01
tau_fixed,1.0,0.015625,0.02050699997926131,0.01
tau_fixed,2.0,0.0,0.024446800001896918,0.01
tau_fixed,8001.0,0.609375,1.4285058000241406,0.01
tau_fixed,8008.0,0.703125,1.5346129999961704,0.01
tau_fixed,8017.0,0.578125,1.390685599995777,0.01
tau_fixed,7790.0,0.578125,1.347270899976138,0.01
tau_fixed,2.0,0.03125,0.126471700030379,0.01
tau_fixed,1.0,0.0,0.004961800004821271,0.01
tau_fixed,2.0,0.015625,0.02787029999308288,0.01
tau_fixed,7983.0,0.484375,1.2446921999799088,0.01
tau_fixed,2.0,0.015625,0.026109900034498423,0.01
tau_fixed,8037.0,0.859375,1.9155666999868117,0.01
tau_fixed,8101.0,0.75,1.5714454999542795,0.01
tau_fixed,7853.0,0.671875,1.2536342999665067,0.01
tau_fixed,8066.0,0.71875,1.4268042999901809,0.01
tau_fixed,7960.0,0.609375,1.4097328999778256,0.01
tau_fixed,8001.0,0.8125,1.4988854000112042,0.01
tau_fixed,2.0,0.0,0.033083399990573525,0.01
tau_fixed,6.0,0.03125,0.106563700013794,0.01
tau_fixed,8016.0,0.640625,1.4098066999576986,0.01
tau_fixed,1.0,0.0,0.008956999983638525,0.01
tau_fixed,1.0,0.0,0.01466200000140816,0.01
tau_fixed,1.0,0.0,0.012057600019033998,0.01
tau_fixed,1.0,0.0,0.001095100014936179,0.01
tau_fixed,2.0,0.0,0.04185100004542619,0.01
tau_fixed,8179.0,0.6875,1.2904852000065148,0.01
tau_fixed,7958.0,0.609375,1.6873110000160523,0.01
tau_fixed,3.0,0.0,0.07735420000972226,0.01
tau_fixed,8021.0,0.75,1.4093534999992698,0.01
tau_fixed,1.0,0.015625,0.0032105999998748302,0.01
tau_fixed,1.0,0.015625,0.030942199984565377,0.01
tau_fixed,7925.0,0.65625,1.5052585999947041,0.01
tau_fixed,7973.0,0.59375,1.4108880000421777,0.01
tau_fixed,7832.0,0.578125,1.4487410999718122,0.01
tau_fixed,1.0,0.0,0.004074600001331419,0.01
tau_fixed,8051.0,0.578125,1.298224600031972,0.01
tau_fixed,1.0,0.0,0.0006066000205464661,0.01
tau_fixed,7876.0,0.640625,1.2884653999935836,0.01
tau_fixed,1.0,0.0,0.05188099999213591,0.01
tau_fixed,1.0,0.0,0.03538120002485812,0.01
tau_fixed,1.0,0.0,0.0008586000185459852,0.01
tau_fixed,6.0,0.078125,0.1621941999765113,0.01
tau_fixed,2.0,0.015625,0.10854650003602728,0.01
tau_fixed,1.0,0.015625,0.040390699985437095,0.01
tau_fixed,8114.0,0.5625,1.5021246999967843,0.01
tau_fixed,1.0,0.015625,0.011264000029768795,0.01
tau_fixed,1.0,0.0,0.006771199987269938,0.01
tau_fixed,8047.0,0.484375,1.17895299999509,0.01
tau_fixed,1.0,0.0,0.00845989998197183,0.01
tau_fixed,8058.0,0.59375,1.3831159999826923,0.01
tau_fixed,7846.0,0.65625,1.4472266000229865,0.01
tau_fixed,8041.0,0.515625,1.4273217000300065,0.01
tau_fixed,7940.0,0.5,1.393990600015968,0.01
tau_fixed,1.0,0.015625,0.01469460001681,0.01
tau_fixed,7920.0,0.671875,1.3661169999977574,0.01
tau_fixed,7980.0,0.6875,1.6393119000131264,0.01
tau_fixed,8052.0,0.5625,1.42919759999495,0.01
tau_fixed,1.0,0.0,0.00891609996324405,0.01
tau_fixed,2.0,0.03125,0.03475390002131462,0.01
tau_fixed,1.0,0.03125,0.05548939999425784,0.01
tau_fixed,2.0,0.046875,0.07964159996481612,0.01
tau_fixed,8102.0,0.859375,1.7593319999868982,0.01
tau_fixed,1.0,0.0,0.004530499980319291,0.01
tau_fixed,7945.0,0.6875,1.4832714999793097,0.01
tau_fixed,8058.0,0.515625,1.3432385000051,0.01
tau_fixed,1.0,0.0,0.0054700999753549695,0.01
tau_fixed,7876.0,0.8125,1.7439269000315107,0.01
tau_fixed,8035.0,0.71875,1.5886638999800198,0.01
tau_fixed,7940.0,0.640625,1.281088899995666,0.01
tau_fixed,7806.0,0.765625,1.5772479000152089,0.01
tau_fixed,1.0,0.0,0.017100200057029724,0.01
tau_fixed,2.0,0.015625,0.0670366000267677,0.01
tau_fixed,7993.0,0.515625,1.6437851999653503,0.01
tau_fixed,7964.0,0.578125,1.7281896999920718,0.01
tau_fixed,1.0,0.03125,0.04664380004396662,0.01
tau_fixed,1.0,0.0,0.0036940000136382878,0.01
tau_fixed,5.0,0.046875,0.09325660002650693,0.01
tau_fixed,4.0,0.078125,0.15929380001034588,0.01
tau_fixed,1.0,0.0,0.011685300036333501,0.01
tau_fixed,1.0,0.0,0.035421700042206794,0.01
tau_fixed,1.0,0.0,0.010625299997627735,0.01
tau_fixed,1.0,0.0,0.0104379000258632,0.01
tau_fixed,7997.0,0.75,1.519272200006526,0.01
tau_fixed,7944.0,0.75,1.8385069000069052,0.01
tau_fixed,7903.0,0.578125,1.7378938000183553,0.01
tau_fixed,7991.0,0.546875,1.2943171000224538,0.01
tau_fixed,7913.0,0.71875,1.7503450000076555,0.01
tau_fixed,9.0,0.0625,0.1946237999945879,0.01
tau_fixed,8013.0,0.671875,2.2250150999752805,0.01
tau_fixed,7948.0,0.6875,2.1582299000001512,0.01
tau_fixed,7831.0,0.671875,2.1914112000376917,0.01
tau_fixed,1.0,0.0,0.014955900027416646,0.01
tau_fixed,1.0,0.0,0.01749170001130551,0.01
tau_fixed,7917.0,1.0,3.104024300002493,0.01
tau_fixed,19.0,0.28125,0.6206226000213064,0.01
tau_fixed,1.0,0.0,0.004437000025063753,0.01
tau_fixed,7984.0,0.90625,2.3821754999808036,0.01
tau_fixed,1.0,0.0,0.01813629997195676,0.01
tau_fixed,1.0,0.0,0.016368500015232712,0.01
tau_fixed,1.0,0.0,0.003049399994779378,0.01
tau_fixed,1.0,0.0,0.011347000021487474,0.01
tau_fixed,1.0,0.0,0.006424100021831691,0.01
tau_fixed,1.0,0.0,0.0026555999647825956,0.01
tau_fixed,7959.0,0.75,2.6606307000038214,0.01
tau_fixed,1.0,0.03125,0.07049800001550466,0.01
tau_fixed,3.0,0.046875,0.08910349995130673,0.01
tau_fixed,2.0,0.046875,0.2283367000054568,0.01
tau_fixed,1.0,0.03125,0.040297499974258244,0.01
tau_fixed,1.0,0.0625,0.15067459997953847,0.01
tau_fixed,3.0,0.109375,0.16279560001567006,0.01
tau_fixed,8014.0,0.578125,2.397152699995786,0.01
tau_fixed,8002.0,0.640625,1.590606099984143,0.01
tau_fixed,1.0,0.0,0.003289500018581748,0.01
tau_fixed,1.0,0.0,0.005156300030648708,0.01
tau_fixed,7694.0,0.65625,1.402575500018429,0.01
tau_fixed,8075.0,0.953125,2.159642100043129,0.01
tau_fixed,1.0,0.0,0.008807800011709332,0.01
tau_fixed,8041.0,0.546875,1.0472857999848202,0.01
tau_fixed,7983.0,0.734375,2.143341699964367,0.01
tau_fixed,7946.0,0.609375,1.582901399990078,0.01
tau_fixed,8104.0,0.78125,1.646122700010892,0.01
tau_fixed,1.0,0.015625,0.011399800016079098,0.01
tau_fixed,1.0,0.0,0.024235400022007525,0.01
tau_fixed,7940.0,0.578125,1.297762700007297,0.01
tau_fixed,8007.0,0.484375,1.3174578999751247,0.01
tau_fixed,1.0,0.03125,0.0356000000028871,0.01
tau_fixed,7963.0,0.875,1.6047819000086747,0.01
tau_fixed,2.0,0.015625,0.05032440001377836,0.01
tau_fixed,8001.0,0.546875,1.5530240000225604,0.01
tau_fixed,2.0,0.0,0.029283299983944744,0.01
tau_fixed,1.0,0.015625,0.007312999980058521,0.01
tau_fixed,7918.0,0.53125,1.513942500052508,0.01
tau_fixed,1.0,0.0,0.02082420000806451,0.01
tau_fixed,8007.0,0.640625,2.146123600017745,0.01
tau_fixed,5.0,0.140625,0.33163480000803247,0.01
tau_fixed,2.0,0.078125,0.10546610003802925,0.01
tau_fixed,7933.0,0.546875,1.8287427999894135,0.01
tau_fixed,1.0,0.0,0.0009204000234603882,0.01
tau_fixed,8008.0,0.828125,1.5105793999973685,0.01
tau_fixed,1.0,0.015625,0.039860200020484626,0.01
tau_fixed,3.0,0.046875,0.13305540004512295,0.01
tau_fixed,8187.0,0.671875,1.4429971000063233,0.01
tau_fixed,7997.0,0.8125,1.8987018000334501,0.01
tau_fixed,7957.0,0.625,1.5267025000066496,0.01
tau_fixed,1.0,0.015625,0.01158599997870624,0.01
tau_fixed,7999.0,0.765625,1.6708933000336401,0.01
tau_fixed,8077.0,0.578125,1.4277996000018902,0.01
tau_fixed,1.0,0.015625,0.0432569999829866,0.01
tau_fixed,1.0,0.03125,0.018278900010045618,0.01
tau_fixed,1.0,0.0,0.0028217000071890652,0.01
tau_fixed,8169.0,0.71875,1.6792841000133194,0.01
tau_fixed,3.0,0.0625,0.1199915999895893,0.01
tau_fixed,8011.0,0.640625,1.439612699963618,0.01
tau_fixed,1.0,0.03125,0.03343260003020987,0.01
tau_fixed,1.0,0.0,0.002784100011922419,0.01
tau_fixed,1.0,0.0,0.03844580001896247,0.01
tau_fixed,7991.0,0.5625,1.5340002999873832,0.01
tau_fixed,1.0,0.0,0.01422489999094978,0.01
tau_fixed,1.0,0.0,0.013330599991604686,0.01
tau_fixed,1.0,0.0,0.012324699957389385,0.01
tau_fixed,1.0,0.03125,0.04048289998900145,0.01
tau_fixed,8090.0,0.890625,1.481759599992074,0.01
tau_fixed,1.0,0.046875,0.08136499999091029,0.01
tau_fixed,2.0,0.015625,0.048310099984519184,0.01
tau_fixed,8066.0,0.65625,1.4753976999782026,0.01
tau_fixed,7883.0,0.78125,1.6129752999986522,0.01
tau_fixed,8037.0,0.6875,1.3472707000328228,0.01
tau_fixed,7950.0,0.703125,1.4969663000083528,0.01
tau_fixed,1.0,0.0,0.002443999983370304,0.01
tau_fixed,10.0,0.078125,0.1983773999963887,0.01
