method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0002411000314168632,0.1
tau_fixed,80418.0,0.078125,0.19166489999042824,0.1
tau_fixed,80233.0,0.125,0.2150516000110656,0.1
tau_fixed,1.0,0.0,0.002866599999833852,0.1
tau_fixed,80014.0,0.125,0.17390499997418374,0.1
tau_fixed,1.0,0.0,0.0036564000183716416,0.1
tau_fixed,79332.0,0.078125,0.1874878000235185,0.1
tau_fixed,3.0,0.015625,0.010187400039285421,0.1
tau_fixed,79700.0,0.125,0.18223809998016804,0.1
tau_fixed,79674.0,0.140625,0.20385900000110269,0.1
tau_fixed,2.0,0.0,0.007522400002926588,0.1
tau_fixed,79684.0,0.046875,0.20511100004659966,0.1
tau_fixed,2.0,0.0,0.0033730000141076744,0.1
tau_fixed,2.0,0.0,0.006623899971600622,0.1
tau_fixed,79281.0,0.109375,0.1949818999855779,0.1
tau_fixed,79494.0,0.09375,0.27498909999849275,0.1
tau_fixed,1.0,0.0,0.0005956999957561493,0.1
tau_fixed,3.0,0.015625,0.011661199969239533,0.1
tau_fixed,1.0,0.0,0.0002829000004567206,0.1
tau_fixed,80090.0,0.046875,0.17336860002251342,0.1
tau_fixed,79538.0,0.125,0.21445249998942018,0.1
tau_fixed,1.0,0.0,0.0028995000175200403,0.1
tau_fixed,4.0,0.0,0.010419199999887496,0.1
tau_fixed,79294.0,0.078125,0.20652659999905154,0.1
tau_fixed,6.0,0.015625,0.00821270002052188,0.1
tau_fixed,80047.0,0.078125,0.18110620003426448,0.1
tau_fixed,79595.0,0.046875,0.2798445000080392,0.1
tau_fixed,1.0,0.0,0.00477970001520589,0.1
tau_fixed,80193.0,0.078125,0.20980820001568645,0.1
tau_fixed,79717.0,0.078125,0.18870769999921322,0.1
tau_fixed,1.0,0.0,0.00220320001244545,0.1
tau_fixed,79970.0,0.078125,0.19971720001194626,0.1
tau_fixed,79923.0,0.171875,0.35761040000943467,0.1
tau_fixed,80412.0,0.125,0.22529839997878298,0.1
tau_fixed,79410.0,0.0625,0.1850918999989517,0.1
tau_fixed,1.0,0.0,0.0013601999962702394,0.1
tau_fixed,79769.0,0.109375,0.16727249999530613,0.1
tau_fixed,1.0,0.0,0.0011615999974310398,0.1
tau_fixed,8.0,0.0,0.01187360001495108,0.1
tau_fixed,80050.0,0.0625,0.15316739998525009,0.1
tau_fixed,79666.0,0.140625,0.21847259998321533,0.1
tau_fixed,79969.0,0.109375,0.1696395999751985,0.1
tau_fixed,1.0,0.0,0.0031901999609544873,0.1
tau_fixed,7.0,0.0,0.013720299990382046,0.1
tau_fixed,79350.0,0.078125,0.17265810002572834,0.1
tau_fixed,79826.0,0.125,0.15293919999385253,0.1
tau_fixed,80538.0,0.0625,0.15331049996893853,0.1
tau_fixed,1.0,0.0,0.002084899984765798,0.1
tau_fixed,1.0,0.0,0.00024069997016340494,0.1
tau_fixed,79970.0,0.109375,0.1948092000093311,0.1
tau_fixed,1.0,0.015625,0.0046681000385433435,0.1
tau_fixed,80230.0,0.125,0.16127849998883903,0.1
tau_fixed,3.0,0.0,0.007675600005313754,0.1
tau_fixed,80175.0,0.109375,0.18451450002612546,0.1
tau_fixed,1.0,0.0,0.00025700003607198596,0.1
tau_fixed,79658.0,0.078125,0.15188349998788908,0.1
tau_fixed,1.0,0.0,0.003500399994663894,0.1
tau_fixed,79570.0,0.09375,0.15929949999554083,0.1
tau_fixed,80121.0,0.109375,0.15391259995521978,0.1
tau_fixed,1.0,0.0,0.00037460000021383166,0.1
tau_fixed,1.0,0.015625,0.0032230999786406755,0.1
tau_fixed,3.0,0.0,0.004825800016988069,0.1
tau_fixed,80101.0,0.078125,0.15761689998907968,0.1
tau_fixed,1.0,0.0,0.0022413000115193427,0.1
tau_fixed,2.0,0.0,0.0011217999854125082,0.1
tau_fixed,79602.0,0.09375,0.1951685999520123,0.1
tau_fixed,3.0,0.0,0.008163499995134771,0.1
tau_fixed,80107.0,0.03125,0.16293540003243834,0.1
tau_fixed,79686.0,0.078125,0.18435830000089481,0.1
tau_fixed,79926.0,0.09375,0.19868730002781376,0.1
tau_fixed,79704.0,0.109375,0.2701323000364937,0.1
tau_fixed,1.0,0.0,0.006181499978993088,0.1
tau_fixed,2.0,0.015625,0.014190899964887649,0.1
tau_fixed,1.0,0.0,0.0019298000261187553,0.1
tau_fixed,79484.0,0.09375,0.1784534999751486,0.1
tau_fixed,1.0,0.015625,0.00230969995027408,0.1
tau_fixed,1.0,0.0,0.0002549000200815499,0.1
tau_fixed,80289.0,0.0625,0.19972950004739687,0.1
tau_fixed,79802.0,0.109375,0.20377550000557676,0.1
tau_fixed,2.0,0.0,0.003254300041589886,0.1
tau_fixed,79720.0,0.0625,0.1638037000084296,0.1
tau_fixed,1.0,0.0,0.00024809996830299497,0.1
tau_fixed,1.0,0.0,0.0055410999921150506,0.1
tau_fixed,10.0,0.0,0.014511699962895364,0.1
tau_fixed,79703.0,0.109375,0.20077469997340813,0.1
tau_fixed,1.0,0.0,0.0002552000223658979,0.1
tau_fixed,79727.0,0.078125,0.1805008000228554,0.1
tau_fixed,5.0,0.0,0.00754890003008768,0.1
tau_fixed,3.0,0.0,0.010319199995137751,0.1
tau_fixed,2.0,0.0,0.001389100041706115,0.1
tau_fixed,79601.0,0.09375,0.17605579999508336,0.1
tau_fixed,80014.0,0.078125,0.1957477999967523,0.1
tau_fixed,79954.0,0.03125,0.17736249999143183,0.1
tau_fixed,79857.0,0.0625,0.21439470001496375,0.1
tau_fixed,79781.0,0.109375,0.1934770999941975,0.1
tau_fixed,79341.0,0.109375,0.17210259998682886,0.1
tau_fixed,19.0,0.03125,0.03240159997949377,0.1
tau_fixed,79963.0,0.046875,0.1958335999515839,0.1
tau_fixed,80175.0,0.046875,0.17270950000965968,0.1
tau_fixed,1.0,0.0,0.006786100042518228,0.1
tau_fixed,79272.0,0.078125,0.2000658999895677,0.1
tau_fixed,79764.0,0.109375,0.19248629995854571,0.1
tau_fixed,79930.0,0.09375,0.22128240001620725,0.1
tau_fixed,79602.0,0.078125,0.17131639999570325,0.1
tau_fixed,3.0,0.015625,0.01813909999327734,0.1
tau_fixed,1.0,0.015625,0.0005047000013291836,0.1
tau_fixed,80322.0,0.109375,0.20770660002017394,0.1
tau_fixed,80053.0,0.09375,0.20662239997182041,0.1
tau_fixed,79769.0,0.078125,0.2342142999987118,0.1
tau_fixed,79350.0,0.046875,0.18661530001554638,0.1
tau_fixed,80088.0,0.09375,0.1496436000452377,0.1
tau_fixed,1.0,0.0,0.00354850001167506,0.1
tau_fixed,79924.0,0.015625,0.1503672000253573,0.1
tau_fixed,79968.0,0.078125,0.16367039998294786,0.1
tau_fixed,79887.0,0.078125,0.16114919999381527,0.1
tau_fixed,1.0,0.0,0.0032469999860040843,0.1
tau_fixed,1.0,0.0,0.007352099986746907,0.1
tau_fixed,79822.0,0.09375,0.2065057999570854,0.1
tau_fixed,80334.0,0.15625,0.2608885999652557,0.1
tau_fixed,4.0,0.015625,0.009849000023677945,0.1
tau_fixed,79868.0,0.046875,0.15718660003039986,0.1
tau_fixed,1.0,0.0,0.00020980002591386437,0.1
tau_fixed,1.0,0.0,0.005331799970008433,0.1
tau_fixed,79984.0,0.046875,0.1744314000243321,0.1
tau_fixed,79417.0,0.0625,0.1831256999867037,0.1
tau_fixed,80129.0,0.125,0.21517410001251847,0.1
tau_fixed,4.0,0.015625,0.01245739997830242,0.1
tau_fixed,1.0,0.0,0.0005864999839104712,0.1
tau_fixed,2.0,0.0,0.011293899966403842,0.1
tau_fixed,79996.0,0.0625,0.15233599999919534,0.1
tau_fixed,1.0,0.0,0.00263269996503368,0.1
tau_fixed,80089.0,0.078125,0.17648879997432232,0.1
tau_fixed,79755.0,0.0625,0.1930914000258781,0.1
tau_fixed,79964.0,0.046875,0.17180770001141354,0.1
tau_fixed,79823.0,0.078125,0.2397798000019975,0.1
tau_fixed,1.0,0.0,0.001940299989655614,0.1
tau_fixed,1.0,0.0,0.0006034999969415367,0.1
tau_fixed,80349.0,0.0625,0.228709599992726,0.1
tau_fixed,3.0,0.015625,0.008641599968541414,0.1
tau_fixed,2.0,0.0,0.004401199985295534,0.1
tau_fixed,80165.0,0.078125,0.1673564999946393,0.1
tau_fixed,79535.0,0.0625,0.17304090003017336,0.1
tau_fixed,2.0,0.0,0.004024199966806918,0.1
tau_fixed,1.0,0.0,0.0003893999964930117,0.1
tau_fixed,79951.0,0.03125,0.18082579999463633,0.1
tau_fixed,79983.0,0.109375,0.159931400034111,0.1
tau_fixed,80016.0,0.09375,0.17519889998948202,0.1
tau_fixed,1.0,0.0,0.0034453999833203852,0.1
tau_fixed,1.0,0.0,0.0002383999526500702,0.1
tau_fixed,80053.0,0.078125,0.15456659998744726,0.1
tau_fixed,1.0,0.0,0.006850500009022653,0.1
tau_fixed,79734.0,0.125,0.18007699999725446,0.1
tau_fixed,1.0,0.0,0.0053372999536804855,0.1
tau_fixed,79558.0,0.125,0.2031624999945052,0.1
tau_fixed,79334.0,0.0625,0.17514940002001822,0.1
tau_fixed,79844.0,0.03125,0.16253440000582486,0.1
tau_fixed,79968.0,0.109375,0.20273099996848032,0.1
tau_fixed,7.0,0.0,0.011181899986695498,0.1
tau_fixed,1.0,0.0,0.0021973000257276,0.1
tau_fixed,79427.0,0.140625,0.15540540002984926,0.1
tau_fixed,1.0,0.0,0.0004807999939657748,0.1
tau_fixed,79664.0,0.09375,0.22966009995434433,0.1
tau_fixed,79801.0,0.09375,0.1622296999557875,0.1
tau_fixed,80020.0,0.09375,0.1567854000022635,0.1
tau_fixed,3.0,0.0,0.0037277000374160707,0.1
tau_fixed,12.0,0.0,0.01768739998806268,0.1
tau_fixed,1.0,0.015625,0.004220100003294647,0.1
tau_fixed,1.0,0.0,0.0048380999942310154,0.1
tau_fixed,79530.0,0.09375,0.24796549999155104,0.1
tau_fixed,79847.0,0.109375,0.20802720001665875,0.1
tau_fixed,1.0,0.0,0.00034610001603141427,0.1
tau_fixed,79667.0,0.109375,0.18513789999997243,0.1
tau_fixed,1.0,0.0,0.008049700001720339,0.1
tau_fixed,79333.0,0.078125,0.18253599997842684,0.1
tau_fixed,2.0,0.0,0.002509100013412535,0.1
tau_fixed,79862.0,0.0625,0.1504545000498183,0.1
tau_fixed,2.0,0.0,0.005076100002042949,0.1
tau_fixed,1.0,0.0,0.0008735000155866146,0.1
tau_fixed,79931.0,0.09375,0.21832460002042353,0.1
tau_fixed,79758.0,0.0625,0.16549240000313148,0.1
tau_fixed,79593.0,0.109375,0.19113390002166852,0.1
tau_fixed,1.0,0.015625,0.011204799986444414,0.1
tau_fixed,80035.0,0.09375,0.16078849998302758,0.1
tau_fixed,1.0,0.0,0.0029516000067815185,0.1
tau_fixed,3.0,0.0,0.016198800003621727,0.1
tau_fixed,79466.0,0.0625,0.1983845999930054,0.1
tau_fixed,79701.0,0.09375,0.1736934999935329,0.1
tau_fixed,5.0,0.0,0.009991200000513345,0.1
tau_fixed,80060.0,0.078125,0.20527710003079847,0.1
tau_fixed,80197.0,0.140625,0.22028589999536052,0.1
tau_fixed,79682.0,0.0625,0.2065448999637738,0.1
tau_fixed,79567.0,0.09375,0.20982409996213391,0.1
tau_fixed,1.0,0.0,0.00011640001321211457,0.1
tau_fixed,1.0,0.0,0.00010240002302452922,0.1
tau_fixed,1.0,0.0,0.0033251999993808568,0.1
tau_fixed,1.0,0.0,0.0009497000137344003,0.1
tau_fixed,79825.0,0.078125,0.18455479998374358,0.1
tau_fixed,79750.0,0.125,0.1960384999983944,0.1
tau_fixed,79833.0,0.0625,0.20449630002258345,0.1
tau_fixed,80083.0,0.09375,0.22694530000444502,0.1
tau_fixed,79805.0,0.09375,0.21702260000165552,0.1
tau_fixed,79880.0,0.09375,0.17760950000956655,0.1
tau_fixed,79892.0,0.109375,0.1852456999476999,0.1
tau_fixed,2.0,0.0,0.0013221999979577959,0.1
tau_fixed,79679.0,0.09375,0.27594020002288744,0.1
tau_fixed,79830.0,0.078125,0.26465029997052625,0.1
tau_fixed,1.0,0.0,0.00011209998046979308,0.1
tau_fixed,2.0,0.0,0.009026799991261214,0.1
tau_fixed,1.0,0.015625,0.005652899970300496,0.1
tau_fixed,79632.0,0.0625,0.19459730002563447,0.1
tau_fixed,1.0,0.0,0.0004518000059761107,0.1
tau_fixed,79218.0,0.078125,0.16056180000305176,0.1
tau_fixed,1.0,0.015625,0.006019799970090389,0.1
tau_fixed,79809.0,0.078125,0.16950550000183284,0.1
tau_fixed,3.0,0.0,0.004453399975318462,0.1
tau_fixed,80105.0,0.078125,0.1793281999998726,0.1
tau_fixed,80101.0,0.0625,0.17573960003210232,0.1
tau_fixed,79992.0,0.109375,0.1839756999979727,0.1
tau_fixed,79928.0,0.0625,0.1934146999847144,0.1
tau_fixed,79582.0,0.09375,0.15906739997444674,0.1
tau_fixed,1.0,0.0,0.0005268999957479537,0.1
tau_fixed,1.0,0.0,0.003172400000039488,0.1
tau_fixed,2.0,0.0,0.006748999992851168,0.1
tau_fixed,79623.0,0.109375,0.16248999995877966,0.1
tau_fixed,4.0,0.0,0.009360000025480986,0.1
tau_fixed,79796.0,0.078125,0.18712380004581064,0.1
tau_fixed,3.0,0.0,0.00983039999846369,0.1
tau_fixed,79792.0,0.09375,0.18752580002183095,0.1
tau_fixed,3.0,0.0,0.010127199988346547,0.1
tau_fixed,80315.0,0.078125,0.1650911999749951,0.1
tau_fixed,80426.0,0.0625,0.2053135999594815,0.1
tau_fixed,79747.0,0.0625,0.19339960004435852,0.1
tau_fixed,1.0,0.0,0.0024924000026658177,0.1
tau_fixed,1.0,0.0,0.00017250003293156624,0.1
tau_fixed,3.0,0.0,0.004469100036658347,0.1
tau_fixed,1.0,0.0,0.0035972000332549214,0.1
tau_fixed,79855.0,0.046875,0.1867492999881506,0.1
tau_fixed,1.0,0.0,0.0037338000256568193,0.1
tau_fixed,80189.0,0.09375,0.19108720001531765,0.1
tau_fixed,79538.0,0.125,0.3071856999886222,0.1
tau_fixed,79744.0,0.09375,0.3793545999797061,0.1
tau_fixed,1.0,0.0,0.00799020001431927,0.1
tau_fixed,79756.0,0.09375,0.20286059996578842,0.1
tau_fixed,79969.0,0.046875,0.16248480003559962,0.1
tau_fixed,2.0,0.0,0.005364400043617934,0.1
tau_fixed,79946.0,0.078125,0.15623899997444823,0.1
tau_fixed,2.0,0.0,0.0035826999810524285,0.1
tau_fixed,80185.0,0.109375,0.17260009999154136,0.1
tau_fixed,4.0,0.015625,0.018587299971841276,0.1
tau_fixed,79843.0,0.09375,0.15797109995037317,0.1
tau_fixed,1.0,0.0,0.003517200006172061,0.1
tau_fixed,1.0,0.0,0.0005000000237487257,0.1
tau_fixed,80002.0,0.078125,0.16188169998349622,0.1
tau_fixed,5.0,0.0,0.010702900006435812,0.1
tau_fixed,79938.0,0.078125,0.15208249998977408,0.1
tau_fixed,80243.0,0.09375,0.18215819995384663,0.1
tau_fixed,1.0,0.0,0.0004757000133395195,0.1
tau_fixed,4.0,0.015625,0.011435399996116757,0.1
tau_fixed,80164.0,0.09375,0.1578365999739617,0.1
tau_fixed,1.0,0.0,0.00010030000703409314,0.1
tau_fixed,1.0,0.0,0.0036093000089749694,0.1
tau_fixed,1.0,0.0,0.002852400008123368,0.1
tau_fixed,79842.0,0.109375,0.1732283000019379,0.1
tau_fixed,1.0,0.0,0.0003470999654382467,0.1
tau_fixed,79718.0,0.078125,0.2298194999457337,0.1
tau_fixed,79852.0,0.0625,0.1806978000095114,0.1
tau_fixed,79687.0,0.078125,0.29894689994398504,0.1
tau_fixed,79788.0,0.109375,0.263042000005953,0.1
tau_fixed,1.0,0.0,0.00042640004539862275,0.1
tau_fixed,2.0,0.0,0.0061304999981075525,0.1
tau_fixed,1.0,0.0,0.00010830000974237919,0.1
tau_fixed,5.0,0.0,0.014009499980602413,0.1
tau_fixed,79661.0,0.109375,0.18639370001619682,0.1
tau_fixed,79994.0,0.0625,0.18023530003847554,0.1
tau_fixed,9.0,0.0,0.008093099982943386,0.1
tau_fixed,1.0,0.0,0.0010310999932698905,0.1
tau_fixed,79890.0,0.0625,0.16512720001628622,0.1
tau_fixed,79907.0,0.0625,0.16291670000646263,0.1
tau_fixed,1.0,0.0,0.0003427000483497977,0.1
tau_fixed,79944.0,0.046875,0.18854430003557354,0.1
tau_fixed,79941.0,0.109375,0.2327184000168927,0.1
tau_fixed,2.0,0.015625,0.003958699991926551,0.1
tau_fixed,1.0,0.0,0.004635100020095706,0.1
tau_fixed,1.0,0.0,0.008890400000382215,0.1
tau_fixed,80124.0,0.125,0.20391169999493286,0.1
tau_fixed,1.0,0.0,0.001048400008585304,0.1
tau_fixed,1.0,0.015625,0.004760800045914948,0.1
tau_fixed,1.0,0.0,0.0012538000009953976,0.1
tau_fixed,79425.0,0.125,0.18712539999978617,0.1
tau_fixed,79509.0,0.125,0.19244109996361658,0.1
tau_fixed,79903.0,0.09375,0.17520120000699535,0.1
tau_fixed,80297.0,0.125,0.19089440000243485,0.1
tau_fixed,2.0,0.0,0.0012592999846674502,0.1
tau_fixed,79796.0,0.0625,0.17969670001184568,0.1
tau_fixed,79920.0,0.09375,0.2833464000141248,0.1
tau_fixed,80321.0,0.09375,0.2937566000036895,0.1
tau_fixed,79539.0,0.078125,0.22535590000916272,0.1
tau_fixed,79944.0,0.078125,0.24230240000179037,0.1
tau_fixed,80157.0,0.078125,0.2551988000050187,0.1
tau_fixed,14.0,0.015625,0.03540419996716082,0.1
tau_fixed,1.0,0.0,0.00666269997600466,0.1
tau_fixed,1.0,0.0,0.01544869999634102,0.1
tau_fixed,2.0,0.0,0.023263100010808557,0.1
tau_fixed,79552.0,0.109375,0.19972839998081326,0.1
tau_fixed,1.0,0.0,0.0006361000123433769,0.1
tau_fixed,80062.0,0.0625,0.16470229998230934,0.1
tau_fixed,79934.0,0.109375,0.15807239996502176,0.1
tau_fixed,80181.0,0.09375,0.17787299997871742,0.1
tau_fixed,79882.0,0.140625,0.18748390005202964,0.1
tau_fixed,1.0,0.0,0.0037604999961331487,0.1
tau_fixed,1.0,0.015625,0.02425670000957325,0.1
tau_fixed,79715.0,0.125,0.23724059999221936,0.1
tau_fixed,2.0,0.0,0.0013890000409446657,0.1
tau_fixed,1.0,0.0,0.00017319998005405068,0.1
tau_fixed,4.0,0.0,0.01289589999942109,0.1
tau_fixed,79329.0,0.046875,0.1702766000526026,0.1
tau_fixed,1.0,0.0,0.009336700022686273,0.1
tau_fixed,80084.0,0.109375,0.1819631999824196,0.1
tau_fixed,79745.0,0.109375,0.17682709998916835,0.1
tau_fixed,79869.0,0.109375,0.18683580000652,0.1
tau_fixed,2.0,0.0,0.0033450000337325037,0.1
tau_fixed,1.0,0.0,0.005609800049569458,0.1
tau_fixed,79649.0,0.109375,0.21064110001316294,0.1
tau_fixed,79412.0,0.109375,0.17307369998889044,0.1
tau_fixed,79841.0,0.078125,0.1656576000386849,0.1
tau_fixed,79365.0,0.109375,0.23434279998764396,0.1
tau_fixed,1.0,0.0,0.0002937000244855881,0.1
tau_fixed,1.0,0.0,0.0001705000177025795,0.1
tau_fixed,79947.0,0.109375,0.19369290000759065,0.1
tau_fixed,1.0,0.0,0.0025459000025875866,0.1
tau_fixed,1.0,0.0,0.0008422000100836158,0.1
tau_fixed,79508.0,0.109375,0.17556419997708872,0.1
tau_fixed,1.0,0.0,0.002194100001361221,0.1
tau_fixed,1.0,0.0,0.0073855999507941306,0.1
tau_fixed,1.0,0.0,0.0011552000069059432,0.1
tau_fixed,80640.0,0.0625,0.21363009995548055,0.1
tau_fixed,1.0,0.0,0.0006688999710604548,0.1
tau_fixed,3.0,0.015625,0.012526299979072064,0.1
tau_fixed,1.0,0.0,0.001966400013770908,0.1
tau_fixed,1.0,0.0,0.00024049996864050627,0.1
tau_fixed,1.0,0.0,0.0036143000470474362,0.1
tau_fixed,79951.0,0.09375,0.18261299998266622,0.1
tau_fixed,79679.0,0.078125,0.20041079999646172,0.1
tau_fixed,1.0,0.0,0.00040389999048784375,0.1
tau_fixed,79809.0,0.078125,0.17997639998793602,0.1
tau_fixed,79901.0,0.09375,0.1712849999894388,0.1
tau_fixed,80129.0,0.09375,0.1857323999865912,0.1
tau_fixed,80032.0,0.078125,0.2517993999645114,0.1
tau_fixed,79697.0,0.046875,0.20127970003522933,0.1
tau_fixed,2.0,0.015625,0.001701100030913949,0.1
tau_fixed,1.0,0.0,0.0001691999495960772,0.1
tau_fixed,80022.0,0.109375,0.19210210000164807,0.1
tau_fixed,3.0,0.0,0.00610130000859499,0.1
tau_fixed,1.0,0.0,0.002493100007995963,0.1
tau_fixed,79625.0,0.09375,0.16654720000224188,0.1
tau_fixed,79797.0,0.09375,0.25400070002069697,0.1
tau_fixed,1.0,0.0,0.0007219999679364264,0.1
tau_fixed,1.0,0.0,0.0026150000048801303,0.1
tau_fixed,1.0,0.0,0.003076000022701919,0.1
tau_fixed,79758.0,0.0625,0.28314670000690967,0.1
tau_fixed,1.0,0.0,0.006078600010368973,0.1
tau_fixed,1.0,0.0,0.004141999990679324,0.1
tau_fixed,79964.0,0.078125,0.19264350004959852,0.1
tau_fixed,79417.0,0.109375,0.19224390003364533,0.1
tau_fixed,1.0,0.0,0.005460400017909706,0.1
tau_fixed,1.0,0.0,0.0026501999818719923,0.1
tau_fixed,1.0,0.0,0.0014077999512664974,0.1
tau_fixed,1.0,0.0,0.0006281999521888793,0.1
tau_fixed,3.0,0.0,0.004899099993053824,0.1
tau_fixed,1.0,0.0,0.002567899995483458,0.1
tau_fixed,3.0,0.0,0.010774700029287487,0.1
tau_fixed,1.0,0.0,0.0002502999850548804,0.1
tau_fixed,79820.0,0.09375,0.1773531999788247,0.1
tau_fixed,1.0,0.0,0.002676700009033084,0.1
tau_fixed,1.0,0.0,0.0007663000142201781,0.1
tau_fixed,80049.0,0.03125,0.19560099998489022,0.1
tau_fixed,1.0,0.015625,0.003005600010510534,0.1
tau_fixed,1.0,0.0,0.0014863999676890671,0.1
tau_fixed,1.0,0.0,0.004754599998705089,0.1
tau_fixed,79283.0,0.046875,0.18486170005053282,0.1
tau_fixed,80032.0,0.03125,0.14788249996490777,0.1
tau_fixed,79484.0,0.0625,0.16138540004612878,0.1
tau_fixed,1.0,0.0,0.0021309999865479767,0.1
tau_fixed,1.0,0.0,0.0009695999906398356,0.1
tau_fixed,80059.0,0.03125,0.1652925999951549,0.1
tau_fixed,79667.0,0.078125,0.16509439999936149,0.1
tau_fixed,79846.0,0.046875,0.1645591999986209,0.1
tau_fixed,3.0,0.0,0.013050200010184199,0.1
tau_fixed,1.0,0.0,0.0008131999638862908,0.1
tau_fixed,80337.0,0.125,0.16181309998501092,0.1
tau_fixed,1.0,0.0,0.0030178999877534807,0.1
tau_fixed,79884.0,0.09375,0.15670829999726266,0.1
tau_fixed,1.0,0.015625,0.006182399985846132,0.1
tau_fixed,79669.0,0.140625,0.1677411999553442,0.1
tau_fixed,4.0,0.015625,0.013597899989690632,0.1
tau_fixed,79749.0,0.109375,0.16534920001868159,0.1
tau_fixed,79364.0,0.078125,0.15602629998466,0.1
tau_fixed,79909.0,0.015625,0.1759334999951534,0.1
tau_fixed,1.0,0.0,0.002730500011239201,0.1
tau_fixed,1.0,0.0,0.00371439999435097,0.1
tau_fixed,3.0,0.0,0.005405700008850545,0.1
tau_fixed,79690.0,0.03125,0.16184599994448945,0.1
tau_fixed,3.0,0.015625,0.008007199969142675,0.1
tau_fixed,1.0,0.0,0.0008791000000201166,0.1
tau_fixed,2.0,0.0,0.00253060000250116,0.1
tau_fixed,79429.0,0.078125,0.1586004999699071,0.1
tau_fixed,1.0,0.0,0.00322829996002838,0.1
tau_fixed,79644.0,0.046875,0.1716461000032723,0.1
tau_fixed,79612.0,0.0625,0.25076339999213815,0.1
tau_fixed,79418.0,0.0625,0.20155270001851022,0.1
tau_fixed,1.0,0.0,0.003300399985164404,0.1
tau_fixed,79997.0,0.0625,0.17140849999850616,0.1
tau_fixed,79935.0,0.140625,0.20629339996958151,0.1
tau_fixed,79610.0,0.109375,0.1922037999611348,0.1
tau_fixed,1.0,0.0,0.0024053999804891646,0.1
tau_fixed,1.0,0.0,0.0008384000393562019,0.1
tau_fixed,1.0,0.0,0.004100900026969612,0.1
tau_fixed,79535.0,0.0625,0.1739800000214018,0.1
tau_fixed,4.0,0.0,0.008717899967450649,0.1
tau_fixed,80180.0,0.109375,0.18700279999757186,0.1
tau_fixed,79666.0,0.046875,0.19346600002609193,0.1
tau_fixed,1.0,0.0,0.003941399976611137,0.1
tau_fixed,8.0,0.0,0.016333699983078986,0.1
tau_fixed,1.0,0.0,0.0005814000032842159,0.1
tau_fixed,79702.0,0.0625,0.19205720000900328,0.1
tau_fixed,79589.0,0.078125,0.18180910003138706,0.1
tau_fixed,79945.0,0.09375,0.17216259997803718,0.1
tau_fixed,79677.0,0.109375,0.16238309995969757,0.1
tau_fixed,1.0,0.015625,0.0027162000187672675,0.1
tau_fixed,3.0,0.0,0.012827500002458692,0.1
tau_fixed,80025.0,0.0625,0.15282869996735826,0.1
tau_fixed,79479.0,0.109375,0.19693070003995672,0.1
tau_fixed,1.0,0.0,0.0020907000289298594,0.1
tau_fixed,79164.0,0.078125,0.15913159999763593,0.1
tau_fixed,1.0,0.0,0.001130899996496737,0.1
tau_fixed,1.0,0.0,0.002749200037214905,0.1
tau_fixed,6.0,0.0,0.025793000007979572,0.1
tau_fixed,79961.0,0.09375,0.1906691999756731,0.1
tau_fixed,1.0,0.0,0.0018485999898985028,0.1
tau_fixed,79879.0,0.09375,0.18625040003098547,0.1
tau_fixed,1.0,0.0,0.0015378000098280609,0.1
tau_fixed,79868.0,0.09375,0.22110639995662495,0.1
tau_fixed,79716.0,0.09375,0.19217629998456687,0.1
tau_fixed,1.0,0.0,0.002380400022957474,0.1
tau_fixed,79168.0,0.0625,0.16878920001909137,0.1
tau_fixed,79395.0,0.0625,0.16997270000865683,0.1
tau_fixed,1.0,0.0,0.0037897999864071608,0.1
tau_fixed,79611.0,0.0625,0.22882310004206374,0.1
tau_fixed,3.0,0.0,0.005771099997218698,0.1
tau_fixed,2.0,0.015625,0.010465600003954023,0.1
tau_fixed,79656.0,0.125,0.21752840001136065,0.1
tau_fixed,2.0,0.0,0.006158799980767071,0.1
tau_fixed,1.0,0.0,0.000770699989516288,0.1
tau_fixed,5.0,0.015625,0.01801950001390651,0.1
tau_fixed,79783.0,0.078125,0.21044450002955273,0.1
tau_fixed,80114.0,0.09375,0.17797620000783354,0.1
tau_fixed,1.0,0.0,0.008379600010812283,0.1
tau_fixed,1.0,0.0,0.0022951000137254596,0.1
tau_fixed,2.0,0.015625,0.008743999991565943,0.1
tau_fixed,2.0,0.0,0.0005641000461764634,0.1
tau_fixed,1.0,0.0,0.0010248999460600317,0.1
tau_fixed,79736.0,0.0625,0.19468279997818172,0.1
tau_fixed,1.0,0.0,0.0012579999747686088,0.1
tau_fixed,79838.0,0.078125,0.19139450002694502,0.1
tau_fixed,79769.0,0.09375,0.17643589997896925,0.1
tau_fixed,79280.0,0.046875,0.21559829998295754,0.1
tau_fixed,1.0,0.0,0.00033330003498122096,0.1
tau_fixed,79689.0,0.09375,0.17331650003325194,0.1
tau_fixed,80157.0,0.109375,0.1873155000503175,0.1
tau_fixed,79433.0,0.078125,0.21394310001051053,0.1
tau_fixed,80109.0,0.140625,0.20165709999855608,0.1
tau_fixed,1.0,0.0,0.0011799000203609467,0.1
tau_fixed,79685.0,0.109375,0.1682097000302747,0.1
tau_fixed,80175.0,0.0625,0.163442799996119,0.1
tau_fixed,1.0,0.0,0.0009749999735504389,0.1
tau_fixed,80154.0,0.109375,0.23600930004613474,0.1
tau_fixed,80459.0,0.09375,0.2120744000421837,0.1
