method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0002701999619603157,0.1
tau_fixed,9.0,0.03125,0.0466710000182502,0.1
tau_fixed,33220.0,0.15625,0.3743611000245437,0.1
tau_fixed,2.0,0.0,0.001644000003580004,0.1
tau_fixed,1.0,0.0,0.008960400009527802,0.1
tau_fixed,1.0,0.0,0.00029419997008517385,0.1
tau_fixed,1.0,0.0,0.0007630999898537993,0.1
tau_fixed,30424.0,0.171875,0.33196600002702326,0.1
tau_fixed,1.0,0.0,0.0002019999665208161,0.1
tau_fixed,5.0,0.0,0.011142299976199865,0.1
tau_fixed,32223.0,0.125,0.2876572000095621,0.1
tau_fixed,1.0,0.0,0.00014859996736049652,0.1
tau_fixed,12.0,0.0,0.010187899984885007,0.1
tau_fixed,1.0,0.0,0.0024378999951295555,0.1
tau_fixed,1.0,0.0,0.004618800012394786,0.1
tau_fixed,18.0,0.015625,0.024486899957992136,0.1
tau_fixed,1.0,0.0,0.0002902999985963106,0.1
tau_fixed,1.0,0.0,0.0004847000236622989,0.1
tau_fixed,32520.0,0.125,0.9392268999945372,0.1
tau_fixed,1.0,0.0,0.000993399997241795,0.1
tau_fixed,1.0,0.0,0.02189350000116974,0.1
tau_fixed,7.0,0.015625,0.08567409997340292,0.1
tau_fixed,12.0,0.0,0.029505799990147352,0.1
tau_fixed,2.0,0.0,0.00016420002793893218,0.1
tau_fixed,31982.0,0.171875,0.8982683999929577,0.1
tau_fixed,1.0,0.0,0.003202899999450892,0.1
tau_fixed,1.0,0.0,0.0013286999892443419,0.1
tau_fixed,5.0,0.0,0.01317890000063926,0.1
tau_fixed,31114.0,0.109375,0.5062595999916084,0.1
tau_fixed,2.0,0.015625,0.010675499972421676,0.1
tau_fixed,11.0,0.0,0.013604900042992085,0.1
tau_fixed,6.0,0.0,0.028034700022544712,0.1
tau_fixed,31982.0,0.296875,0.5827266999986023,0.1
tau_fixed,29634.0,0.078125,0.4794683999498375,0.1
tau_fixed,30907.0,0.109375,0.6728757999953814,0.1
tau_fixed,1.0,0.0,0.00017779995687305927,0.1
tau_fixed,1.0,0.0,0.01186329999472946,0.1
tau_fixed,37.0,0.0,0.15770860004704446,0.1
tau_fixed,1.0,0.0,0.0005628999788314104,0.1
tau_fixed,1.0,0.0,0.00022119999630376697,0.1
tau_fixed,1.0,0.015625,0.004514299973379821,0.1
tau_fixed,99.0,0.03125,0.06332069996278733,0.1
tau_fixed,9.0,0.0,0.017119100026320666,0.1
tau_fixed,1.0,0.0,0.0007563999970443547,0.1
tau_fixed,9.0,0.0,0.013454600004479289,0.1
tau_fixed,32943.0,0.078125,0.3538515000254847,0.1
tau_fixed,1.0,0.0,0.0001881999778561294,0.1
tau_fixed,1.0,0.0,0.007687100034672767,0.1
tau_fixed,33632.0,0.09375,0.2519548999844119,0.1
tau_fixed,31908.0,0.140625,0.3380052000284195,0.1
tau_fixed,1.0,0.0,0.0007447999669238925,0.1
tau_fixed,1.0,0.0,0.00030499999411404133,0.1
tau_fixed,1.0,0.0,0.0070457999827340245,0.1
tau_fixed,31591.0,0.125,0.3175063999951817,0.1
tau_fixed,2.0,0.0,0.007221799984108657,0.1
tau_fixed,7.0,0.015625,0.02252910000970587,0.1
tau_fixed,1.0,0.0,0.0034156999900005758,0.1
tau_fixed,30987.0,0.109375,0.3084724000073038,0.1
tau_fixed,1.0,0.0,0.000556000042706728,0.1
tau_fixed,5.0,0.0,0.007551599992439151,0.1
tau_fixed,3.0,0.015625,0.016253600013442338,0.1
tau_fixed,1.0,0.015625,0.0014114000368863344,0.1
tau_fixed,1.0,0.0,0.0026788999675773084,0.1
tau_fixed,1.0,0.0,6.319995736703277e-05,0.1
tau_fixed,17.0,0.015625,0.028474200051277876,0.1
tau_fixed,15.0,0.015625,0.02083549997769296,0.1
tau_fixed,33963.0,0.140625,0.3397082999581471,0.1
tau_fixed,1.0,0.0,0.00525230000494048,0.1
tau_fixed,9.0,0.0,0.011911100009456277,0.1
tau_fixed,1.0,0.0,0.0007673999643884599,0.1
tau_fixed,1.0,0.0,0.00348169996868819,0.1
tau_fixed,1.0,0.0,0.0007888000109232962,0.1
tau_fixed,37.0,0.015625,0.03501280001364648,0.1
tau_fixed,9.0,0.0,0.013511100027244538,0.1
tau_fixed,8.0,0.015625,0.02056189998984337,0.1
tau_fixed,1.0,0.0,0.0010958999628201127,0.1
tau_fixed,30045.0,0.171875,0.774816200020723,0.1
tau_fixed,31314.0,0.1875,1.3438181999954395,0.1
tau_fixed,31456.0,0.265625,0.9219133000005968,0.1
tau_fixed,1.0,0.0,0.0005508000031113625,0.1
tau_fixed,9.0,0.015625,0.01645299996016547,0.1
tau_fixed,32145.0,0.34375,1.587980400014203,0.1
tau_fixed,1.0,0.0,0.008135900017805398,0.1
tau_fixed,1.0,0.0,0.0006989999674260616,0.1
tau_fixed,1.0,0.0,0.0006730000022798777,0.1
tau_fixed,1.0,0.0,0.011256200028583407,0.1
tau_fixed,4.0,0.015625,0.00878590001957491,0.1
tau_fixed,3.0,0.0,0.004232099978253245,0.1
tau_fixed,33603.0,0.171875,1.0290774999884889,0.1
tau_fixed,30849.0,0.203125,1.230974400008563,0.1
tau_fixed,1.0,0.0,0.00034770002821460366,0.1
tau_fixed,4.0,0.0,0.00955919997068122,0.1
tau_fixed,1.0,0.0,0.0023280999739654362,0.1
tau_fixed,1.0,0.0,0.00012139999307692051,0.1
tau_fixed,1.0,0.0,0.004889999981969595,0.1
tau_fixed,37.0,0.03125,0.14237689995206892,0.1
tau_fixed,31285.0,0.125,0.7390253000194207,0.1
tau_fixed,36.0,0.0,0.03377180005190894,0.1
tau_fixed,12.0,0.0,0.012491600005887449,0.1
tau_fixed,1.0,0.0,5.670002428814769e-05,0.1
tau_fixed,31916.0,0.203125,0.7411302999826148,0.1
tau_fixed,29959.0,0.15625,0.768548300024122,0.1
tau_fixed,31.0,0.03125,0.09198999998625368,0.1
tau_fixed,1.0,0.0,0.00621819996740669,0.1
tau_fixed,1.0,0.0,0.0026038000360131264,0.1
tau_fixed,1.0,0.0,0.013125199999194592,0.1
tau_fixed,1.0,0.0,0.00039009994361549616,0.1
tau_fixed,1.0,0.0,0.0006051000091247261,0.1
tau_fixed,32769.0,0.203125,0.5529785999679007,0.1
tau_fixed,1.0,0.0,0.006568100012373179,0.1
tau_fixed,3.0,0.0,0.005065600038506091,0.1
tau_fixed,1.0,0.0,0.0008835000335238874,0.1
tau_fixed,1.0,0.0,0.0024503999738954008,0.1
tau_fixed,30945.0,0.109375,0.29352900001686066,0.1
tau_fixed,11.0,0.015625,0.012043700029607862,0.1
tau_fixed,30943.0,0.078125,0.5588991999975406,0.1
tau_fixed,7.0,0.0,0.02109370002290234,0.1
tau_fixed,2.0,0.0,0.006395600037649274,0.1
tau_fixed,3.0,0.015625,0.008664200024213642,0.1
tau_fixed,1.0,0.0,0.0008713999995961785,0.1
tau_fixed,1.0,0.0,0.0031834000255912542,0.1
tau_fixed,1.0,0.0,6.580003537237644e-05,0.1
tau_fixed,1.0,0.0,0.002028499962761998,0.1
tau_fixed,8.0,0.0,0.016202199971303344,0.1
tau_fixed,30893.0,0.296875,0.6370770999928936,0.1
tau_fixed,1.0,0.0,0.0020881000091321766,0.1
tau_fixed,3.0,0.0,0.006314500002190471,0.1
tau_fixed,1.0,0.0,0.010518399998545647,0.1
tau_fixed,11.0,0.015625,0.05702670000027865,0.1
tau_fixed,31832.0,0.109375,0.47825649997685105,0.1
tau_fixed,30952.0,0.265625,1.1695898000034504,0.1
tau_fixed,1.0,0.0,0.00024280004436150193,0.1
tau_fixed,28.0,0.015625,0.03963920002570376,0.1
tau_fixed,12.0,0.015625,0.023885299975518137,0.1
tau_fixed,1.0,0.0,0.0005937000387348235,0.1
tau_fixed,1.0,0.0,0.0019999000360257924,0.1
tau_fixed,2.0,0.0,0.0032461000373587012,0.1
tau_fixed,1.0,0.0,0.004512600018642843,0.1
tau_fixed,2.0,0.015625,0.0037961999769322574,0.1
tau_fixed,1.0,0.0,0.0029898000066168606,0.1
tau_fixed,7.0,0.0,0.008235900022555143,0.1
tau_fixed,2.0,0.0,0.0038169000181369483,0.1
tau_fixed,2.0,0.0,0.0027146999491378665,0.1
tau_fixed,1.0,0.0,0.014423999993596226,0.1
tau_fixed,1.0,0.0,0.00027330004377290606,0.1
tau_fixed,17.0,0.0,0.015471999999135733,0.1
tau_fixed,31567.0,0.265625,0.5072012000018731,0.1
tau_fixed,1.0,0.0,0.004205600009299815,0.1
tau_fixed,1.0,0.0,0.0028626000275835395,0.1
tau_fixed,31632.0,0.28125,0.8804450000170618,0.1
tau_fixed,1.0,0.0,0.0016969000571407378,0.1
tau_fixed,1.0,0.0,0.0028946000384166837,0.1
tau_fixed,1.0,0.0,0.0005052000051364303,0.1
tau_fixed,8.0,0.015625,0.012984099972527474,0.1
tau_fixed,1.0,0.0,0.002666599990334362,0.1
tau_fixed,4.0,0.0,0.007342700031585991,0.1
tau_fixed,5.0,0.0,0.014123900036793202,0.1
tau_fixed,1.0,0.0,0.0005389000289142132,0.1
tau_fixed,1.0,0.0,0.0011200999724678695,0.1
tau_fixed,4.0,0.0,0.01095949998125434,0.1
tau_fixed,30368.0,0.234375,0.3408229000051506,0.1
tau_fixed,2.0,0.0,0.0065095999743789434,0.1
tau_fixed,8.0,0.0,0.008570400008466095,0.1
tau_fixed,2.0,0.0,0.005394599982537329,0.1
tau_fixed,30421.0,0.140625,0.62660669995239,0.1
tau_fixed,1.0,0.0,0.0032971000182442367,0.1
tau_fixed,2.0,0.0,0.011937499977648258,0.1
tau_fixed,1.0,0.0,0.0005449000163935125,0.1
tau_fixed,1.0,0.0,0.007933799992315471,0.1
tau_fixed,124.0,0.0,0.05580309999641031,0.1
tau_fixed,33678.0,0.15625,0.6006276999833062,0.1
tau_fixed,18.0,0.0,0.02502570004435256,0.1
tau_fixed,1.0,0.0,0.00027089996729046106,0.1
tau_fixed,2.0,0.0,0.003198700025677681,0.1
tau_fixed,1.0,0.0,0.001236799987964332,0.1
tau_fixed,7.0,0.0,0.005606300022918731,0.1
tau_fixed,1.0,0.0,0.001588399987667799,0.1
tau_fixed,1.0,0.0,0.00529080000706017,0.1
tau_fixed,1.0,0.0,0.000959100027102977,0.1
tau_fixed,2.0,0.015625,0.01708289998350665,0.1
tau_fixed,31991.0,0.234375,0.48364569997647777,0.1
tau_fixed,29968.0,0.109375,0.4149727000040002,0.1
tau_fixed,9.0,0.0,0.05253569997148588,0.1
tau_fixed,1.0,0.0,0.002023699984420091,0.1
tau_fixed,1.0,0.0,0.005377899971790612,0.1
tau_fixed,60.0,0.0,0.16701000003376976,0.1
tau_fixed,2.0,0.0,0.0014487000298686326,0.1
tau_fixed,1.0,0.0,0.009206400020048022,0.1
tau_fixed,2.0,0.0,0.00457079999614507,0.1
tau_fixed,34152.0,0.1875,0.4717563000158407,0.1
tau_fixed,1.0,0.0,0.0058114000130444765,0.1
tau_fixed,30315.0,0.09375,0.2559054000303149,0.1
tau_fixed,2.0,0.0,0.005034700036048889,0.1
tau_fixed,1.0,0.0,0.0030521999578922987,0.1
tau_fixed,3.0,0.0,0.004138799966312945,0.1
tau_fixed,1.0,0.0,0.0001908999984152615,0.1
tau_fixed,2.0,0.0,0.0028514000005088747,0.1
tau_fixed,1.0,0.0,0.0018793000490404665,0.1
tau_fixed,1.0,0.0,0.0017600999563001096,0.1
tau_fixed,11.0,0.015625,0.02202710002893582,0.1
tau_fixed,1.0,0.0,0.0006799999973736703,0.1
tau_fixed,1.0,0.0,0.0007202000124379992,0.1
tau_fixed,1.0,0.0,0.002841399982571602,0.1
tau_fixed,2.0,0.0,0.003029600018635392,0.1
tau_fixed,30186.0,0.09375,0.33183229999849573,0.1
tau_fixed,1.0,0.0,0.0030865000444464386,0.1
tau_fixed,18.0,0.0,0.0226179999881424,0.1
tau_fixed,31548.0,0.171875,0.6796995000331663,0.1
tau_fixed,1.0,0.0,0.0002491999766789377,0.1
tau_fixed,9.0,0.015625,0.007825300039257854,0.1
tau_fixed,50.0,0.03125,0.1714471000013873,0.1
tau_fixed,1.0,0.0,0.0035377999884076416,0.1
tau_fixed,24.0,0.046875,0.0769523000344634,0.1
tau_fixed,25.0,0.0,0.02275030000600964,0.1
tau_fixed,1.0,0.0,0.0011008000001311302,0.1
tau_fixed,4.0,0.0,0.007399399997666478,0.1
tau_fixed,5.0,0.0,0.010674500023014843,0.1
tau_fixed,30736.0,0.109375,0.29904019995592535,0.1
tau_fixed,14.0,0.015625,0.018905000004451722,0.1
tau_fixed,32779.0,0.203125,0.6748146999743767,0.1
tau_fixed,1.0,0.015625,0.002194999950006604,0.1
tau_fixed,1.0,0.0,0.003076900029554963,0.1
tau_fixed,4.0,0.0,0.005375100008677691,0.1
tau_fixed,2.0,0.0,0.0020605999743565917,0.1
tau_fixed,32878.0,0.125,0.31573169998591766,0.1
tau_fixed,4.0,0.015625,0.006903300003614277,0.1
tau_fixed,1.0,0.0,0.0003102999762631953,0.1
tau_fixed,1.0,0.0,0.00014519999967887998,0.1
tau_fixed,1.0,0.0,0.0053613000200130045,0.1
tau_fixed,31697.0,0.125,0.25582700001541525,0.1
tau_fixed,5.0,0.0,0.009057900053448975,0.1
tau_fixed,2.0,0.0,0.003392699989490211,0.1
tau_fixed,3.0,0.0,0.05345810001017526,0.1
tau_fixed,1.0,0.0,0.03002350003225729,0.1
tau_fixed,1.0,0.0,0.03282499994384125,0.1
tau_fixed,32605.0,0.140625,0.858267400006298,0.1
tau_fixed,30715.0,0.203125,0.5400179999996908,0.1
tau_fixed,3.0,0.015625,0.014807400002609938,0.1
tau_fixed,30961.0,0.140625,0.3036137000308372,0.1
tau_fixed,33083.0,0.0625,0.3020869999891147,0.1
tau_fixed,2.0,0.0,0.004169500025454909,0.1
tau_fixed,3.0,0.0,0.004510500002652407,0.1
tau_fixed,6.0,0.0,0.025897399988025427,0.1
tau_fixed,7.0,0.0,0.0089725999860093,0.1
tau_fixed,31414.0,0.09375,0.3447728999890387,0.1
tau_fixed,6.0,0.0,0.013766399992164224,0.1
tau_fixed,3.0,0.015625,0.00894889998016879,0.1
tau_fixed,1.0,0.0,0.000228899996727705,0.1
tau_fixed,76.0,0.015625,0.03755670000100508,0.1
tau_fixed,32697.0,0.125,0.3171804000157863,0.1
tau_fixed,2.0,0.0,0.007876100018620491,0.1
tau_fixed,9.0,0.0,0.015625300002284348,0.1
tau_fixed,1.0,0.0,0.002939000027254224,0.1
tau_fixed,17.0,0.0,0.007263899955432862,0.1
tau_fixed,1.0,0.0,0.000443600001744926,0.1
tau_fixed,1.0,0.0,0.002491599996574223,0.1
tau_fixed,4.0,0.015625,0.011333699978422374,0.1
tau_fixed,1.0,0.0,0.005759200023021549,0.1
tau_fixed,31213.0,0.078125,0.6427106999908574,0.1
tau_fixed,2.0,0.0,0.04139159998157993,0.1
tau_fixed,1.0,0.0,0.016752300027292222,0.1
tau_fixed,1.0,0.0,0.00041969999438151717,0.1
tau_fixed,12.0,0.03125,0.03731030004564673,0.1
tau_fixed,33649.0,0.171875,0.5514529999927618,0.1
tau_fixed,1.0,0.0,0.00024229998234659433,0.1
tau_fixed,2.0,0.0,0.0031457000295631588,0.1
tau_fixed,1.0,0.0,0.003137500025331974,0.1
tau_fixed,24.0,0.0,0.024022500030696392,0.1
tau_fixed,3.0,0.0,0.002590599993709475,0.1
tau_fixed,31465.0,0.171875,0.703759900003206,0.1
tau_fixed,1.0,0.0,0.001099000044632703,0.1
tau_fixed,2.0,0.0,0.011136599991004914,0.1
tau_fixed,73.0,0.015625,0.03240299999015406,0.1
tau_fixed,73.0,0.03125,0.028949700004886836,0.1
tau_fixed,1.0,0.0,7.070001447573304e-05,0.1
tau_fixed,1.0,0.0,0.0027356999926269054,0.1
tau_fixed,1.0,0.0,0.004316899983678013,0.1
tau_fixed,1.0,0.0,0.012114600045606494,0.1
tau_fixed,48.0,0.015625,0.03255649999482557,0.1
tau_fixed,30320.0,0.109375,0.42249640001682565,0.1
tau_fixed,3.0,0.0,0.012302399962209165,0.1
tau_fixed,5.0,0.015625,0.008951299998443574,0.1
tau_fixed,1.0,0.0,0.0023941999534144998,0.1
tau_fixed,9.0,0.0,0.015297300007659942,0.1
tau_fixed,12.0,0.015625,0.024623600009363145,0.1
tau_fixed,31072.0,0.15625,0.46916149999015033,0.1
tau_fixed,3.0,0.0,0.005868299980647862,0.1
tau_fixed,18.0,0.0,0.020683499984443188,0.1
tau_fixed,1.0,0.0,8.869997691363096e-05,0.1
tau_fixed,2.0,0.0,0.002101500052958727,0.1
tau_fixed,8.0,0.0,0.02917120000347495,0.1
tau_fixed,33919.0,0.1875,0.574936700053513,0.1
tau_fixed,1.0,0.015625,0.006799400027375668,0.1
tau_fixed,32424.0,0.125,0.31576719996519387,0.1
tau_fixed,1.0,0.0,0.0020684999763034284,0.1
tau_fixed,3.0,0.015625,0.006967300025280565,0.1
tau_fixed,1.0,0.0,0.0002025999710895121,0.1
tau_fixed,3.0,0.0,0.0034886999637819827,0.1
tau_fixed,3.0,0.0,0.0038867000257596374,0.1
tau_fixed,1.0,0.0,0.00030880002304911613,0.1
tau_fixed,5.0,0.0,0.01118319999659434,0.1
tau_fixed,2.0,0.0,0.0009092999971471727,0.1
tau_fixed,2.0,0.0,0.002956199983600527,0.1
tau_fixed,32536.0,0.140625,0.31648020003922284,0.1
tau_fixed,3.0,0.0,0.005848100001458079,0.1
tau_fixed,3.0,0.0,0.009391100029461086,0.1
tau_fixed,4.0,0.0,0.01596569997491315,0.1
tau_fixed,1.0,0.0,0.00070980004966259,0.1
tau_fixed,1.0,0.0,0.0013245000154711306,0.1
tau_fixed,1.0,0.0,0.0010338000138290226,0.1
tau_fixed,6.0,0.015625,0.053605199966114014,0.1
tau_fixed,1.0,0.0,0.005836600030306727,0.1
tau_fixed,1.0,0.0,0.0033020999981090426,0.1
tau_fixed,1.0,0.0,0.00046339997788891196,0.1
tau_fixed,1.0,0.0,0.005578399985097349,0.1
tau_fixed,73.0,0.0,0.08308429998578504,0.1
tau_fixed,1.0,0.0,0.0017655999981798232,0.1
tau_fixed,33005.0,0.140625,0.9058781000203453,0.1
tau_fixed,5.0,0.015625,0.018449999974109232,0.1
tau_fixed,1.0,0.0,0.006870400044135749,0.1
tau_fixed,1.0,0.0,0.0020450999727472663,0.1
tau_fixed,1.0,0.0,0.007794199977070093,0.1
tau_fixed,2.0,0.0,0.006626399990636855,0.1
tau_fixed,31496.0,0.21875,0.842987300013192,0.1
tau_fixed,1.0,0.0,0.0002044999855570495,0.1
tau_fixed,1.0,0.0,0.0011001999955624342,0.1
tau_fixed,2.0,0.0,0.006219999981112778,0.1
tau_fixed,29.0,0.015625,0.020623599993996322,0.1
tau_fixed,1.0,0.0,0.0023147999891079962,0.1
tau_fixed,1.0,0.0,0.0002926999586634338,0.1
tau_fixed,24.0,0.03125,0.03439270000671968,0.1
tau_fixed,29780.0,0.15625,0.6139025999582373,0.1
tau_fixed,31663.0,0.1875,0.5684822999755852,0.1
tau_fixed,7.0,0.015625,0.024313699977938086,0.1
tau_fixed,1.0,0.0,0.005474699952173978,0.1
tau_fixed,1.0,0.0,0.0003554999711923301,0.1
tau_fixed,1.0,0.0,0.003267299965955317,0.1
tau_fixed,1.0,0.0,0.002453699999023229,0.1
tau_fixed,1.0,0.0,0.006968399975448847,0.1
tau_fixed,2.0,0.0,0.009523499989882112,0.1
tau_fixed,1.0,0.0,0.00034769997000694275,0.1
tau_fixed,1.0,0.0,0.0034819000284187496,0.1
tau_fixed,1.0,0.0,0.012513000052422285,0.1
tau_fixed,2.0,0.0,0.004079899983480573,0.1
tau_fixed,30939.0,0.1875,0.5869431999744847,0.1
tau_fixed,13.0,0.0,0.07653319998644292,0.1
tau_fixed,8.0,0.03125,0.03163330000825226,0.1
tau_fixed,3.0,0.0,0.004662899998947978,0.1
tau_fixed,10.0,0.0,0.025047300034202635,0.1
tau_fixed,31728.0,0.171875,0.715499899990391,0.1
tau_fixed,30.0,0.03125,0.03288720001000911,0.1
tau_fixed,1.0,0.0,6.689998554065824e-05,0.1
tau_fixed,1.0,0.015625,0.002762199961580336,0.1
tau_fixed,32421.0,0.140625,0.3374191999901086,0.1
tau_fixed,3.0,0.0,0.0018310999730601907,0.1
tau_fixed,1.0,0.0,0.000514600018505007,0.1
tau_fixed,1.0,0.0,0.0028594000032171607,0.1
tau_fixed,1.0,0.0,0.0013147999998182058,0.1
tau_fixed,1.0,0.0,0.005737899977248162,0.1
tau_fixed,13.0,0.0,0.022638399968855083,0.1
tau_fixed,1.0,0.0,0.000505999953020364,0.1
tau_fixed,1.0,0.0,0.0006179999909363687,0.1
tau_fixed,31.0,0.015625,0.02565249998588115,0.1
tau_fixed,1.0,0.015625,0.0017000999650917947,0.1
tau_fixed,1.0,0.0,0.0009029999491758645,0.1
tau_fixed,2.0,0.0,0.0045220000320114195,0.1
tau_fixed,1.0,0.0,0.0032338000019080937,0.1
tau_fixed,1.0,0.0,0.0009397999965585768,0.1
tau_fixed,1.0,0.0,0.0002212999970652163,0.1
tau_fixed,2.0,0.0,0.003996699990238994,0.1
tau_fixed,1.0,0.0,0.0003842000151053071,0.1
tau_fixed,1.0,0.0,0.0016679999534972012,0.1
tau_fixed,3.0,0.0,0.007532199961133301,0.1
tau_fixed,1.0,0.0,0.0005947999889031053,0.1
tau_fixed,8.0,0.0,0.018718199979048222,0.1
tau_fixed,1.0,0.0,0.00011010002344846725,0.1
tau_fixed,1.0,0.0,0.0021753000328317285,0.1
tau_fixed,33.0,0.0,0.026315100025385618,0.1
tau_fixed,31414.0,0.171875,0.304806100029964,0.1
tau_fixed,1.0,0.0,0.00619470002129674,0.1
tau_fixed,31558.0,0.140625,0.2552939999732189,0.1
tau_fixed,1.0,0.0,0.0035435999743640423,0.1
tau_fixed,3.0,0.0,0.0025627000140957534,0.1
tau_fixed,1.0,0.0,0.0020287000224925578,0.1
tau_fixed,2.0,0.0,0.004709000000730157,0.1
tau_fixed,4.0,0.015625,0.00466860004235059,0.1
tau_fixed,3.0,0.0,0.005543200008105487,0.1
tau_fixed,1.0,0.0,0.0006117000011727214,0.1
tau_fixed,1.0,0.0,0.0016168999718502164,0.1
tau_fixed,1.0,0.015625,0.005544300016481429,0.1
tau_fixed,4.0,0.0,0.010900399996899068,0.1
tau_fixed,5.0,0.0,0.013914300012402236,0.1
tau_fixed,2.0,0.0,0.0016330999787896872,0.1
tau_fixed,30084.0,0.1875,0.33201650000410154,0.1
tau_fixed,1.0,0.0,0.001596699992660433,0.1
tau_fixed,1.0,0.0,0.00016109994612634182,0.1
tau_fixed,1.0,0.0,0.00030590000096708536,0.1
tau_fixed,1.0,0.0,0.0003869000356644392,0.1
tau_fixed,1.0,0.0,0.006170899956487119,0.1
tau_fixed,8.0,0.015625,0.008035700011532754,0.1
tau_fixed,1.0,0.0,0.0007103999960236251,0.1
tau_fixed,17.0,0.0,0.025872300029732287,0.1
tau_fixed,1.0,0.0,0.004619799961801618,0.1
tau_fixed,1.0,0.0,0.00025049998657777905,0.1
tau_fixed,1.0,0.0,6.029999349266291e-05,0.1
tau_fixed,4.0,0.0,0.013917300035245717,0.1
tau_fixed,1.0,0.015625,0.008433000009972602,0.1
tau_fixed,8.0,0.0,0.006849099998362362,0.1
tau_fixed,1.0,0.015625,0.0024185999645851552,0.1
tau_fixed,31377.0,0.125,0.3856138000264764,0.1
tau_fixed,1.0,0.0,0.0007086999830789864,0.1
tau_fixed,1.0,0.0,0.005781999963801354,0.1
tau_fixed,1.0,0.0,0.002200299990363419,0.1
tau_fixed,30318.0,0.1875,0.5608076999778859,0.1
tau_fixed,2.0,0.0,0.006862499983981252,0.1
tau_fixed,1.0,0.015625,0.0036887999740429223,0.1
tau_fixed,12.0,0.015625,0.015532199991866946,0.1
tau_fixed,8.0,0.015625,0.030757699976675212,0.1
tau_fixed,31205.0,0.125,1.5471786999842152,0.1
tau_fixed,1.0,0.0,0.021738399984315038,0.1
tau_fixed,32777.0,0.15625,0.7312631999957375,0.1
tau_fixed,31881.0,0.234375,1.3141924000228755,0.1
tau_fixed,33.0,0.03125,0.1689786000060849,0.1
tau_fixed,31313.0,0.125,0.7586904999916442,0.1
tau_fixed,3.0,0.0,0.01326779997907579,0.1
tau_fixed,1.0,0.0,0.0006074000266380608,0.1
tau_fixed,9.0,0.015625,0.03230309998616576,0.1
tau_fixed,1.0,0.0,0.005387999990489334,0.1
tau_fixed,1.0,0.0,0.0022498000180348754,0.1
tau_fixed,1.0,0.0,0.003391799982637167,0.1
tau_fixed,31684.0,0.21875,1.5584630999946967,0.1
tau_fixed,1.0,0.0,0.000813300022855401,0.1
tau_fixed,31786.0,0.171875,0.7670885000261478,0.1
tau_fixed,1.0,0.0,0.0009995000436902046,0.1
tau_fixed,2.0,0.0,0.003971400030422956,0.1
tau_fixed,31020.0,0.28125,0.9582878000219353,0.1
tau_fixed,13.0,0.0,0.07931110000936314,0.1
tau_fixed,2.0,0.0,0.00840069999685511,0.1
tau_fixed,3.0,0.0,0.02091740001924336,0.1
tau_fixed,9.0,0.0,0.03692350001074374,0.1
tau_fixed,32348.0,0.15625,0.6863111000275239,0.1
tau_fixed,1.0,0.0,0.0006936999852769077,0.1
tau_fixed,31529.0,0.203125,0.7604147000238299,0.1
tau_fixed,32231.0,0.109375,0.327603799989447,0.1
tau_fixed,1.0,0.0,0.00019029999384656549,0.1
tau_fixed,66.0,0.015625,0.06240420002723113,0.1
tau_fixed,1.0,0.0,0.0010417000157758594,0.1
tau_fixed,1.0,0.0,0.0004301000153645873,0.1
tau_fixed,1.0,0.0,0.0039768999558873475,0.1
tau_fixed,32716.0,0.203125,0.6580915999948047,0.1
tau_fixed,9.0,0.015625,0.010774799971841276,0.1
tau_fixed,70.0,0.03125,0.039857600000686944,0.1
tau_fixed,3.0,0.0,0.06776599999284372,0.1
tau_fixed,1.0,0.0,0.00013569998554885387,0.1
tau_fixed,1.0,0.0,0.015292400028556585,0.1
tau_fixed,31465.0,0.171875,0.662422199966386,0.1
tau_fixed,31211.0,0.15625,0.6329697999753989,0.1
tau_fixed,29618.0,0.25,0.5416406000149436,0.1
tau_fixed,5.0,0.0,0.008366099966224283,0.1
tau_fixed,1.0,0.0,0.0006662000087089837,0.1
tau_fixed,3.0,0.0,0.008196400012820959,0.1
tau_fixed,1.0,0.015625,0.006333999976050109,0.1
tau_fixed,1.0,0.0,0.0023811000282876194,0.1
tau_fixed,13.0,0.015625,0.019569399999454618,0.1
tau_fixed,30860.0,0.21875,0.3760314999963157,0.1
tau_fixed,2.0,0.0,0.007783300010487437,0.1
tau_fixed,1.0,0.0,0.0006430000066757202,0.1
tau_fixed,1.0,0.0,0.01061709999339655,0.1
tau_fixed,1.0,0.0,0.008719999983441085,0.1
tau_fixed,31780.0,0.171875,0.6892160999705084,0.1
tau_fixed,1.0,0.015625,0.004668199981097132,0.1
tau_fixed,2.0,0.0,0.010125200031325221,0.1
tau_fixed,1.0,0.0,0.002459599985741079,0.1
tau_fixed,1.0,0.0,0.00023090001195669174,0.1
tau_fixed,1.0,0.0,0.001344399992376566,0.1
tau_fixed,1.0,0.0,0.0008084999863058329,0.1
tau_fixed,1.0,0.0,0.00018969998927786946,0.1
tau_fixed,32969.0,0.3125,0.7518588999519125,0.1
tau_fixed,1.0,0.0,0.00012370001059025526,0.1
tau_fixed,1.0,0.0,0.0013353999820537865,0.1
tau_fixed,3.0,0.0,0.0035171000054106116,0.1
tau_fixed,1.0,0.0,0.005323599965777248,0.1
tau_fixed,1.0,0.0,0.00026190001517534256,0.1
tau_fixed,2.0,0.015625,0.00690880004549399,0.1
tau_fixed,8.0,0.0,0.014164499996695668,0.1
