method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.015625,0.008795099973212928,0.02
tau_fixed,1.0,0.0,0.0011061999830417335,0.02
tau_fixed,2.0,0.0,0.03607400000328198,0.02
tau_fixed,23.0,0.078125,0.1425808999920264,0.02
tau_fixed,1.0,0.015625,0.021186600031796843,0.02
tau_fixed,28666.0,1.4375,3.157092300010845,0.02
tau_fixed,9.0,0.0625,0.10433900001225993,0.02
tau_fixed,4.0,0.0625,0.06358459999319166,0.02
tau_fixed,2.0,0.0,0.014708900009281933,0.02
tau_fixed,31250.0,1.765625,3.727278899983503,0.02
tau_fixed,1.0,0.015625,0.035403699963353574,0.02
tau_fixed,31238.0,1.125,2.6598728999961168,0.02
tau_fixed,1.0,0.0,0.0028719999827444553,0.02
tau_fixed,30999.0,1.4375,3.3098839999875054,0.02
tau_fixed,1.0,0.0,0.013705599994864315,0.02
tau_fixed,31714.0,1.109375,3.2540818999987096,0.02
tau_fixed,2.0,0.0,0.11488499998813495,0.02
tau_fixed,1.0,0.0,0.041045800026040524,0.02
tau_fixed,1.0,0.015625,0.009417900000698864,0.02
tau_fixed,1.0,0.015625,0.03119489998789504,0.02
tau_fixed,8.0,0.109375,0.2799292999552563,0.02
tau_fixed,30294.0,1.78125,4.495024400006514,0.02
tau_fixed,1.0,0.015625,0.04036790004465729,0.02
tau_fixed,1.0,0.015625,0.03869199997279793,0.02
tau_fixed,2.0,0.0,0.012066000024788082,0.02
tau_fixed,1.0,0.0,0.0008612999808974564,0.02
tau_fixed,2.0,0.046875,0.12976719997823238,0.02
tau_fixed,3.0,0.0625,0.15704270004061982,0.02
tau_fixed,47.0,0.203125,0.482936599990353,0.02
tau_fixed,32617.0,0.78125,2.0500691999914125,0.02
tau_fixed,4.0,0.03125,0.022070999955758452,0.02
tau_fixed,30397.0,0.84375,0.9299116000183858,0.02
tau_fixed,53.0,0.125,0.16014230001019314,0.02
tau_fixed,28729.0,1.109375,3.2348259999998845,0.02
tau_fixed,2.0,0.0,0.034222699992824346,0.02
tau_fixed,1.0,0.015625,0.01772170001640916,0.02
tau_fixed,1.0,0.015625,0.014896999986376613,0.02
tau_fixed,2.0,0.0,0.02462139999261126,0.02
tau_fixed,1.0,0.0,0.0003161000204272568,0.02
tau_fixed,7.0,0.046875,0.10912490001646802,0.02
tau_fixed,1.0,0.0,0.0004547999706119299,0.02
tau_fixed,1.0,0.0,0.018066000018734485,0.02
tau_fixed,11.0,0.046875,0.19173530000261962,0.02
tau_fixed,32589.0,1.078125,3.2888249999959953,0.02
tau_fixed,1.0,0.0,0.013521499990019947,0.02
tau_fixed,2.0,0.015625,0.08407949999673292,0.02
tau_fixed,1.0,0.03125,0.0324104999890551,0.02
tau_fixed,3.0,0.0625,0.11730109999189153,0.02
tau_fixed,2.0,0.03125,0.030478400003630668,0.02
tau_fixed,1.0,0.015625,0.01563529996201396,0.02
tau_fixed,6.0,0.078125,0.15479450003476813,0.02
tau_fixed,1.0,0.0,0.001325499964877963,0.02
tau_fixed,29708.0,1.015625,2.7441034000366926,0.02
tau_fixed,1.0,0.015625,0.013341899961233139,0.02
tau_fixed,1.0,0.0,0.030633000016678125,0.02
tau_fixed,1.0,0.0,0.004892700002528727,0.02
tau_fixed,1.0,0.015625,0.013918399985413998,0.02
tau_fixed,1.0,0.03125,0.08526069996878505,0.02
tau_fixed,31525.0,1.21875,5.3766651000478305,0.02
tau_fixed,1.0,0.0,0.011028799985069782,0.02
tau_fixed,1.0,0.0,0.05227520002517849,0.02
tau_fixed,1.0,0.0,0.004266100004315376,0.02
tau_fixed,32446.0,1.109375,2.9318815000005998,0.02
tau_fixed,3.0,0.015625,0.018394499958958477,0.02
tau_fixed,3.0,0.0,0.014163399988319725,0.02
tau_fixed,29667.0,1.515625,3.9466537999687716,0.02
tau_fixed,2.0,0.046875,0.08406350004952401,0.02
tau_fixed,1.0,0.03125,0.02155130001483485,0.02
tau_fixed,14.0,0.0625,0.2747343999799341,0.02
tau_fixed,31999.0,1.28125,3.2502666999935172,0.02
tau_fixed,1.0,0.0,0.005926799960434437,0.02
tau_fixed,1.0,0.0,0.0031138999620452523,0.02
tau_fixed,7.0,0.03125,0.09446990001015365,0.02
tau_fixed,1.0,0.0,0.017188999976497144,0.02
tau_fixed,1.0,0.0,0.0038646000321023166,0.02
tau_fixed,1.0,0.015625,0.017117499955929816,0.02
tau_fixed,1.0,0.015625,0.1434107000241056,0.02
tau_fixed,30.0,0.109375,0.3003710000193678,0.02
tau_fixed,1.0,0.015625,0.043534500000532717,0.02
tau_fixed,1.0,0.03125,0.0604326999746263,0.02
tau_fixed,31641.0,1.234375,3.9272042000084184,0.02
tau_fixed,1.0,0.0,0.020344099961221218,0.02
tau_fixed,32146.0,1.09375,7.425455300020985,0.02
tau_fixed,31587.0,1.109375,3.672310199995991,0.02
tau_fixed,1.0,0.0,0.022685199975967407,0.02
tau_fixed,31774.0,1.21875,3.371048900007736,0.02
tau_fixed,32670.0,1.015625,4.623675499984529,0.02
tau_fixed,31832.0,1.34375,4.177742299973033,0.02
tau_fixed,2.0,0.0,0.04055040003731847,0.02
tau_fixed,1.0,0.0,0.026284200022928417,0.02
tau_fixed,1.0,0.0,0.026627999963238835,0.02
tau_fixed,1.0,0.0,0.011585000029299408,0.02
tau_fixed,12.0,0.0625,0.13862179999705404,0.02
tau_fixed,32334.0,1.28125,2.939360599964857,0.02
tau_fixed,9.0,0.03125,0.09992740000598133,0.02
tau_fixed,32015.0,1.109375,3.003916300018318,0.02
tau_fixed,1.0,0.0,0.016545399965252727,0.02
tau_fixed,1.0,0.015625,0.020399499975610524,0.02
tau_fixed,33648.0,0.90625,2.3267930999863893,0.02
tau_fixed,1.0,0.015625,0.03817640000488609,0.02
tau_fixed,1.0,0.0,0.008506200043484569,0.02
tau_fixed,1.0,0.0,0.04722720000427216,0.02
tau_fixed,1.0,0.015625,0.07507090002764016,0.02
tau_fixed,18.0,0.078125,0.1551820000167936,0.02
tau_fixed,1.0,0.0,0.0050620000110939145,0.02
tau_fixed,6.0,0.0625,0.08008459996199235,0.02
tau_fixed,1.0,0.0,0.013794599974062294,0.02
tau_fixed,1.0,0.015625,0.010689600021578372,0.02
tau_fixed,1.0,0.0,0.008573400031309575,0.02
tau_fixed,1.0,0.0,0.0025061999913305044,0.02
tau_fixed,2.0,0.015625,0.02808680001180619,0.02
tau_fixed,1.0,0.0,0.020106200012378395,0.02
tau_fixed,2.0,0.0,0.03695569996489212,0.02
tau_fixed,1.0,0.0,0.006923899985849857,0.02
tau_fixed,12.0,0.046875,0.2718008000520058,0.02
tau_fixed,2.0,0.015625,0.025475599977653474,0.02
tau_fixed,5.0,0.0,0.10646759998053312,0.02
tau_fixed,14.0,0.0625,0.06695760000729933,0.02
tau_fixed,3.0,0.0,0.054513500013854355,0.02
tau_fixed,1.0,0.0,0.0007170999888330698,0.02
tau_fixed,4.0,0.03125,0.09729459998197854,0.02
tau_fixed,2.0,0.0,0.028730300022289157,0.02
tau_fixed,1.0,0.0,0.03162810002686456,0.02
tau_fixed,6.0,0.03125,0.11006520001683384,0.02
tau_fixed,2.0,0.015625,0.03510089998599142,0.02
tau_fixed,1.0,0.0,0.017229199991561472,0.02
tau_fixed,1.0,0.0,0.010424999985843897,0.02
tau_fixed,2.0,0.015625,0.035581599979195744,0.02
tau_fixed,1.0,0.0,0.0001873999717645347,0.02
tau_fixed,1.0,0.0,0.013173400016967207,0.02
tau_fixed,2.0,0.015625,0.024492099997587502,0.02
tau_fixed,31562.0,1.484375,3.9148794999928214,0.02
tau_fixed,1.0,0.0,0.0002614000113680959,0.02
tau_fixed,3.0,0.03125,0.14492199994856492,0.02
tau_fixed,2.0,0.03125,0.060169999953359365,0.02
tau_fixed,1.0,0.046875,0.08529479999560863,0.02
tau_fixed,2.0,0.0,0.02680940000573173,0.02
tau_fixed,10.0,0.046875,0.09810649999417365,0.02
tau_fixed,1.0,0.0,0.00024990004021674395,0.02
tau_fixed,1.0,0.0,0.0021229000412859023,0.02
tau_fixed,4.0,0.046875,0.06311899999855086,0.02
tau_fixed,1.0,0.0,0.004979000019375235,0.02
tau_fixed,1.0,0.0,0.010091500007547438,0.02
tau_fixed,32715.0,1.34375,3.0264215000206605,0.02
tau_fixed,2.0,0.03125,0.03400869999313727,0.02
tau_fixed,2.0,0.015625,0.02101499994751066,0.02
tau_fixed,1.0,0.015625,0.011728899960871786,0.02
tau_fixed,1.0,0.0,0.004695500014349818,0.02
tau_fixed,3.0,0.0625,0.09620889998041093,0.02
tau_fixed,1.0,0.0,0.02958929998567328,0.02
tau_fixed,6.0,0.03125,0.03090650000376627,0.02
tau_fixed,30257.0,1.09375,2.537155000027269,0.02
tau_fixed,1.0,0.0,0.006953499978408217,0.02
tau_fixed,2.0,0.015625,0.01843580004060641,0.02
tau_fixed,1.0,0.0,0.012496199982706457,0.02
tau_fixed,31571.0,1.078125,2.4169388999580406,0.02
tau_fixed,1.0,0.0,0.01256539998576045,0.02
tau_fixed,30159.0,1.265625,2.9492787000490353,0.02
tau_fixed,3.0,0.03125,0.06785700004547834,0.02
tau_fixed,30752.0,1.09375,2.282492300029844,0.02
tau_fixed,1.0,0.0,0.0014027999714016914,0.02
tau_fixed,30570.0,0.875,1.9855762000079267,0.02
tau_fixed,14.0,0.015625,0.07313350000185892,0.02
tau_fixed,7.0,0.046875,0.06339519994799048,0.02
tau_fixed,33135.0,1.40625,2.917134299990721,0.02
tau_fixed,1.0,0.0,0.022824799991212785,0.02
tau_fixed,31510.0,1.359375,2.670987999998033,0.02
tau_fixed,2.0,0.0,0.032002000021748245,0.02
tau_fixed,1.0,0.0,0.014985999965574592,0.02
tau_fixed,1.0,0.0,0.007566999993287027,0.02
tau_fixed,2.0,0.0,0.014107200026046485,0.02
tau_fixed,1.0,0.015625,0.0063041000394150615,0.02
tau_fixed,1.0,0.0,0.00730279996059835,0.02
tau_fixed,1.0,0.0,0.002785499964375049,0.02
tau_fixed,1.0,0.0,0.013103900011628866,0.02
tau_fixed,32709.0,1.390625,2.296441100013908,0.02
tau_fixed,1.0,0.0,0.020658600027672946,0.02
tau_fixed,1.0,0.03125,0.029083099972922355,0.02
tau_fixed,1.0,0.0,0.004343600012362003,0.02
tau_fixed,1.0,0.0,0.00040199997602030635,0.02
tau_fixed,1.0,0.0,0.021135399991180748,0.02
tau_fixed,1.0,0.03125,0.024082500021904707,0.02
tau_fixed,1.0,0.0,0.0035808999673463404,0.02
tau_fixed,1.0,0.0,0.001879699993878603,0.02
tau_fixed,30888.0,1.359375,3.1065401999512687,0.02
tau_fixed,2.0,0.03125,0.06023740000091493,0.02
tau_fixed,2.0,0.015625,0.03172729996731505,0.02
tau_fixed,29281.0,1.15625,3.529153999988921,0.02
tau_fixed,1.0,0.0,0.010022700007539243,0.02
tau_fixed,12.0,0.09375,0.15777890000026673,0.02
tau_fixed,12.0,0.109375,0.2391907999990508,0.02
tau_fixed,31283.0,0.984375,2.685656999994535,0.02
tau_fixed,3.0,0.03125,0.05608170002233237,0.02
tau_fixed,8.0,0.015625,0.08238570002140477,0.02
tau_fixed,1.0,0.015625,0.014857899979688227,0.02
tau_fixed,4.0,0.03125,0.10178379999706522,0.02
tau_fixed,1.0,0.015625,0.013719799986574799,0.02
tau_fixed,30954.0,1.109375,2.8794213999644853,0.02
tau_fixed,1.0,0.0,0.034445099998265505,0.02
tau_fixed,20.0,0.109375,0.2520964000141248,0.02
tau_fixed,14.0,0.03125,0.23100909998174757,0.02
tau_fixed,32706.0,1.015625,2.386668599967379,0.02
tau_fixed,31002.0,1.203125,2.7589619000209495,0.02
tau_fixed,1.0,0.0,0.0034215000341646373,0.02
tau_fixed,1.0,0.0,0.011134500033222139,0.02
tau_fixed,1.0,0.015625,0.016364999988581985,0.02
tau_fixed,30.0,0.09375,0.15127460000803694,0.02
tau_fixed,30799.0,1.015625,2.429143199988175,0.02
tau_fixed,1.0,0.0,0.0009788000024855137,0.02
tau_fixed,1.0,0.0,0.011882799968589097,0.02
tau_fixed,30962.0,1.4375,2.954027200001292,0.02
tau_fixed,32972.0,1.40625,3.189751799975056,0.02
tau_fixed,1.0,0.0,0.0030106999911367893,0.02
tau_fixed,1.0,0.0,0.0154146000277251,0.02
tau_fixed,1.0,0.0,0.021302100038155913,0.02
tau_fixed,1.0,0.0,0.008404199965298176,0.02
tau_fixed,32833.0,0.890625,2.4365611999528483,0.02
tau_fixed,6.0,0.015625,0.06858660001307726,0.02
tau_fixed,6.0,0.046875,0.1000118000083603,0.02
tau_fixed,1.0,0.0,0.008991500013507903,0.02
tau_fixed,2.0,0.0,0.03599689999828115,0.02
tau_fixed,2.0,0.015625,0.04120790003798902,0.02
tau_fixed,1.0,0.015625,0.04494729998987168,0.02
tau_fixed,1.0,0.0,0.01389470003778115,0.02
tau_fixed,1.0,0.0,0.0009102000040002167,0.02
tau_fixed,2.0,0.0,0.015286299982108176,0.02
tau_fixed,1.0,0.0,0.008918400038965046,0.02
tau_fixed,1.0,0.0,0.005994299950543791,0.02
tau_fixed,3.0,0.03125,0.039254500006791204,0.02
tau_fixed,2.0,0.0625,0.06275679997634143,0.02
tau_fixed,1.0,0.0,0.015457800007425249,0.02
tau_fixed,1.0,0.0,0.001335600041784346,0.02
tau_fixed,6.0,0.09375,0.2394497999921441,0.02
tau_fixed,12.0,0.078125,0.0900755999609828,0.02
tau_fixed,4.0,0.03125,0.0599421999650076,0.02
tau_fixed,33645.0,1.296875,3.04763180000009,0.02
tau_fixed,31699.0,1.296875,3.157172199978959,0.02
tau_fixed,1.0,0.0,0.02670009998837486,0.02
tau_fixed,1.0,0.0,0.00919930002419278,0.02
tau_fixed,1.0,0.0,0.01057699997909367,0.02
tau_fixed,5.0,0.046875,0.055323700013104826,0.02
tau_fixed,30289.0,1.453125,3.574894699966535,0.02
tau_fixed,4.0,0.0,0.02599160000681877,0.02
tau_fixed,1.0,0.0,0.012348300020676106,0.02
tau_fixed,31562.0,1.15625,2.6157069000182673,0.02
tau_fixed,7.0,0.03125,0.07813789998181164,0.02
tau_fixed,1.0,0.015625,0.01987399999052286,0.02
tau_fixed,33036.0,1.3125,3.1168951999861747,0.02
tau_fixed,1.0,0.03125,0.03407090000109747,0.02
tau_fixed,1.0,0.0,0.0034571000142022967,0.02
tau_fixed,32193.0,1.203125,2.517661700025201,0.02
tau_fixed,1.0,0.0,0.0012828000471927226,0.02
tau_fixed,13.0,0.109375,0.22746180003741756,0.02
tau_fixed,1.0,0.015625,0.0300334999919869,0.02
tau_fixed,1.0,0.015625,0.008585100003983825,0.02
tau_fixed,4.0,0.046875,0.047056499985046685,0.02
tau_fixed,1.0,0.0,0.004787199955899268,0.02
tau_fixed,7.0,0.0625,0.10129979997873306,0.02
tau_fixed,1.0,0.015625,0.042427900014445186,0.02
tau_fixed,1.0,0.015625,0.01359970000339672,0.02
tau_fixed,30727.0,1.1875,3.2674009000184014,0.02
tau_fixed,7.0,0.03125,0.08990510000148788,0.02
tau_fixed,5.0,0.03125,0.05938609997974709,0.02
tau_fixed,1.0,0.0,0.012673299992457032,0.02
tau_fixed,26.0,0.03125,0.12646320002386346,0.02
tau_fixed,2.0,0.03125,0.04302020004251972,0.02
tau_fixed,3.0,0.03125,0.0672641999553889,0.02
tau_fixed,2.0,0.0,0.02593709999928251,0.02
tau_fixed,6.0,0.078125,0.10412180004641414,0.02
tau_fixed,2.0,0.0,0.026282699953299016,0.02
tau_fixed,7.0,0.03125,0.09507340000709519,0.02
tau_fixed,5.0,0.046875,0.07557400001678616,0.02
tau_fixed,3.0,0.015625,0.020718100015074015,0.02
tau_fixed,2.0,0.0,0.015261099964845926,0.02
tau_fixed,29314.0,1.28125,2.9534645000239834,0.02
tau_fixed,1.0,0.015625,0.024590899993199855,0.02
tau_fixed,30796.0,1.109375,2.5696636000066064,0.02
tau_fixed,1.0,0.0,0.004187399987131357,0.02
tau_fixed,32553.0,1.40625,3.2814529999741353,0.02
tau_fixed,1.0,0.0,0.0010912999860011041,0.02
tau_fixed,2.0,0.0,0.041701800015289336,0.02
tau_fixed,2.0,0.046875,0.046644599991850555,0.02
tau_fixed,1.0,0.015625,0.05234649998601526,0.02
tau_fixed,3.0,0.03125,0.04055400000652298,0.02
tau_fixed,1.0,0.015625,0.03674120001960546,0.02
tau_fixed,1.0,0.015625,0.06690869998419657,0.02
tau_fixed,3.0,0.015625,0.064559799968265,0.02
tau_fixed,1.0,0.0,0.0065740999998524785,0.02
tau_fixed,2.0,0.03125,0.04056290001608431,0.02
tau_fixed,1.0,0.0,0.0036866000154986978,0.02
tau_fixed,32539.0,1.359375,2.7981293000048026,0.02
tau_fixed,1.0,0.03125,0.025188300001900643,0.02
tau_fixed,32551.0,1.296875,2.873198500019498,0.02
tau_fixed,3.0,0.015625,0.10142869997071102,0.02
tau_fixed,6.0,0.046875,0.07202979997964576,0.02
tau_fixed,9.0,0.046875,0.06964400003198534,0.02
tau_fixed,1.0,0.0,0.0001838000025600195,0.02
tau_fixed,31341.0,1.4375,3.4622952999779955,0.02
tau_fixed,31346.0,1.578125,5.26316480000969,0.02
tau_fixed,6.0,0.046875,0.19326059997547418,0.02
tau_fixed,2.0,0.03125,0.05975740001304075,0.02
tau_fixed,1.0,0.0,0.0012716999626718462,0.02
tau_fixed,29643.0,1.1875,2.8365428999532014,0.02
tau_fixed,1.0,0.015625,0.005896200018469244,0.02
tau_fixed,4.0,0.03125,0.03281130001414567,0.02
tau_fixed,3.0,0.015625,0.03735709999455139,0.02
tau_fixed,1.0,0.03125,0.03031199995893985,0.02
tau_fixed,1.0,0.03125,0.05095400003483519,0.02
tau_fixed,2.0,0.015625,0.0025576999760232866,0.02
tau_fixed,1.0,0.0,0.0009301999816671014,0.02
tau_fixed,1.0,0.0,0.0015425000456161797,0.02
tau_fixed,4.0,0.03125,0.04085340001620352,0.02
tau_fixed,32334.0,0.953125,0.9565765999723226,0.02
tau_fixed,32153.0,0.84375,2.7564996000146493,0.02
tau_fixed,1.0,0.0,0.007972099992912263,0.02
tau_fixed,11.0,0.078125,0.12867160001769662,0.02
tau_fixed,1.0,0.0,0.012656100036110729,0.02
tau_fixed,30736.0,1.109375,3.2601624999661,0.02
tau_fixed,1.0,0.0,0.0024301999947056174,0.02
tau_fixed,62.0,0.09375,0.3508233000175096,0.02
tau_fixed,11.0,0.015625,0.09142939996672794,0.02
tau_fixed,1.0,0.015625,0.024044499965384603,0.02
tau_fixed,31813.0,1.0625,2.847203699988313,0.02
tau_fixed,32995.0,1.421875,5.9951043000328355,0.02
tau_fixed,3.0,0.0,0.037762499996460974,0.02
tau_fixed,26.0,0.09375,0.21742689999518916,0.02
tau_fixed,1.0,0.0,0.02931930002523586,0.02
tau_fixed,4.0,0.0,0.08645920001436025,0.02
tau_fixed,3.0,0.0625,0.07091799995396286,0.02
tau_fixed,14.0,0.078125,0.16692049999255687,0.02
tau_fixed,210.0,0.25,0.8244014999945648,0.02
tau_fixed,4.0,0.015625,0.0250065999571234,0.02
tau_fixed,265.0,0.328125,1.0340166999958456,0.02
tau_fixed,1.0,0.0,0.00024640001356601715,0.02
tau_fixed,1.0,0.015625,0.0099591999896802,0.02
tau_fixed,1.0,0.0,0.004438999982085079,0.02
tau_fixed,29546.0,1.015625,2.3704483000328764,0.02
tau_fixed,5.0,0.046875,0.1281825000187382,0.02
tau_fixed,1.0,0.0,0.008300199988298118,0.02
tau_fixed,2.0,0.046875,0.0666085000266321,0.02
tau_fixed,1.0,0.0,0.003702400019392371,0.02
tau_fixed,2.0,0.0,0.05569670000113547,0.02
tau_fixed,7.0,0.078125,0.1252536000101827,0.02
tau_fixed,31063.0,1.109375,3.2564391000196338,0.02
tau_fixed,12.0,0.078125,0.1253541000187397,0.02
tau_fixed,21.0,0.078125,0.20752749999519438,0.02
tau_fixed,1.0,0.0,0.0002568000345490873,0.02
tau_fixed,31627.0,1.3125,3.6019812000449747,0.02
tau_fixed,3.0,0.015625,0.11112339998362586,0.02
tau_fixed,29989.0,1.578125,6.9976179000223055,0.02
tau_fixed,3.0,0.046875,0.23295739997411147,0.02
tau_fixed,21.0,0.0625,0.4173806000035256,0.02
tau_fixed,3.0,0.015625,0.09924670000327751,0.02
tau_fixed,32736.0,1.21875,4.865425799973309,0.02
tau_fixed,1.0,0.0,0.09348750003846362,0.02
tau_fixed,2.0,0.0,0.05192120000720024,0.02
tau_fixed,1.0,0.015625,0.027573300001677126,0.02
tau_fixed,1.0,0.0,0.0008514000219292939,0.02
tau_fixed,31010.0,1.265625,3.8580628000199795,0.02
tau_fixed,6.0,0.03125,0.04407300002640113,0.02
tau_fixed,17.0,0.078125,0.2287985000293702,0.02
tau_fixed,1.0,0.0,0.00516040000366047,0.02
tau_fixed,1.0,0.015625,0.011282599996775389,0.02
tau_fixed,1.0,0.015625,0.013622700003907084,0.02
tau_fixed,35.0,0.09375,0.2526495999773033,0.02
tau_fixed,37.0,0.1875,0.28413070004899055,0.02
tau_fixed,29772.0,1.234375,5.065906500036363,0.02
tau_fixed,1.0,0.0,0.01102759997593239,0.02
tau_fixed,2.0,0.046875,0.05513160000555217,0.02
tau_fixed,28950.0,1.15625,3.437590599991381,0.02
tau_fixed,1.0,0.0,0.029107199981808662,0.02
tau_fixed,35.0,0.0625,0.28894319996470585,0.02
tau_fixed,1.0,0.015625,0.026826400018762797,0.02
tau_fixed,33970.0,0.90625,2.3547848000307567,0.02
tau_fixed,10.0,0.046875,0.13385059998836368,0.02
tau_fixed,1.0,0.015625,0.030194699997082353,0.02
tau_fixed,1.0,0.0,0.014671900018583983,0.02
tau_fixed,30407.0,1.328125,2.8468041999731213,0.02
tau_fixed,1.0,0.0,0.009159700013697147,0.02
tau_fixed,1.0,0.0,0.03556619997834787,0.02
tau_fixed,21.0,0.09375,0.575677499989979,0.02
tau_fixed,1.0,0.0,0.02824089996283874,0.02
tau_fixed,31368.0,1.453125,3.887962000037078,0.02
tau_fixed,1.0,0.0,0.006127399974502623,0.02
tau_fixed,1.0,0.015625,0.03316430002450943,0.02
tau_fixed,2.0,0.015625,0.06065990001661703,0.02
tau_fixed,4.0,0.03125,0.10514200001489371,0.02
tau_fixed,12.0,0.03125,0.09080629999516532,0.02
tau_fixed,1.0,0.0,0.0028866000357083976,0.02
tau_fixed,5.0,0.015625,0.047063999983947724,0.02
tau_fixed,1.0,0.0,0.010116999968886375,0.02
tau_fixed,17.0,0.09375,0.18856370000867173,0.02
tau_fixed,2.0,0.0,0.020982000045478344,0.02
tau_fixed,1.0,0.0,0.017166399979032576,0.02
tau_fixed,22.0,0.0625,0.2124271000502631,0.02
tau_fixed,1.0,0.0,0.005220999999437481,0.02
tau_fixed,2.0,0.0,0.042318199994042516,0.02
tau_fixed,1.0,0.0,0.001128199975937605,0.02
tau_fixed,1.0,0.0,0.003609699953813106,0.02
tau_fixed,1.0,0.015625,0.05832279997412115,0.02
tau_fixed,1.0,0.015625,0.030913399998098612,0.02
tau_fixed,6.0,0.0625,0.09243760001845658,0.02
tau_fixed,1.0,0.015625,0.026148300035856664,0.02
tau_fixed,29927.0,1.40625,3.5884138999972492,0.02
tau_fixed,31183.0,1.046875,3.6480116000166163,0.02
tau_fixed,32716.0,0.953125,2.8522573999944143,0.02
tau_fixed,32251.0,1.15625,2.610077099991031,0.02
tau_fixed,3.0,0.078125,0.08837820001645014,0.02
tau_fixed,9.0,0.046875,0.0816488999989815,0.02
tau_fixed,1.0,0.015625,0.02513969998108223,0.02
tau_fixed,1.0,0.03125,0.07581990002654493,0.02
tau_fixed,4.0,0.046875,0.05986580002354458,0.02
tau_fixed,2.0,0.03125,0.031890899990685284,0.02
tau_fixed,1.0,0.0,0.004633600008673966,0.02
tau_fixed,2.0,0.03125,0.026335100003052503,0.02
tau_fixed,1.0,0.015625,0.01229129999410361,0.02
tau_fixed,3.0,0.015625,0.04938649997347966,0.02
tau_fixed,1.0,0.0,0.0005309999687597156,0.02
tau_fixed,1.0,0.0,0.0006437000120058656,0.02
tau_fixed,1.0,0.0,0.008786299964413047,0.02
tau_fixed,1.0,0.0,0.0157805000199005,0.02
tau_fixed,19.0,0.109375,0.14806780003709719,0.02
tau_fixed,1.0,0.0,0.004070800030604005,0.02
tau_fixed,5.0,0.03125,0.0720316999941133,0.02
tau_fixed,2.0,0.0,0.007216600002720952,0.02
tau_fixed,1.0,0.0,0.005774700024630874,0.02
tau_fixed,2.0,0.03125,0.07382960000541061,0.02
tau_fixed,30058.0,1.140625,2.540314199985005,0.02
tau_fixed,3.0,0.03125,0.04556979995686561,0.02
tau_fixed,29915.0,1.0,2.1971020000055432,0.02
tau_fixed,1.0,0.015625,0.016489900008309633,0.02
tau_fixed,33091.0,0.953125,2.0546277000103146,0.02
tau_fixed,11.0,0.046875,0.16937200003303587,0.02
tau_fixed,31208.0,1.21875,2.4522941000177525,0.02
tau_fixed,2.0,0.03125,0.042186199978459626,0.02
tau_fixed,1.0,0.0,0.03019200003473088,0.02
tau_fixed,32110.0,1.1875,2.5649970999802463,0.02
tau_fixed,2.0,0.015625,0.026523999986238778,0.02
tau_fixed,31630.0,1.125,2.5881448999862187,0.02
tau_fixed,17.0,0.09375,0.1557522999937646,0.02
tau_fixed,1.0,0.03125,0.03259519999846816,0.02
tau_fixed,2.0,0.015625,0.045656500034965575,0.02
tau_fixed,1.0,0.0,0.009647099999710917,0.02
tau_fixed,2.0,0.015625,0.018073700019158423,0.02
tau_fixed,31667.0,1.09375,2.6665200000279583,0.02
tau_fixed,2.0,0.015625,0.07962759997462854,0.02
tau_fixed,72.0,0.171875,0.25874879996990785,0.02
tau_fixed,1.0,0.015625,0.0014139999984763563,0.02
tau_fixed,1.0,0.015625,0.039406800002325326,0.02
tau_fixed,12.0,0.03125,0.04520639998372644,0.02
tau_fixed,2.0,0.0,0.005566300009377301,0.02
tau_fixed,6.0,0.046875,0.03400539996800944,0.02
tau_fixed,1.0,0.0,0.005872400011867285,0.02
tau_fixed,29560.0,1.75,4.379441700002644,0.02
tau_fixed,2.0,0.015625,0.023108900000806898,0.02
tau_fixed,1.0,0.03125,0.04951540002366528,0.02
tau_fixed,6.0,0.015625,0.1099398999940604,0.02
tau_fixed,38.0,0.234375,0.3853571999934502,0.02
tau_fixed,1.0,0.015625,0.0121802999638021,0.02
tau_fixed,1.0,0.0,0.0026564000290818512,0.02
tau_fixed,32002.0,1.234375,2.8539921000483446,0.02
tau_fixed,1.0,0.0,0.008267100027296692,0.02
tau_fixed,2.0,0.0,0.0145077999914065,0.02
tau_fixed,31133.0,1.09375,2.9082900999928825,0.02
tau_fixed,1.0,0.0,0.019846800016239285,0.02
tau_fixed,1.0,0.03125,0.04545820003841072,0.02
tau_fixed,2.0,0.015625,0.012220799981150776,0.02
tau_fixed,1.0,0.0,0.004612899967469275,0.02
tau_fixed,1.0,0.0,0.012906700023449957,0.02
tau_fixed,10.0,0.078125,0.14751580002484843,0.02
tau_fixed,1.0,0.015625,0.0286068000132218,0.02
tau_fixed,1.0,0.0,0.008788699982687831,0.02
tau_fixed,4.0,0.015625,0.04323800001293421,0.02
tau_fixed,4.0,0.0,0.03419440001016483,0.02
tau_fixed,30948.0,1.328125,3.0879351999610662,0.02
tau_fixed,1.0,0.0,0.014717600017320365,0.02
