method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.003891000000294298,0.1
tau_fixed,3752.0,0.21875,0.2905908999964595,0.1
tau_fixed,1.0,0.0,0.0005059000104665756,0.1
tau_fixed,1.0,0.0,0.005043499986641109,0.1
tau_fixed,2961.0,0.140625,0.3463630999904126,0.1
tau_fixed,1.0,0.0,0.007077099988237023,0.1
tau_fixed,26.0,0.03125,0.04457689996343106,0.1
tau_fixed,1.0,0.0,0.005738699983339757,0.1
tau_fixed,2.0,0.0,0.00686580000910908,0.1
tau_fixed,1.0,0.0,0.0027667999966070056,0.1
tau_fixed,2.0,0.0,0.005240999977104366,0.1
tau_fixed,2374.0,0.21875,0.49212439998518676,0.1
tau_fixed,1.0,0.0,0.0006753000197932124,0.1
tau_fixed,1.0,0.0,0.007355800014920533,0.1
tau_fixed,1.0,0.0,0.00024240004131570458,0.1
tau_fixed,31.0,0.015625,0.06009089999133721,0.1
tau_fixed,1.0,0.0,0.004191699961666018,0.1
tau_fixed,1.0,0.015625,0.009343599958810955,0.1
tau_fixed,2.0,0.0,0.00473370001418516,0.1
tau_fixed,350.0,0.125,0.2464990000007674,0.1
tau_fixed,2.0,0.0,0.01999140001134947,0.1
tau_fixed,3446.0,0.21875,0.5499704999965616,0.1
tau_fixed,1.0,0.0,0.006245900003705174,0.1
tau_fixed,1.0,0.0,0.0016901000053621829,0.1
tau_fixed,8.0,0.03125,0.026584699982777238,0.1
tau_fixed,2.0,0.0,0.005339199968148023,0.1
tau_fixed,1.0,0.0,0.00024619995383545756,0.1
tau_fixed,5.0,0.03125,0.018987900053616613,0.1
tau_fixed,2.0,0.0,0.0064557999721728265,0.1
tau_fixed,46.0,0.0625,0.07804990001022816,0.1
tau_fixed,5.0,0.0,0.013082099962048233,0.1
tau_fixed,3376.0,0.1875,0.5751908000092953,0.1
tau_fixed,2880.0,0.078125,0.327991199970711,0.1
tau_fixed,2.0,0.015625,0.01515079999808222,0.1
tau_fixed,1.0,0.0,0.0011690000537782907,0.1
tau_fixed,2478.0,0.15625,0.6209374999743886,0.1
tau_fixed,9.0,0.015625,0.026038199954200536,0.1
tau_fixed,3361.0,0.15625,0.40485910000279546,0.1
tau_fixed,1.0,0.0,0.000556600047275424,0.1
tau_fixed,1.0,0.0,0.00010279996786266565,0.1
tau_fixed,2.0,0.015625,0.007315399998333305,0.1
tau_fixed,2601.0,0.21875,0.6304266999941319,0.1
tau_fixed,2.0,0.0,0.007708299963269383,0.1
tau_fixed,3315.0,0.125,0.505531599977985,0.1
tau_fixed,1.0,0.0,0.01842369994847104,0.1
tau_fixed,1.0,0.0,0.0008621999877505004,0.1
tau_fixed,4.0,0.015625,0.018364999967161566,0.1
tau_fixed,25.0,0.015625,0.05801069998415187,0.1
tau_fixed,1.0,0.0,0.000778700050432235,0.1
tau_fixed,3177.0,0.109375,0.3927756000193767,0.1
tau_fixed,1.0,0.0,0.0019348000059835613,0.1
tau_fixed,1.0,0.0,0.005879500007722527,0.1
tau_fixed,28.0,0.046875,0.058439700049348176,0.1
tau_fixed,67.0,0.015625,0.08144380000885576,0.1
tau_fixed,5.0,0.015625,0.04631800000788644,0.1
tau_fixed,1.0,0.0,0.0005206000059843063,0.1
tau_fixed,2729.0,0.078125,0.33740419999230653,0.1
tau_fixed,1.0,0.0,0.008670600014738739,0.1
tau_fixed,2.0,0.0,0.008782799995969981,0.1
tau_fixed,1.0,0.0,0.0010249000042676926,0.1
tau_fixed,16.0,0.015625,0.05177580000599846,0.1
tau_fixed,1.0,0.0,0.004711299960035831,0.1
tau_fixed,5.0,0.0,0.009752099984325469,0.1
tau_fixed,1.0,0.0,0.0004600000102072954,0.1
tau_fixed,1.0,0.015625,0.0022881999611854553,0.1
tau_fixed,2909.0,0.1875,0.47536009998293594,0.1
tau_fixed,1.0,0.0,0.0031490999972447753,0.1
tau_fixed,1.0,0.0,0.003162599983625114,0.1
tau_fixed,2.0,0.0,0.008662400010507554,0.1
tau_fixed,1.0,0.0,0.006079200014937669,0.1
tau_fixed,1.0,0.0,0.00037379999412223697,0.1
tau_fixed,15.0,0.046875,0.042706800042651594,0.1
tau_fixed,8.0,0.015625,0.03655520000029355,0.1
tau_fixed,1.0,0.0,0.004794000007677823,0.1
tau_fixed,1.0,0.0,0.007865199993830174,0.1
tau_fixed,9.0,0.0,0.0151344999903813,0.1
tau_fixed,1.0,0.0,0.0021808999590575695,0.1
tau_fixed,1.0,0.0,0.002694800030440092,0.1
tau_fixed,2.0,0.0,0.000788999954238534,0.1
tau_fixed,1.0,0.0,0.0055339999962598085,0.1
tau_fixed,3.0,0.015625,0.01591099996585399,0.1
tau_fixed,1.0,0.0,0.0011086000013165176,0.1
tau_fixed,2.0,0.0,0.014857899979688227,0.1
tau_fixed,7.0,0.015625,0.021059799997601658,0.1
tau_fixed,1.0,0.0,0.0009491000091657043,0.1
tau_fixed,3082.0,0.203125,0.3311282000504434,0.1
tau_fixed,2858.0,0.125,0.4593728000181727,0.1
tau_fixed,1.0,0.0,0.002013400022406131,0.1
tau_fixed,87.0,0.046875,0.11374249996151775,0.1
tau_fixed,3.0,0.0,0.007221399981062859,0.1
tau_fixed,1.0,0.0,0.009161499969195575,0.1
tau_fixed,1.0,0.0,0.0035010999999940395,0.1
tau_fixed,2.0,0.0,0.006485500023700297,0.1
tau_fixed,1.0,0.0,0.0004552999744191766,0.1
tau_fixed,1.0,0.0,0.0034340000129304826,0.1
tau_fixed,1.0,0.0,0.005508600035682321,0.1
tau_fixed,1.0,0.0,0.003436099970713258,0.1
tau_fixed,3.0,0.0,0.020486499997787178,0.1
tau_fixed,1.0,0.015625,0.015934000024572015,0.1
tau_fixed,2895.0,0.171875,0.4537887999904342,0.1
tau_fixed,1.0,0.0,0.01731119997566566,0.1
tau_fixed,2.0,0.0,0.005946499994024634,0.1
tau_fixed,1.0,0.0,0.00040339998668059707,0.1
tau_fixed,2669.0,0.171875,0.4596855000127107,0.1
tau_fixed,1.0,0.0,0.006667500012554228,0.1
tau_fixed,21.0,0.03125,0.08871300000464544,0.1
tau_fixed,1.0,0.0,0.004092800023499876,0.1
tau_fixed,1.0,0.0,0.00024940003640949726,0.1
tau_fixed,6.0,0.015625,0.012368099996820092,0.1
tau_fixed,22.0,0.015625,0.06539689999772236,0.1
tau_fixed,1.0,0.0,0.0013331000227481127,0.1
tau_fixed,1.0,0.0,0.002722900011576712,0.1
tau_fixed,1.0,0.0,0.009973399981390685,0.1
tau_fixed,3.0,0.0,0.008008499979041517,0.1
tau_fixed,1.0,0.0,0.005161200009752065,0.1
tau_fixed,4.0,0.015625,0.010933800018392503,0.1
tau_fixed,2.0,0.0,0.003680799971334636,0.1
tau_fixed,38.0,0.046875,0.0920932000153698,0.1
tau_fixed,1.0,0.0,0.004242399998474866,0.1
tau_fixed,2.0,0.0,0.008937099948525429,0.1
tau_fixed,1.0,0.0,0.0009403000003658235,0.1
tau_fixed,1.0,0.0,0.00016709999181330204,0.1
tau_fixed,1.0,0.0,0.007782599946949631,0.1
tau_fixed,1.0,0.0,0.0002468000166118145,0.1
tau_fixed,1.0,0.015625,0.032944199978373945,0.1
tau_fixed,5.0,0.015625,0.02442859997972846,0.1
tau_fixed,3176.0,0.203125,0.5203558999928646,0.1
tau_fixed,54.0,0.046875,0.0853674000245519,0.1
tau_fixed,3.0,0.0,0.030651800043415278,0.1
tau_fixed,2900.0,0.171875,0.4885911999735981,0.1
tau_fixed,26.0,0.015625,0.061411700036842376,0.1
tau_fixed,1.0,0.0,0.0046393999946303666,0.1
tau_fixed,1.0,0.0,0.01771129999542609,0.1
tau_fixed,1.0,0.0,0.0024122000322677195,0.1
tau_fixed,4.0,0.015625,0.027740699995774776,0.1
tau_fixed,3.0,0.0,0.04791189997922629,0.1
tau_fixed,1.0,0.0,0.0038348999805748463,0.1
tau_fixed,1.0,0.0,0.0003915000124834478,0.1
tau_fixed,9.0,0.015625,0.045173199963755906,0.1
tau_fixed,1.0,0.0,0.015330999973230064,0.1
tau_fixed,1.0,0.015625,0.005667699966579676,0.1
tau_fixed,4.0,0.015625,0.02047710004262626,0.1
tau_fixed,3382.0,0.171875,0.47682899999199435,0.1
tau_fixed,1.0,0.015625,0.007045299978926778,0.1
tau_fixed,8.0,0.0,0.011835500015877187,0.1
tau_fixed,1.0,0.0,0.0006585000082850456,0.1
tau_fixed,3877.0,0.15625,0.47164930001599714,0.1
tau_fixed,2613.0,0.15625,0.9490963999996893,0.1
tau_fixed,1.0,0.0,0.0005280000041238964,0.1
tau_fixed,10.0,0.03125,0.04904419998638332,0.1
tau_fixed,1.0,0.0,0.0018840000266209245,0.1
tau_fixed,1.0,0.0,0.0035602999851107597,0.1
tau_fixed,3.0,0.0,0.010483700025361031,0.1
tau_fixed,2.0,0.0,0.000979200005531311,0.1
tau_fixed,1.0,0.0,0.009323300037067384,0.1
tau_fixed,5.0,0.0,0.035294200002681464,0.1
tau_fixed,2729.0,0.1875,0.6766226000036113,0.1
tau_fixed,1.0,0.015625,0.012010100006591529,0.1
tau_fixed,1.0,0.0,0.006308900017756969,0.1
tau_fixed,2.0,0.0,0.011724699987098575,0.1
tau_fixed,6.0,0.0,0.02187599998433143,0.1
tau_fixed,1.0,0.0,0.006318800034932792,0.1
tau_fixed,4.0,0.0,0.02423019998241216,0.1
tau_fixed,18.0,0.0,0.043647199985571206,0.1
tau_fixed,1.0,0.0,0.004488400008995086,0.1
tau_fixed,2953.0,0.15625,0.3853468000306748,0.1
tau_fixed,1.0,0.0,0.00025349995121359825,0.1
tau_fixed,57.0,0.015625,0.07332959998166189,0.1
tau_fixed,1.0,0.0,0.0001765000051818788,0.1
tau_fixed,4.0,0.0,0.008520899980794638,0.1
tau_fixed,54.0,0.03125,0.07299010001588613,0.1
tau_fixed,1.0,0.015625,0.005792600044514984,0.1
tau_fixed,2.0,0.0,0.015989799983799458,0.1
tau_fixed,1.0,0.0,0.006471900036558509,0.1
tau_fixed,5.0,0.0,0.022134099970571697,0.1
tau_fixed,1.0,0.0,0.0004588000010699034,0.1
tau_fixed,1.0,0.0,0.0021255999454297125,0.1
tau_fixed,13.0,0.0,0.03326500003458932,0.1
tau_fixed,19.0,0.0,0.03377899999031797,0.1
tau_fixed,12.0,0.015625,0.05814739997731522,0.1
tau_fixed,1.0,0.0,0.004604100016877055,0.1
tau_fixed,184.0,0.015625,0.1940403000335209,0.1
tau_fixed,1.0,0.0,0.002152599976398051,0.1
tau_fixed,2.0,0.0,0.007383299991488457,0.1
tau_fixed,22.0,0.0,0.03040550003061071,0.1
tau_fixed,1.0,0.015625,0.0023217000416480005,0.1
tau_fixed,3061.0,0.140625,0.4233968999469653,0.1
tau_fixed,1.0,0.015625,0.00798880000365898,0.1
tau_fixed,1.0,0.0,0.00028770003700628877,0.1
tau_fixed,1.0,0.0,0.0018973000114783645,0.1
tau_fixed,35.0,0.03125,0.06314410001505166,0.1
tau_fixed,6.0,0.0,0.021434700000099838,0.1
tau_fixed,1.0,0.0,0.00018009997438639402,0.1
tau_fixed,10.0,0.03125,0.06587190000573173,0.1
tau_fixed,3.0,0.0,0.036165299999993294,0.1
tau_fixed,4.0,0.0,0.0229916000389494,0.1
tau_fixed,2.0,0.0,0.004755100002512336,0.1
tau_fixed,4.0,0.015625,0.01206009997986257,0.1
tau_fixed,3213.0,0.125,0.42113079997943714,0.1
tau_fixed,1.0,0.015625,0.016487699991557747,0.1
tau_fixed,1.0,0.0,0.00018750003073364496,0.1
tau_fixed,2869.0,0.15625,0.38728589995298535,0.1
tau_fixed,2.0,0.015625,0.007432000013068318,0.1
tau_fixed,3545.0,0.09375,0.20709360000910237,0.1
tau_fixed,1.0,0.0,0.0036037000245414674,0.1
tau_fixed,17.0,0.03125,0.03798790002474561,0.1
tau_fixed,2.0,0.0,0.005223599961027503,0.1
tau_fixed,78.0,0.015625,0.04797989997314289,0.1
tau_fixed,1.0,0.0,0.0031849999795667827,0.1
tau_fixed,138.0,0.03125,0.10835829999996349,0.1
tau_fixed,1.0,0.0,0.005844599974807352,0.1
tau_fixed,2.0,0.015625,0.023113699979148805,0.1
tau_fixed,1.0,0.0,0.001464200031477958,0.1
tau_fixed,1.0,0.0,0.002512899984139949,0.1
tau_fixed,9.0,0.015625,0.022927500016521662,0.1
tau_fixed,1.0,0.0,0.00012039998546242714,0.1
tau_fixed,1.0,0.0,0.00030390004394575953,0.1
tau_fixed,1.0,0.0,0.0006552999839186668,0.1
tau_fixed,1.0,0.0,0.0027525000041350722,0.1
tau_fixed,1.0,0.0,0.0007050000131130219,0.1
tau_fixed,1.0,0.0,0.0021106000058352947,0.1
tau_fixed,3058.0,0.1875,0.3926056000054814,0.1
tau_fixed,1.0,0.0,0.0021797000081278384,0.1
tau_fixed,1.0,0.0,0.0006653000018559396,0.1
tau_fixed,4.0,0.0,0.009695200016722083,0.1
tau_fixed,83.0,0.015625,0.07928019994869828,0.1
tau_fixed,6.0,0.03125,0.03252320003230125,0.1
tau_fixed,1.0,0.0,0.010645000031217933,0.1
tau_fixed,14.0,0.015625,0.022428199998103082,0.1
tau_fixed,1.0,0.0,0.00032869999995455146,0.1
tau_fixed,1.0,0.0,0.001184699998702854,0.1
tau_fixed,5.0,0.0,0.009317999996710569,0.1
tau_fixed,1.0,0.0,0.0024966999772004783,0.1
tau_fixed,19.0,0.03125,0.028542199986986816,0.1
tau_fixed,1.0,0.0,0.0007339000003412366,0.1
tau_fixed,2.0,0.015625,0.017451199993956834,0.1
tau_fixed,3.0,0.015625,0.00728499999968335,0.1
tau_fixed,3.0,0.0,0.002887300041038543,0.1
tau_fixed,1.0,0.0,0.0006951999966986477,0.1
tau_fixed,3.0,0.015625,0.010346699971705675,0.1
tau_fixed,1.0,0.0,0.0008827000274322927,0.1
tau_fixed,1.0,0.0,0.00297660002252087,0.1
tau_fixed,2.0,0.0,0.007688599987886846,0.1
tau_fixed,1.0,0.0,0.0078084999695420265,0.1
tau_fixed,3377.0,0.203125,0.49957110005198047,0.1
tau_fixed,4.0,0.015625,0.02932839997811243,0.1
tau_fixed,1.0,0.0,0.0033969999640248716,0.1
tau_fixed,2.0,0.015625,0.00842430000193417,0.1
tau_fixed,1.0,0.0,0.005293300026096404,0.1
tau_fixed,3470.0,0.265625,0.6328545999713242,0.1
tau_fixed,26.0,0.015625,0.05507249996298924,0.1
tau_fixed,3086.0,0.140625,0.473844799969811,0.1
tau_fixed,3.0,0.015625,0.020152400014922023,0.1
tau_fixed,1.0,0.0,0.000258800049778074,0.1
tau_fixed,1.0,0.0,0.008265300013590604,0.1
tau_fixed,1.0,0.0,0.00023449998116120696,0.1
tau_fixed,1.0,0.015625,0.00630859995726496,0.1
tau_fixed,2.0,0.015625,0.016210700036026537,0.1
tau_fixed,1.0,0.0,0.004697500029578805,0.1
tau_fixed,43.0,0.078125,0.13965510000707582,0.1
tau_fixed,1.0,0.0,0.00039090000791475177,0.1
tau_fixed,2.0,0.0,0.008184699981939048,0.1
tau_fixed,2788.0,0.25,0.49796730000525713,0.1
tau_fixed,1.0,0.0,0.009093199972994626,0.1
tau_fixed,1.0,0.015625,0.007469499949365854,0.1
tau_fixed,1.0,0.0,0.00011369999265298247,0.1
tau_fixed,1.0,0.0,0.0028868000372312963,0.1
tau_fixed,7.0,0.0,0.023303499969188124,0.1
tau_fixed,3.0,0.0,0.01853340002708137,0.1
tau_fixed,1.0,0.0,0.007394300017040223,0.1
tau_fixed,3.0,0.0,0.023512099985964596,0.1
tau_fixed,29.0,0.0,0.059689999965485185,0.1
tau_fixed,7.0,0.015625,0.027118900034110993,0.1
tau_fixed,1.0,0.0,0.0007870999979786575,0.1
tau_fixed,6.0,0.03125,0.020785000000614673,0.1
tau_fixed,2835.0,0.203125,0.3798843999975361,0.1
tau_fixed,1.0,0.0,0.000798800028860569,0.1
tau_fixed,1.0,0.0,0.00010390003444626927,0.1
tau_fixed,1814.0,0.140625,0.4302300999988802,0.1
tau_fixed,1.0,0.0,0.002599200000986457,0.1
tau_fixed,1.0,0.0,0.005613700021058321,0.1
tau_fixed,7.0,0.015625,0.025754000002052635,0.1
tau_fixed,18.0,0.03125,0.05279950000112876,0.1
tau_fixed,3335.0,0.140625,0.4897726000053808,0.1
tau_fixed,1.0,0.0,0.0002437999937683344,0.1
tau_fixed,2870.0,0.09375,0.42977909999899566,0.1
tau_fixed,4.0,0.0,0.009302599995862693,0.1
tau_fixed,8.0,0.015625,0.045509699964895844,0.1
tau_fixed,3779.0,0.109375,0.27865459996974096,0.1
tau_fixed,3.0,0.0,0.012694200035184622,0.1
tau_fixed,2.0,0.015625,0.01721159997396171,0.1
tau_fixed,1.0,0.0,0.0003788000321947038,0.1
tau_fixed,3181.0,0.1875,0.5065632000332698,0.1
tau_fixed,4.0,0.03125,0.02426699997158721,0.1
tau_fixed,1.0,0.0,0.003090699960011989,0.1
tau_fixed,1.0,0.0,0.010175400006119162,0.1
tau_fixed,1.0,0.0,0.00012059998698532581,0.1
tau_fixed,1.0,0.0,0.0031513000139966607,0.1
tau_fixed,1.0,0.0,0.009793900011572987,0.1
tau_fixed,3362.0,0.1875,0.9548768000095151,0.1
tau_fixed,14.0,0.0,0.028683600015938282,0.1
tau_fixed,3.0,0.0,0.010483099962584674,0.1
tau_fixed,1.0,0.0,0.0059019000036641955,0.1
tau_fixed,1.0,0.0,0.0001772999530658126,0.1
tau_fixed,2385.0,0.265625,0.766354700026568,0.1
tau_fixed,2.0,0.015625,0.010513800021726638,0.1
tau_fixed,14.0,0.03125,0.05253660003654659,0.1
tau_fixed,1.0,0.0,0.002390799985732883,0.1
tau_fixed,1.0,0.0,0.0024018000112846494,0.1
tau_fixed,1.0,0.0,0.0007815000135451555,0.1
tau_fixed,2.0,0.0,0.004180199990514666,0.1
tau_fixed,1.0,0.0,0.0009754999773576856,0.1
tau_fixed,1.0,0.0,0.0037391000078059733,0.1
tau_fixed,8.0,0.03125,0.016591400024481118,0.1
tau_fixed,1.0,0.0,0.002202100004069507,0.1
tau_fixed,6.0,0.015625,0.028911500005051494,0.1
tau_fixed,2.0,0.0,0.011567699955776334,0.1
tau_fixed,2.0,0.015625,0.016701699991244823,0.1
tau_fixed,6.0,0.0,0.021472399996127933,0.1
tau_fixed,1.0,0.0,0.00046739995013922453,0.1
tau_fixed,1.0,0.0,0.005789700022432953,0.1
tau_fixed,2.0,0.015625,0.013911399990320206,0.1
tau_fixed,1.0,0.0,0.0006823999574407935,0.1
tau_fixed,1.0,0.0,0.007880299992393702,0.1
tau_fixed,2.0,0.0,0.022669000027235597,0.1
tau_fixed,13.0,0.0,0.07702119997702539,0.1
tau_fixed,1.0,0.0,0.005115200008731335,0.1
tau_fixed,2.0,0.0,0.0015459000132977962,0.1
tau_fixed,45.0,0.015625,0.08274689997779205,0.1
tau_fixed,20.0,0.015625,0.05162230000132695,0.1
tau_fixed,1.0,0.015625,0.0063740000477992,0.1
tau_fixed,2.0,0.0,0.0007954000029712915,0.1
tau_fixed,1.0,0.0,0.00514109997311607,0.1
tau_fixed,1.0,0.0,0.010262499970849603,0.1
tau_fixed,1.0,0.0,0.010306300013326108,0.1
tau_fixed,6.0,0.0,0.020731800002977252,0.1
tau_fixed,17.0,0.015625,0.05008600000292063,0.1
tau_fixed,1.0,0.0,0.004434700007550418,0.1
tau_fixed,25.0,0.046875,0.06918749999022111,0.1
tau_fixed,1.0,0.0,0.0015061000012792647,0.1
tau_fixed,1.0,0.0,0.003550899971742183,0.1
tau_fixed,1.0,0.015625,0.005869099986739457,0.1
tau_fixed,3594.0,0.15625,0.3658599999616854,0.1
tau_fixed,2.0,0.0,0.004169799969531596,0.1
tau_fixed,1.0,0.0,0.0038169999606907368,0.1
tau_fixed,6.0,0.0,0.024588300031609833,0.1
tau_fixed,1.0,0.0,0.002867999952286482,0.1
tau_fixed,3379.0,0.203125,0.41115040000295267,0.1
tau_fixed,3380.0,0.203125,0.7202271000132896,0.1
tau_fixed,1.0,0.015625,0.01048530003754422,0.1
tau_fixed,3.0,0.0,0.012182399979792535,0.1
tau_fixed,29.0,0.0,0.04630280000856146,0.1
tau_fixed,3032.0,0.15625,0.5208377999952063,0.1
tau_fixed,1.0,0.0,0.008533900021575391,0.1
tau_fixed,2948.0,0.203125,0.5046177000040188,0.1
tau_fixed,1.0,0.0,0.02662870002677664,0.1
tau_fixed,2.0,0.015625,0.030408099992200732,0.1
tau_fixed,3526.0,0.125,0.32812269998248667,0.1
tau_fixed,41.0,0.03125,0.06221240002196282,0.1
tau_fixed,2.0,0.0,0.0031196000054478645,0.1
tau_fixed,3362.0,0.125,0.3404346000170335,0.1
tau_fixed,1.0,0.0,0.001055200002156198,0.1
tau_fixed,19.0,0.03125,0.031221500015817583,0.1
tau_fixed,7.0,0.0,0.02474879997316748,0.1
tau_fixed,1.0,0.0,0.0018904000171460211,0.1
tau_fixed,1.0,0.0,0.001104000024497509,0.1
tau_fixed,32.0,0.015625,0.055129699991084635,0.1
tau_fixed,1.0,0.0,0.007168500043917447,0.1
tau_fixed,3389.0,0.1875,0.4109286000020802,0.1
tau_fixed,6.0,0.0,0.010383799963165075,0.1
tau_fixed,1.0,0.0,0.005735000013373792,0.1
tau_fixed,1.0,0.0,0.001067599980160594,0.1
tau_fixed,3174.0,0.140625,0.4170134000014514,0.1
tau_fixed,1.0,0.0,0.00039220001781359315,0.1
tau_fixed,1.0,0.0,0.0045489000040106475,0.1
tau_fixed,1.0,0.0,0.00010470004053786397,0.1
tau_fixed,1.0,0.0,0.0035346000222489238,0.1
tau_fixed,1.0,0.0,0.0009185999515466392,0.1
tau_fixed,1.0,0.0,0.004328200011514127,0.1
tau_fixed,1.0,0.0,0.0032695999834686518,0.1
tau_fixed,3.0,0.0,0.006523200019728392,0.1
tau_fixed,2230.0,0.25,0.5560858000535518,0.1
tau_fixed,4.0,0.015625,0.014903199975378811,0.1
tau_fixed,1.0,0.0,0.003514499985612929,0.1
tau_fixed,4.0,0.015625,0.04054229997564107,0.1
tau_fixed,2.0,0.0,0.009514600038528442,0.1
tau_fixed,1.0,0.0,0.009515499987173826,0.1
tau_fixed,1.0,0.0,0.006256400025449693,0.1
tau_fixed,1.0,0.0,0.006664999993517995,0.1
tau_fixed,49.0,0.015625,0.06922710000071675,0.1
tau_fixed,3192.0,0.15625,0.5406936000217684,0.1
tau_fixed,4.0,0.0,0.025867599993944168,0.1
tau_fixed,3.0,0.015625,0.029797700000926852,0.1
tau_fixed,1.0,0.0,0.017544400005135685,0.1
tau_fixed,1.0,0.0,0.005664500000420958,0.1
tau_fixed,1.0,0.0,0.0013266999740153551,0.1
tau_fixed,4251.0,0.09375,0.36245239997515455,0.1
tau_fixed,17.0,0.03125,0.05093009996926412,0.1
tau_fixed,1.0,0.015625,0.003906099998857826,0.1
tau_fixed,1.0,0.0,0.00449520000256598,0.1
tau_fixed,1.0,0.0,0.0013637999654747546,0.1
tau_fixed,1.0,0.0,0.00016980001237243414,0.1
tau_fixed,3.0,0.0,0.010319499997422099,0.1
tau_fixed,2.0,0.0,0.004688099958002567,0.1
tau_fixed,7.0,0.0,0.020706400042399764,0.1
tau_fixed,2.0,0.0,0.0186280999914743,0.1
tau_fixed,5.0,0.015625,0.02604840003186837,0.1
tau_fixed,1.0,0.0,0.0006840999703854322,0.1
tau_fixed,4.0,0.0,0.012118900020141155,0.1
tau_fixed,3.0,0.0,0.0179138999665156,0.1
tau_fixed,1.0,0.015625,0.009115600027143955,0.1
tau_fixed,3665.0,0.203125,0.48754640005063266,0.1
tau_fixed,3040.0,0.21875,0.4005405000061728,0.1
tau_fixed,1.0,0.0,0.0005130000063218176,0.1
tau_fixed,1.0,0.0,0.005190299998503178,0.1
tau_fixed,1.0,0.0,0.004261400026734918,0.1
tau_fixed,2.0,0.0,0.015527500014286488,0.1
tau_fixed,5.0,0.015625,0.00666730001103133,0.1
tau_fixed,3.0,0.0,0.010532299987971783,0.1
tau_fixed,1.0,0.0,0.0003352999920025468,0.1
tau_fixed,1.0,0.0,0.0015820999979041517,0.1
tau_fixed,1.0,0.0,0.004079299978911877,0.1
tau_fixed,1.0,0.0,0.0014111999771557748,0.1
tau_fixed,104.0,0.046875,0.15990739996777847,0.1
tau_fixed,1.0,0.0,0.013718999980483204,0.1
tau_fixed,3238.0,0.171875,0.4625655999989249,0.1
tau_fixed,1.0,0.0,0.00032809999538585544,0.1
tau_fixed,2.0,0.03125,0.0786027000285685,0.1
tau_fixed,29.0,0.015625,0.07460400002310053,0.1
tau_fixed,3071.0,0.21875,0.5164179000421427,0.1
tau_fixed,3.0,0.0,0.0036853000055998564,0.1
tau_fixed,69.0,0.0625,0.10269259999040514,0.1
tau_fixed,3711.0,0.25,0.412011300039012,0.1
tau_fixed,1.0,0.015625,0.013589799986220896,0.1
tau_fixed,3.0,0.0,0.0038654999807476997,0.1
tau_fixed,1.0,0.0,0.0035898000351153314,0.1
tau_fixed,4.0,0.0,0.021920599974691868,0.1
tau_fixed,2.0,0.0,0.005894100002478808,0.1
tau_fixed,2.0,0.0,0.008373700024094433,0.1
tau_fixed,3198.0,0.09375,0.332021199981682,0.1
tau_fixed,3797.0,0.140625,0.3752466000150889,0.1
tau_fixed,1.0,0.0,0.00043940002797171474,0.1
tau_fixed,2.0,0.0,0.009450400015339255,0.1
tau_fixed,2855.0,0.21875,0.4686391000286676,0.1
tau_fixed,1.0,0.0,0.0011138999834656715,0.1
tau_fixed,2.0,0.015625,0.009401899995282292,0.1
tau_fixed,3309.0,0.140625,0.2847631999757141,0.1
tau_fixed,35.0,0.03125,0.04621989995939657,0.1
tau_fixed,1.0,0.0,0.0018556999857537448,0.1
tau_fixed,2.0,0.015625,0.004485100042074919,0.1
tau_fixed,1.0,0.0,0.0005863999831490219,0.1
tau_fixed,3.0,0.0,0.004587800009176135,0.1
tau_fixed,1.0,0.0,0.006626099988352507,0.1
tau_fixed,1.0,0.0,0.0001775999553501606,0.1
tau_fixed,1.0,0.015625,0.006181600037962198,0.1
tau_fixed,1.0,0.0,0.003882399993017316,0.1
tau_fixed,2.0,0.0,0.008671700023114681,0.1
tau_fixed,21.0,0.03125,0.08524669997859746,0.1
tau_fixed,2.0,0.0,0.013296600023750216,0.1
tau_fixed,1.0,0.0,0.000722500029951334,0.1
tau_fixed,1.0,0.015625,0.00417059997562319,0.1
tau_fixed,3059.0,0.171875,0.764781000034418,0.1
tau_fixed,1.0,0.0,0.000806200027000159,0.1
tau_fixed,1.0,0.0,0.02048780000768602,0.1
tau_fixed,1.0,0.0,0.0008110000053420663,0.1
tau_fixed,3581.0,0.171875,0.48274100001435727,0.1
tau_fixed,3748.0,0.140625,0.49176509998505935,0.1
tau_fixed,2.0,0.0,0.012151799979619682,0.1
tau_fixed,2689.0,0.140625,0.5042874999926426,0.1
tau_fixed,41.0,0.015625,0.07575620000716299,0.1
tau_fixed,3497.0,0.15625,0.4036387000232935,0.1
tau_fixed,7.0,0.015625,0.024989500001538545,0.1
tau_fixed,3.0,0.0,0.009511100011877716,0.1
tau_fixed,3590.0,0.234375,0.7647387000033632,0.1
tau_fixed,2.0,0.0,0.0041936999768950045,0.1
tau_fixed,1.0,0.0,0.007927400001790375,0.1
tau_fixed,1.0,0.0,0.0008629999938420951,0.1
tau_fixed,2.0,0.0,0.009372500004246831,0.1
tau_fixed,3.0,0.015625,0.02321639994625002,0.1
tau_fixed,1.0,0.015625,0.02316929999506101,0.1
tau_fixed,4.0,0.015625,0.016545399965252727,0.1
tau_fixed,1.0,0.0,0.0043052000110037625,0.1
tau_fixed,37.0,0.03125,0.0659256000071764,0.1
tau_fixed,1.0,0.0,0.006835600011982024,0.1
tau_fixed,40.0,0.015625,0.058898799994494766,0.1
tau_fixed,4.0,0.0,0.017271500022616237,0.1
