method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,9.0,0.015625,0.024483799992594868,0.05
tau_fixed,80196.0,0.1875,0.3490537000470795,0.05
tau_fixed,1.0,0.0,0.009542600018903613,0.05
tau_fixed,2.0,0.015625,0.005969999998342246,0.05
tau_fixed,79585.0,0.09375,0.3172451999853365,0.05
tau_fixed,79930.0,0.171875,0.3460969000007026,0.05
tau_fixed,80420.0,0.203125,0.3750663999817334,0.05
tau_fixed,1.0,0.015625,0.00456919998396188,0.05
tau_fixed,1.0,0.0,0.00045360001968219876,0.05
tau_fixed,79602.0,0.15625,0.33289809996495023,0.05
tau_fixed,1.0,0.0,0.003972699982114136,0.05
tau_fixed,1.0,0.0,0.0030147999641485512,0.05
tau_fixed,79419.0,0.140625,0.3264490999863483,0.05
tau_fixed,2.0,0.0,0.006211100029759109,0.05
tau_fixed,79731.0,0.1875,0.353068099997472,0.05
tau_fixed,79855.0,0.125,0.380719400011003,0.05
tau_fixed,79924.0,0.203125,0.4089440999669023,0.05
tau_fixed,3.0,0.015625,0.01231369999004528,0.05
tau_fixed,79927.0,0.109375,0.34023870003875345,0.05
tau_fixed,79533.0,0.09375,0.32302559999516234,0.05
tau_fixed,1.0,0.0,0.0007969000143930316,0.05
tau_fixed,79580.0,0.09375,0.3821692999918014,0.05
tau_fixed,1.0,0.0,0.008098199963569641,0.05
tau_fixed,1.0,0.0,0.005486000038217753,0.05
tau_fixed,1.0,0.0,0.0045198999578133225,0.05
tau_fixed,79337.0,0.15625,0.39241109997965395,0.05
tau_fixed,2.0,0.0,0.010507200029678643,0.05
tau_fixed,2.0,0.0,0.0006566999945789576,0.05
tau_fixed,1.0,0.0,0.007566199987195432,0.05
tau_fixed,3.0,0.046875,0.041346499987412244,0.05
tau_fixed,79725.0,0.234375,0.438900500012096,0.05
tau_fixed,79376.0,0.234375,0.4375490000238642,0.05
tau_fixed,80106.0,0.109375,0.39797260001068935,0.05
tau_fixed,79605.0,0.171875,0.37946059997193515,0.05
tau_fixed,79685.0,0.171875,0.42411850002827123,0.05
tau_fixed,4.0,0.0,0.008582299982663244,0.05
tau_fixed,79684.0,0.125,0.29328819998772815,0.05
tau_fixed,1.0,0.0,0.0001335999695584178,0.05
tau_fixed,1.0,0.0,0.005025100021157414,0.05
tau_fixed,1.0,0.0,0.003986599971540272,0.05
tau_fixed,1.0,0.0,0.000778700050432235,0.05
tau_fixed,1.0,0.0,0.003025699988938868,0.05
tau_fixed,79905.0,0.078125,0.3480217999895103,0.05
tau_fixed,1.0,0.0,0.005107000004500151,0.05
tau_fixed,1.0,0.015625,0.010524199984502047,0.05
tau_fixed,1.0,0.0,0.004517199995461851,0.05
tau_fixed,79723.0,0.109375,0.29596289998153225,0.05
tau_fixed,80029.0,0.09375,0.3824682999984361,0.05
tau_fixed,79928.0,0.125,0.3357073999941349,0.05
tau_fixed,79961.0,0.109375,0.3425707999849692,0.05
tau_fixed,1.0,0.0,0.00045950000640004873,0.05
tau_fixed,1.0,0.0,0.0007247999892570078,0.05
tau_fixed,80218.0,0.171875,0.3372629000223242,0.05
tau_fixed,1.0,0.0,0.004862300003878772,0.05
tau_fixed,1.0,0.0,0.005642400006763637,0.05
tau_fixed,79379.0,0.1875,0.4253280999837443,0.05
tau_fixed,80097.0,0.125,0.3678317999583669,0.05
tau_fixed,1.0,0.0,0.00475449999794364,0.05
tau_fixed,2.0,0.0,0.00649679999332875,0.05
tau_fixed,79322.0,0.1875,0.33673019998241216,0.05
tau_fixed,80112.0,0.140625,0.41682919999584556,0.05
tau_fixed,79874.0,0.203125,0.40888150001410395,0.05
tau_fixed,1.0,0.0,0.008581999980378896,0.05
tau_fixed,80026.0,0.125,0.4088192000053823,0.05
tau_fixed,79560.0,0.1875,0.43831719999434426,0.05
tau_fixed,1.0,0.0,0.0035265000187791884,0.05
tau_fixed,1.0,0.0,0.0042505000019446015,0.05
tau_fixed,2.0,0.0,0.013348600012250245,0.05
tau_fixed,79751.0,0.15625,0.2904722000239417,0.05
tau_fixed,79596.0,0.15625,0.33442739996826276,0.05
tau_fixed,1.0,0.0,0.0002080000122077763,0.05
tau_fixed,2.0,0.015625,0.01705309998942539,0.05
tau_fixed,1.0,0.0,0.008555099950172007,0.05
tau_fixed,80154.0,0.078125,0.3464526000316255,0.05
tau_fixed,79393.0,0.171875,0.4379272000514902,0.05
tau_fixed,78800.0,0.203125,0.32599470001878217,0.05
tau_fixed,79812.0,0.3125,0.43266239995136857,0.05
tau_fixed,79800.0,0.15625,0.33657909999601543,0.05
tau_fixed,79667.0,0.109375,0.3222053000354208,0.05
tau_fixed,79522.0,0.0625,0.2971514000091702,0.05
tau_fixed,1.0,0.0,0.003786400018725544,0.05
tau_fixed,79955.0,0.125,0.32689020002726465,0.05
tau_fixed,5.0,0.015625,0.022291500004939735,0.05
tau_fixed,3.0,0.015625,0.021774100023321807,0.05
tau_fixed,1.0,0.0,0.0007337999995797873,0.05
tau_fixed,79711.0,0.1875,0.3408041999791749,0.05
tau_fixed,1.0,0.0,0.0007854999857954681,0.05
tau_fixed,79579.0,0.15625,0.3266867999918759,0.05
tau_fixed,79865.0,0.171875,0.3536565999966115,0.05
tau_fixed,80112.0,0.171875,0.3696673000231385,0.05
tau_fixed,80030.0,0.1875,0.3528128999751061,0.05
tau_fixed,80104.0,0.1875,0.34926339995581657,0.05
tau_fixed,79747.0,0.125,0.4270656000007875,0.05
tau_fixed,79423.0,0.125,0.3660537999821827,0.05
tau_fixed,79727.0,0.15625,0.36294369999086484,0.05
tau_fixed,79897.0,0.1875,0.3278709999867715,0.05
tau_fixed,79147.0,0.078125,0.32299869996495545,0.05
tau_fixed,4.0,0.0,0.012521399999968708,0.05
tau_fixed,2.0,0.0,0.0074344000313431025,0.05
tau_fixed,1.0,0.0,0.003822099999524653,0.05
tau_fixed,1.0,0.0,0.00045029999455437064,0.05
tau_fixed,2.0,0.0,0.007063600001856685,0.05
tau_fixed,1.0,0.0,0.0010272999643348157,0.05
tau_fixed,79556.0,0.15625,0.40077990002464503,0.05
tau_fixed,79374.0,0.140625,0.3228965000016615,0.05
tau_fixed,4.0,0.015625,0.02010229998268187,0.05
tau_fixed,80109.0,0.15625,0.33826970000518486,0.05
tau_fixed,1.0,0.0,0.008621099987067282,0.05
tau_fixed,79551.0,0.15625,0.3288503999938257,0.05
tau_fixed,79329.0,0.15625,0.3377794999978505,0.05
tau_fixed,1.0,0.0,0.002302900014910847,0.05
tau_fixed,79596.0,0.109375,0.31934730004286394,0.05
tau_fixed,79915.0,0.171875,0.3655109999817796,0.05
tau_fixed,80044.0,0.203125,0.32424289995105937,0.05
tau_fixed,79752.0,0.125,0.3445270999800414,0.05
tau_fixed,1.0,0.0,0.00044059997890144587,0.05
tau_fixed,7.0,0.0,0.01761610002722591,0.05
tau_fixed,3.0,0.0,0.026432799990288913,0.05
tau_fixed,79869.0,0.125,0.3559761000215076,0.05
tau_fixed,1.0,0.0,0.0002443999983370304,0.05
tau_fixed,79562.0,0.109375,0.3858345000189729,0.05
tau_fixed,1.0,0.0,0.0008488000021316111,0.05
tau_fixed,79807.0,0.1875,0.36536310001974925,0.05
tau_fixed,79539.0,0.15625,0.3482607999467291,0.05
tau_fixed,79373.0,0.1875,0.350945700018201,0.05
tau_fixed,79285.0,0.140625,0.3358515999861993,0.05
tau_fixed,79686.0,0.171875,0.3613247000030242,0.05
tau_fixed,79752.0,0.140625,0.379440099990461,0.05
tau_fixed,79735.0,0.203125,0.35935739998240024,0.05
tau_fixed,80259.0,0.171875,0.3204893000074662,0.05
tau_fixed,79630.0,0.171875,0.30924119998235255,0.05
tau_fixed,79666.0,0.1875,0.3162685999996029,0.05
tau_fixed,1.0,0.015625,0.0023117000237107277,0.05
tau_fixed,1.0,0.0,0.006968300032895058,0.05
tau_fixed,79557.0,0.171875,0.35332860000198707,0.05
tau_fixed,79185.0,0.109375,0.3515620999969542,0.05
tau_fixed,1.0,0.0,0.010772400011774153,0.05
tau_fixed,3.0,0.0,0.006318799976725131,0.05
tau_fixed,79320.0,0.171875,0.3708324999897741,0.05
tau_fixed,80074.0,0.1875,0.3688024000148289,0.05
tau_fixed,1.0,0.0,0.0063658999861218035,0.05
tau_fixed,79486.0,0.140625,0.38018710003234446,0.05
tau_fixed,79714.0,0.140625,0.3603859000140801,0.05
tau_fixed,1.0,0.0,0.0029045999981462955,0.05
tau_fixed,79260.0,0.140625,0.36824950005393475,0.05
tau_fixed,1.0,0.015625,0.0034514000290073454,0.05
tau_fixed,80087.0,0.234375,0.3423029000405222,0.05
tau_fixed,79999.0,0.203125,0.3437036999966949,0.05
tau_fixed,1.0,0.0,0.00950739998370409,0.05
tau_fixed,1.0,0.015625,0.010011899983510375,0.05
tau_fixed,79766.0,0.25,0.48906089999945834,0.05
tau_fixed,1.0,0.0,0.0015982000040821731,0.05
tau_fixed,79214.0,0.1875,0.42416850000154227,0.05
tau_fixed,79877.0,0.171875,0.36426969995955005,0.05
tau_fixed,80054.0,0.21875,0.4139662000234239,0.05
tau_fixed,1.0,0.0,0.015326799999456853,0.05
tau_fixed,79498.0,0.234375,0.4361460999934934,0.05
tau_fixed,80137.0,0.203125,0.3965693000354804,0.05
tau_fixed,2.0,0.0,0.012196000025141984,0.05
tau_fixed,79616.0,0.296875,0.4433171999990009,0.05
tau_fixed,1.0,0.0,0.010033100028522313,0.05
tau_fixed,2.0,0.0,0.003876000002492219,0.05
tau_fixed,79373.0,0.203125,0.4260198000119999,0.05
tau_fixed,1.0,0.015625,0.005667000019457191,0.05
tau_fixed,2.0,0.0,0.023808399972040206,0.05
tau_fixed,80369.0,0.15625,0.35153390001505613,0.05
tau_fixed,1.0,0.0,0.002736700000241399,0.05
tau_fixed,79250.0,0.21875,0.4415982000064105,0.05
tau_fixed,1.0,0.0,0.001805200008675456,0.05
tau_fixed,79435.0,0.15625,0.391144199995324,0.05
tau_fixed,1.0,0.0,0.0008990000351332128,0.05
tau_fixed,22.0,0.046875,0.10646219999762252,0.05
tau_fixed,2.0,0.0,0.005195099976845086,0.05
tau_fixed,79547.0,0.234375,0.35865170002216473,0.05
tau_fixed,1.0,0.0,0.0012737000361084938,0.05
tau_fixed,79798.0,0.15625,0.4181857999647036,0.05
tau_fixed,79501.0,0.203125,0.3635672000236809,0.05
tau_fixed,2.0,0.0,0.023376299999654293,0.05
tau_fixed,80159.0,0.171875,0.40300230000866577,0.05
tau_fixed,1.0,0.0,0.006876499974168837,0.05
tau_fixed,79845.0,0.140625,0.3846487000118941,0.05
tau_fixed,1.0,0.0,0.00026350002735853195,0.05
tau_fixed,1.0,0.0,0.0009040000149980187,0.05
tau_fixed,80159.0,0.171875,0.39172379998490214,0.05
tau_fixed,79905.0,0.1875,0.41083990002516657,0.05
tau_fixed,79514.0,0.203125,0.3849246999598108,0.05
tau_fixed,1.0,0.0,0.0024863999569788575,0.05
tau_fixed,79330.0,0.203125,0.48265199997695163,0.05
tau_fixed,79490.0,0.25,0.4189219000400044,0.05
tau_fixed,80131.0,0.171875,0.33533600001828745,0.05
tau_fixed,79534.0,0.171875,0.33771719998912886,0.05
tau_fixed,79420.0,0.171875,0.35737339995102957,0.05
tau_fixed,1.0,0.0,0.002439800009597093,0.05
tau_fixed,79744.0,0.1875,0.42659419996198267,0.05
tau_fixed,1.0,0.0,0.0007938999915495515,0.05
tau_fixed,4.0,0.015625,0.020282600016798824,0.05
tau_fixed,1.0,0.0,0.0002256000298075378,0.05
tau_fixed,80085.0,0.09375,0.3600060999742709,0.05
tau_fixed,4.0,0.015625,0.015153200016357005,0.05
tau_fixed,1.0,0.0,0.004799599992111325,0.05
tau_fixed,1.0,0.0,0.00019880000036209822,0.05
tau_fixed,79474.0,0.09375,0.3698077999870293,0.05
tau_fixed,79837.0,0.171875,0.40720660000806674,0.05
tau_fixed,79738.0,0.1875,0.3461856000358239,0.05
tau_fixed,79698.0,0.125,0.4041987999808043,0.05
tau_fixed,80030.0,0.09375,0.3845553999999538,0.05
tau_fixed,80161.0,0.171875,0.39805130002787337,0.05
tau_fixed,3.0,0.0,0.023361400002613664,0.05
tau_fixed,79766.0,0.125,0.3279479999910109,0.05
tau_fixed,80492.0,0.09375,0.3527479999465868,0.05
tau_fixed,1.0,0.0,0.00033109996002167463,0.05
tau_fixed,2.0,0.0,0.01332560001173988,0.05
tau_fixed,2.0,0.0,0.00892349996138364,0.05
tau_fixed,2.0,0.0,0.005604600009974092,0.05
tau_fixed,79770.0,0.15625,0.3958810999756679,0.05
tau_fixed,1.0,0.0,0.008491999993566424,0.05
tau_fixed,1.0,0.0,0.010448399989400059,0.05
tau_fixed,23.0,0.03125,0.03345520002767444,0.05
tau_fixed,1.0,0.0,0.012251899985130876,0.05
tau_fixed,3.0,0.015625,0.014667699986603111,0.05
tau_fixed,79110.0,0.15625,0.3640085999504663,0.05
tau_fixed,1.0,0.0,0.0046242999960668385,0.05
tau_fixed,7.0,0.03125,0.045179400010965765,0.05
tau_fixed,79463.0,0.21875,0.3176852999604307,0.05
tau_fixed,1.0,0.015625,0.002449300023727119,0.05
tau_fixed,79981.0,0.15625,0.3911505999858491,0.05
tau_fixed,2.0,0.0,0.006287100026383996,0.05
tau_fixed,79563.0,0.203125,0.36149720003595576,0.05
tau_fixed,80012.0,0.21875,0.37108559999614954,0.05
tau_fixed,79849.0,0.15625,0.366543099982664,0.05
tau_fixed,1.0,0.0,0.0028375000110827386,0.05
tau_fixed,79476.0,0.203125,0.35114749998319894,0.05
tau_fixed,79393.0,0.171875,0.3413901000167243,0.05
tau_fixed,2.0,0.0,0.0048316000029444695,0.05
tau_fixed,79461.0,0.203125,0.3196748000336811,0.05
tau_fixed,79360.0,0.21875,0.33194689999800175,0.05
tau_fixed,79728.0,0.1875,0.38802020001458004,0.05
tau_fixed,79652.0,0.1875,0.34787340002367273,0.05
tau_fixed,79800.0,0.171875,0.40062090003630146,0.05
tau_fixed,80046.0,0.171875,0.31351100001484156,0.05
tau_fixed,1.0,0.0,0.013742099981755018,0.05
tau_fixed,3.0,0.015625,0.0072827000403776765,0.05
tau_fixed,3.0,0.015625,0.01279359997715801,0.05
tau_fixed,1.0,0.0,0.007208000053651631,0.05
tau_fixed,2.0,0.0,0.004767800041008741,0.05
tau_fixed,2.0,0.015625,0.01415519998408854,0.05
tau_fixed,1.0,0.015625,0.0016370000084862113,0.05
tau_fixed,3.0,0.0,0.011271600029431283,0.05
tau_fixed,79975.0,0.15625,0.3359426999813877,0.05
tau_fixed,4.0,0.0,0.016391799959819764,0.05
tau_fixed,79695.0,0.140625,0.3204774000332691,0.05
tau_fixed,79250.0,0.1875,0.36232350004138425,0.05
tau_fixed,79621.0,0.140625,0.3736658999696374,0.05
tau_fixed,79652.0,0.203125,0.3468629999551922,0.05
tau_fixed,80078.0,0.171875,0.38762039999710396,0.05
tau_fixed,79928.0,0.1875,0.3394656000309624,0.05
tau_fixed,79088.0,0.15625,0.3640811000368558,0.05
tau_fixed,79282.0,0.140625,0.33853890001773834,0.05
tau_fixed,3.0,0.015625,0.00847480003722012,0.05
tau_fixed,79502.0,0.140625,0.31722139997873455,0.05
tau_fixed,6.0,0.015625,0.02618440001970157,0.05
tau_fixed,79857.0,0.25,0.5157560999505222,0.05
tau_fixed,1.0,0.0,0.003543200029525906,0.05
tau_fixed,79224.0,0.203125,1.036984800011851,0.05
tau_fixed,1.0,0.0,0.007777600025292486,0.05
tau_fixed,2.0,0.0,0.028018000011797994,0.05
tau_fixed,79768.0,0.25,1.2406518999487162,0.05
tau_fixed,5.0,0.0,0.08451399998739362,0.05
tau_fixed,4.0,0.0,0.05935190001036972,0.05
tau_fixed,1.0,0.0,0.014911699981894344,0.05
tau_fixed,78962.0,0.234375,0.9446352000231855,0.05
tau_fixed,79786.0,0.203125,0.9936265000142157,0.05
tau_fixed,79591.0,0.140625,0.7204591000336222,0.05
tau_fixed,1.0,0.0,0.0006431000074371696,0.05
tau_fixed,79539.0,0.125,0.3008202000055462,0.05
tau_fixed,79482.0,0.21875,0.3556660999893211,0.05
tau_fixed,80282.0,0.15625,0.3395367999910377,0.05
tau_fixed,79083.0,0.140625,0.33797750005032867,0.05
tau_fixed,79437.0,0.171875,0.36834149999776855,0.05
tau_fixed,1.0,0.015625,0.005684200034011155,0.05
tau_fixed,79439.0,0.15625,0.34098330000415444,0.05
tau_fixed,79886.0,0.171875,0.33361589995911345,0.05
tau_fixed,2.0,0.0,0.007208800001535565,0.05
tau_fixed,80157.0,0.1875,0.33508459996664897,0.05
tau_fixed,80141.0,0.171875,0.31616320001194254,0.05
tau_fixed,3.0,0.015625,0.02253090002341196,0.05
tau_fixed,79606.0,0.171875,0.3773205000325106,0.05
tau_fixed,3.0,0.015625,0.012419400038197637,0.05
tau_fixed,2.0,0.015625,0.019497599976602942,0.05
tau_fixed,1.0,0.0,0.0004647999885492027,0.05
tau_fixed,79748.0,0.15625,0.3150607999996282,0.05
tau_fixed,79859.0,0.234375,0.357800199999474,0.05
tau_fixed,80039.0,0.1875,0.3393690999946557,0.05
tau_fixed,4.0,0.0,0.03782269998919219,0.05
tau_fixed,79693.0,0.1875,0.3208971000276506,0.05
tau_fixed,1.0,0.0,0.005714500031899661,0.05
tau_fixed,79957.0,0.1875,0.3693776999716647,0.05
tau_fixed,79631.0,0.109375,0.3085671000299044,0.05
tau_fixed,1.0,0.0,0.003250399953685701,0.05
tau_fixed,79971.0,0.09375,0.3044721999904141,0.05
tau_fixed,79738.0,0.140625,0.288632600044366,0.05
tau_fixed,1.0,0.0,0.0073713999590836465,0.05
tau_fixed,79863.0,0.109375,0.3116784000303596,0.05
tau_fixed,79359.0,0.21875,0.335682499979157,0.05
tau_fixed,2.0,0.0,0.014666300034150481,0.05
tau_fixed,4.0,0.0,0.026661099982447922,0.05
tau_fixed,1.0,0.0,0.011286800028756261,0.05
tau_fixed,2.0,0.015625,0.007355100009590387,0.05
tau_fixed,1.0,0.0,0.0001235000090673566,0.05
tau_fixed,79926.0,0.078125,0.3610836999723688,0.05
tau_fixed,1.0,0.0,0.0003041000454686582,0.05
tau_fixed,79768.0,0.125,0.3430309999966994,0.05
tau_fixed,79872.0,0.15625,0.3530476000159979,0.05
tau_fixed,6.0,0.03125,0.02973999996902421,0.05
tau_fixed,79832.0,0.171875,0.3612668999703601,0.05
tau_fixed,79464.0,0.078125,0.4206243999651633,0.05
tau_fixed,79860.0,0.1875,0.412354200030677,0.05
tau_fixed,79590.0,0.234375,0.42841680004494265,0.05
tau_fixed,1.0,0.0,0.0061715999618172646,0.05
tau_fixed,1.0,0.015625,0.004613899975083768,0.05
tau_fixed,1.0,0.0,0.0012372999917715788,0.05
tau_fixed,1.0,0.0,0.002339900005608797,0.05
tau_fixed,79681.0,0.15625,0.4356938000419177,0.05
tau_fixed,79585.0,0.15625,0.4264002999989316,0.05
tau_fixed,79472.0,0.15625,0.3842680999659933,0.05
tau_fixed,2.0,0.0,0.012797700008377433,0.05
tau_fixed,79185.0,0.1875,0.3813194999820553,0.05
tau_fixed,1.0,0.0,0.0003486999776214361,0.05
tau_fixed,79716.0,0.1875,0.37682780000614,0.05
tau_fixed,1.0,0.0,0.0007405999931506813,0.05
tau_fixed,79750.0,0.234375,0.3793292999616824,0.05
tau_fixed,1.0,0.0,0.004841500020120293,0.05
tau_fixed,1.0,0.0,0.00024179997853934765,0.05
tau_fixed,80291.0,0.25,0.32008370000403374,0.05
tau_fixed,79812.0,0.078125,0.3233983999816701,0.05
tau_fixed,2.0,0.0,0.0038266999763436615,0.05
tau_fixed,5.0,0.0,0.014229899970814586,0.05
tau_fixed,2.0,0.0,0.007162100053392351,0.05
tau_fixed,79923.0,0.15625,0.37264760001562536,0.05
tau_fixed,79703.0,0.140625,0.3033686999697238,0.05
tau_fixed,79545.0,0.1875,0.3383398000150919,0.05
tau_fixed,79309.0,0.203125,0.32831070001702756,0.05
tau_fixed,79783.0,0.125,0.34943300002487376,0.05
tau_fixed,1.0,0.0,0.0022981000365689397,0.05
tau_fixed,79869.0,0.171875,0.5050270999781787,0.05
tau_fixed,1.0,0.0,0.006138099997770041,0.05
tau_fixed,79961.0,0.1875,0.34359679999761283,0.05
tau_fixed,3.0,0.0,0.018500500009395182,0.05
tau_fixed,5.0,0.0,0.019571300013922155,0.05
tau_fixed,1.0,0.0,0.006878600048366934,0.05
tau_fixed,1.0,0.0,0.00822279998101294,0.05
tau_fixed,7.0,0.015625,0.027431400027126074,0.05
tau_fixed,79826.0,0.171875,0.41949649999151006,0.05
tau_fixed,79425.0,0.171875,0.3701617000042461,0.05
tau_fixed,1.0,0.0,0.001431100012268871,0.05
tau_fixed,80271.0,0.203125,0.3560789000475779,0.05
tau_fixed,79201.0,0.234375,0.36296149995177984,0.05
tau_fixed,1.0,0.0,0.0006906000198796391,0.05
tau_fixed,6.0,0.015625,0.02853290003258735,0.05
tau_fixed,1.0,0.015625,0.007604399987030774,0.05
tau_fixed,1.0,0.0,0.006847399985417724,0.05
tau_fixed,79862.0,0.140625,0.3091083000181243,0.05
tau_fixed,5.0,0.0,0.019472299958579242,0.05
tau_fixed,1.0,0.0,0.003840100020170212,0.05
tau_fixed,8.0,0.015625,0.03136680001625791,0.05
tau_fixed,79657.0,0.15625,0.36105920001864433,0.05
tau_fixed,79967.0,0.15625,0.34709610004210845,0.05
tau_fixed,3.0,0.0,0.007163300004322082,0.05
tau_fixed,1.0,0.0,0.00037750002229586244,0.05
tau_fixed,79917.0,0.140625,0.37551290000556037,0.05
tau_fixed,8.0,0.015625,0.058029500010889024,0.05
tau_fixed,79883.0,0.21875,0.3803463000222109,0.05
tau_fixed,1.0,0.0,0.008858699991833419,0.05
tau_fixed,79515.0,0.15625,0.35085559997241944,0.05
tau_fixed,79687.0,0.171875,0.31619849998969585,0.05
tau_fixed,79722.0,0.203125,0.3375604000175372,0.05
tau_fixed,8.0,0.015625,0.033172299969010055,0.05
tau_fixed,2.0,0.0,0.004730999993626028,0.05
tau_fixed,80114.0,0.109375,0.40421229996718466,0.05
tau_fixed,79791.0,0.15625,0.35657399997580796,0.05
tau_fixed,1.0,0.0,0.004426199942827225,0.05
tau_fixed,79524.0,0.1875,0.30559880001237616,0.05
tau_fixed,79873.0,0.203125,0.32379860000219196,0.05
tau_fixed,2.0,0.0,0.009059700008947402,0.05
tau_fixed,80065.0,0.1875,0.3694885000004433,0.05
tau_fixed,14.0,0.03125,0.03719149995595217,0.05
tau_fixed,79725.0,0.203125,0.34733459999551997,0.05
tau_fixed,79835.0,0.125,0.36666459997650236,0.05
tau_fixed,1.0,0.0,0.004514699976425618,0.05
tau_fixed,1.0,0.015625,0.003659800044260919,0.05
tau_fixed,79937.0,0.1875,0.3222392000025138,0.05
tau_fixed,1.0,0.0,0.004445699974894524,0.05
tau_fixed,3.0,0.0,0.006611499993596226,0.05
tau_fixed,1.0,0.0,0.0001097000204026699,0.05
tau_fixed,79816.0,0.203125,0.369140500028152,0.05
tau_fixed,79989.0,0.1875,0.3868390999850817,0.05
tau_fixed,80028.0,0.1875,0.3627536999993026,0.05
tau_fixed,1.0,0.0,0.0015868000336922705,0.05
tau_fixed,1.0,0.0,0.009667300037108362,0.05
tau_fixed,1.0,0.0,0.0007195000071078539,0.05
tau_fixed,80895.0,0.171875,0.3757758000283502,0.05
tau_fixed,79982.0,0.203125,0.35805840004468337,0.05
tau_fixed,1.0,0.0,0.0032672000234015286,0.05
tau_fixed,80076.0,0.09375,0.3286546999588609,0.05
tau_fixed,80421.0,0.140625,0.33341009996365756,0.05
tau_fixed,1.0,0.015625,0.01882539998041466,0.05
tau_fixed,79304.0,0.15625,0.3256937000551261,0.05
tau_fixed,80040.0,0.125,0.3737150999950245,0.05
tau_fixed,1.0,0.0,0.0032193000079132617,0.05
tau_fixed,79758.0,0.171875,0.33995920000597835,0.05
tau_fixed,79746.0,0.234375,0.4270834000199102,0.05
tau_fixed,1.0,0.0,0.000541499990504235,0.05
tau_fixed,80189.0,0.265625,0.39152359997387975,0.05
tau_fixed,79651.0,0.1875,0.3436245000339113,0.05
tau_fixed,79953.0,0.171875,0.35471280000638217,0.05
tau_fixed,1.0,0.015625,0.009083100012503564,0.05
tau_fixed,80062.0,0.125,0.2939349000225775,0.05
tau_fixed,79593.0,0.15625,0.35301919997436926,0.05
tau_fixed,79815.0,0.21875,0.3753658999921754,0.05
tau_fixed,79991.0,0.203125,0.40457439998863265,0.05
tau_fixed,79817.0,0.109375,0.3646174999885261,0.05
tau_fixed,79813.0,0.1875,0.33407449995866045,0.05
tau_fixed,1.0,0.0,0.002986999985296279,0.05
tau_fixed,79325.0,0.109375,0.3569893999956548,0.05
tau_fixed,2.0,0.0,0.01173569995444268,0.05
tau_fixed,1.0,0.015625,0.00730719999410212,0.05
tau_fixed,1.0,0.0,0.0011742000351659954,0.05
tau_fixed,79850.0,0.1875,0.3429152999888174,0.05
tau_fixed,80275.0,0.203125,0.3593664000509307,0.05
tau_fixed,2.0,0.015625,0.011754800041671842,0.05
tau_fixed,3.0,0.015625,0.021171000029426068,0.05
tau_fixed,79713.0,0.140625,0.3413522999617271,0.05
tau_fixed,3.0,0.015625,0.025694900017697364,0.05
tau_fixed,79136.0,0.140625,0.2975920000462793,0.05
tau_fixed,79621.0,0.21875,0.38518079998902977,0.05
tau_fixed,2.0,0.015625,0.011217800027225167,0.05
tau_fixed,79776.0,0.140625,0.33369240001775324,0.05
tau_fixed,1.0,0.0,0.0005883999983780086,0.05
tau_fixed,80262.0,0.171875,0.3638243000023067,0.05
tau_fixed,2.0,0.0,0.002533899969421327,0.05
tau_fixed,79751.0,0.15625,0.34183230000780895,0.05
tau_fixed,1.0,0.0,0.0008981000282801688,0.05
tau_fixed,1.0,0.0,0.0002389000146649778,0.05
tau_fixed,80004.0,0.15625,0.342982700036373,0.05
tau_fixed,1.0,0.0,0.00250990001950413,0.05
tau_fixed,80097.0,0.203125,0.35345480003161356,0.05
tau_fixed,79616.0,0.109375,0.32723709999118,0.05
tau_fixed,1.0,0.0,0.0024398999521508813,0.05
tau_fixed,1.0,0.0,0.00010829995153471828,0.05
tau_fixed,7.0,0.0,0.024330700049176812,0.05
tau_fixed,1.0,0.0,0.005619000003207475,0.05
tau_fixed,79355.0,0.25,0.42915739997988567,0.05
tau_fixed,1.0,0.0,0.001152799988631159,0.05
tau_fixed,1.0,0.0,0.0011946000158786774,0.05
tau_fixed,1.0,0.0,0.007825000036973506,0.05
tau_fixed,1.0,0.015625,0.009112600004300475,0.05
tau_fixed,30.0,0.03125,0.09308159997453913,0.05
tau_fixed,79884.0,0.171875,0.38948850001906976,0.05
tau_fixed,79441.0,0.15625,0.3529586999793537,0.05
