method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3925.0,0.078125,0.12962190003599972,0.2
tau_fixed,6.0,0.0,0.02249960001790896,0.2
tau_fixed,4.0,0.0,0.013286000001244247,0.2
tau_fixed,4.0,0.0,0.0023459999938495457,0.2
tau_fixed,1.0,0.0,0.0006658000056631863,0.2
tau_fixed,30.0,0.015625,0.030254999990575016,0.2
tau_fixed,1.0,0.0,0.0024539000005461276,0.2
tau_fixed,2920.0,0.125,0.25925289996666834,0.2
tau_fixed,1.0,0.015625,0.0033962999586947262,0.2
tau_fixed,1.0,0.0,0.0004906000103801489,0.2
tau_fixed,1.0,0.0,0.00010259996633976698,0.2
tau_fixed,2805.0,0.0625,0.19443899998441339,0.2
tau_fixed,1.0,0.0,0.00023930001771077514,0.2
tau_fixed,3081.0,0.078125,0.12466579995816574,0.2
tau_fixed,1.0,0.0,0.0005522000137716532,0.2
tau_fixed,2.0,0.0,0.0035874999593943357,0.2
tau_fixed,12.0,0.0,0.00976230000378564,0.2
tau_fixed,1.0,0.0,0.0002539000124670565,0.2
tau_fixed,2.0,0.015625,0.005855399998836219,0.2
tau_fixed,3.0,0.0,0.005841999955009669,0.2
tau_fixed,1.0,0.0,0.00024809996830299497,0.2
tau_fixed,2.0,0.0,0.008980299986433238,0.2
tau_fixed,4.0,0.0,0.013484299997799098,0.2
tau_fixed,2.0,0.0,0.002372400020249188,0.2
tau_fixed,12.0,0.0,0.009798699989914894,0.2
tau_fixed,1.0,0.0,0.0013902999926358461,0.2
tau_fixed,3131.0,0.078125,0.14591720001772046,0.2
tau_fixed,1.0,0.0,0.000671899993903935,0.2
tau_fixed,3526.0,0.046875,0.1177037000306882,0.2
tau_fixed,1.0,0.0,0.00018450000789016485,0.2
tau_fixed,2.0,0.0,0.0007120000082068145,0.2
tau_fixed,1.0,0.0,0.0018660000059753656,0.2
tau_fixed,4.0,0.015625,0.005773100012447685,0.2
tau_fixed,1.0,0.0,0.00044789997627958655,0.2
tau_fixed,1.0,0.0,0.0003117000451311469,0.2
tau_fixed,1.0,0.0,0.002572400029748678,0.2
tau_fixed,1.0,0.0,0.0007089999853633344,0.2
tau_fixed,4.0,0.0,0.006311399978585541,0.2
tau_fixed,2.0,0.0,0.0047587999724783,0.2
tau_fixed,3021.0,0.078125,0.19604029995389283,0.2
tau_fixed,3.0,0.0,0.005402399983722717,0.2
tau_fixed,4.0,0.0,0.0064792000339366496,0.2
tau_fixed,1.0,0.0,0.0010461999918334186,0.2
tau_fixed,2579.0,0.09375,0.1488470999756828,0.2
tau_fixed,1.0,0.0,0.0018224999657832086,0.2
tau_fixed,3659.0,0.0625,0.180935500015039,0.2
tau_fixed,1.0,0.0,0.0024607000523246825,0.2
tau_fixed,4.0,0.0,0.0025127999833784997,0.2
tau_fixed,1.0,0.0,0.0004990000161342323,0.2
tau_fixed,1.0,0.0,0.00040690001333132386,0.2
tau_fixed,2819.0,0.109375,0.27057729999069124,0.2
tau_fixed,5.0,0.015625,0.007031499990262091,0.2
tau_fixed,1.0,0.0,0.0006484999903477728,0.2
tau_fixed,1.0,0.0,0.0021843999857082963,0.2
tau_fixed,1.0,0.0,0.0009324999991804361,0.2
tau_fixed,1.0,0.0,0.0002706999657675624,0.2
tau_fixed,1.0,0.0,0.00017770001431927085,0.2
tau_fixed,1.0,0.0,0.003387100005056709,0.2
tau_fixed,3024.0,0.109375,0.1926198999863118,0.2
tau_fixed,1.0,0.0,0.0006516000139527023,0.2
tau_fixed,39.0,0.015625,0.03616019996115938,0.2
tau_fixed,2.0,0.0,0.002479799964930862,0.2
tau_fixed,1.0,0.0,0.00018010003259405494,0.2
tau_fixed,1.0,0.0,0.0001674999948590994,0.2
tau_fixed,1.0,0.0,0.0037873000255785882,0.2
tau_fixed,5.0,0.0,0.012950900010764599,0.2
tau_fixed,3653.0,0.0625,0.155077799980063,0.2
tau_fixed,1.0,0.0,0.00018660002388060093,0.2
tau_fixed,26.0,0.015625,0.02275119995465502,0.2
tau_fixed,2.0,0.0,0.0046867000055499375,0.2
tau_fixed,2515.0,0.09375,0.20150809996994212,0.2
tau_fixed,1.0,0.0,0.0030151999671943486,0.2
tau_fixed,1.0,0.0,0.0007283000159077346,0.2
tau_fixed,2977.0,0.078125,0.4259737999527715,0.2
tau_fixed,3506.0,0.09375,0.17789429996628314,0.2
tau_fixed,2.0,0.0,0.0034657999640330672,0.2
tau_fixed,1.0,0.0,0.0005145000177435577,0.2
tau_fixed,17.0,0.03125,0.02551310003036633,0.2
tau_fixed,2.0,0.0,0.0030696000321768224,0.2
tau_fixed,1.0,0.0,0.00680199998896569,0.2
tau_fixed,10.0,0.015625,0.02089929999783635,0.2
tau_fixed,1.0,0.0,0.0001066999975591898,0.2
tau_fixed,4.0,0.0,0.00599309999961406,0.2
tau_fixed,1.0,0.0,0.0010238999966531992,0.2
tau_fixed,5.0,0.015625,0.007500599953345954,0.2
tau_fixed,7.0,0.0,0.010909200005698949,0.2
tau_fixed,1.0,0.0,0.008779000025242567,0.2
tau_fixed,11.0,0.0,0.008410300011746585,0.2
tau_fixed,38.0,0.0,0.02501570002641529,0.2
tau_fixed,7.0,0.0,0.010261300019919872,0.2
tau_fixed,1.0,0.0,0.0002550000208429992,0.2
tau_fixed,1.0,0.0,9.960000170394778e-05,0.2
tau_fixed,1.0,0.0,0.00037730002077296376,0.2
tau_fixed,6.0,0.015625,0.011709500045981258,0.2
tau_fixed,2.0,0.0,0.0003989000106230378,0.2
tau_fixed,2.0,0.0,0.012425300024915487,0.2
tau_fixed,1.0,0.0,0.0009188000112771988,0.2
tau_fixed,2.0,0.015625,0.004939300008118153,0.2
tau_fixed,32.0,0.015625,0.019233600003644824,0.2
tau_fixed,3040.0,0.046875,0.25665830000070855,0.2
tau_fixed,1.0,0.015625,0.001755199977196753,0.2
tau_fixed,2.0,0.0,0.0033493000082671642,0.2
tau_fixed,1.0,0.0,0.004732600005809218,0.2
tau_fixed,1.0,0.0,0.00045789999421685934,0.2
tau_fixed,1.0,0.0,0.00017129996558651328,0.2
tau_fixed,1.0,0.0,0.0021416000090539455,0.2
tau_fixed,1.0,0.0,0.003546799998730421,0.2
tau_fixed,6.0,0.015625,0.018585000012535602,0.2
tau_fixed,3390.0,0.078125,0.28280859999358654,0.2
tau_fixed,1.0,0.0,0.0006711999885737896,0.2
tau_fixed,2.0,0.0,0.002992300025653094,0.2
tau_fixed,3026.0,0.046875,0.2297633999842219,0.2
tau_fixed,3.0,0.0,0.014344399969559163,0.2
tau_fixed,3.0,0.0,0.004184200020972639,0.2
tau_fixed,3253.0,0.046875,0.2320299000130035,0.2
tau_fixed,1.0,0.0,0.00045389996375888586,0.2
tau_fixed,1.0,0.0,0.0003733999910764396,0.2
tau_fixed,11.0,0.0,0.01735709997592494,0.2
tau_fixed,1.0,0.0,0.0037961999769322574,0.2
tau_fixed,2.0,0.0,0.003061799972783774,0.2
tau_fixed,2.0,0.0,0.0007072999724186957,0.2
tau_fixed,1.0,0.015625,0.0027578999870456755,0.2
tau_fixed,1.0,0.0,0.0007515000179409981,0.2
tau_fixed,2.0,0.0,0.004571400000713766,0.2
tau_fixed,3.0,0.0,0.006042599969077855,0.2
tau_fixed,5.0,0.0,0.007318600022699684,0.2
tau_fixed,8.0,0.0,0.006878700049128383,0.2
tau_fixed,1.0,0.0,0.0009564000065438449,0.2
tau_fixed,15.0,0.0,0.02074090001406148,0.2
tau_fixed,1.0,0.0,0.0006537000299431384,0.2
tau_fixed,1.0,0.0,0.002971000038087368,0.2
tau_fixed,14.0,0.0,0.019431599997915328,0.2
tau_fixed,3.0,0.0,0.005529699963517487,0.2
tau_fixed,1.0,0.0,0.0010476000024937093,0.2
tau_fixed,14.0,0.0,0.018607800011523068,0.2
tau_fixed,3310.0,0.09375,0.2710023000254296,0.2
tau_fixed,3183.0,0.03125,0.2240062999771908,0.2
tau_fixed,1.0,0.0,0.0032073999755084515,0.2
tau_fixed,1.0,0.0,0.0016277999966405332,0.2
tau_fixed,1.0,0.0,0.00011070002801716328,0.2
tau_fixed,2587.0,0.046875,0.15956040000310168,0.2
tau_fixed,2.0,0.0,0.0010213000350631773,0.2
tau_fixed,2753.0,0.078125,0.14610760001232848,0.2
tau_fixed,1.0,0.0,0.008762700017541647,0.2
tau_fixed,1.0,0.0,0.0011045999708585441,0.2
tau_fixed,1.0,0.0,0.0009221000364050269,0.2
tau_fixed,4.0,0.015625,0.006893399986438453,0.2
tau_fixed,4.0,0.0,0.007944600016344339,0.2
tau_fixed,5.0,0.0,0.005503799999132752,0.2
tau_fixed,1.0,0.0,0.005565400002524257,0.2
tau_fixed,3215.0,0.03125,0.1498823000001721,0.2
tau_fixed,1.0,0.0,0.0017425999976694584,0.2
tau_fixed,1.0,0.0,0.0001813999842852354,0.2
tau_fixed,3.0,0.0,0.0026763000059872866,0.2
tau_fixed,1.0,0.0,0.00242390000494197,0.2
tau_fixed,1.0,0.0,0.000686699990183115,0.2
tau_fixed,2.0,0.0,0.0009184000082314014,0.2
tau_fixed,3165.0,0.15625,0.2371988000231795,0.2
tau_fixed,1.0,0.0,0.00028769997879862785,0.2
tau_fixed,2.0,0.0,0.0037787999608553946,0.2
tau_fixed,2.0,0.0,0.0038526999996975064,0.2
tau_fixed,3350.0,0.109375,0.20269360003294423,0.2
tau_fixed,1.0,0.0,0.0011278000310994685,0.2
tau_fixed,1.0,0.0,0.0025445999926887453,0.2
tau_fixed,1.0,0.0,0.0007802000036463141,0.2
tau_fixed,1.0,0.0,0.0007676000241190195,0.2
tau_fixed,2.0,0.0,0.007738200016319752,0.2
tau_fixed,1.0,0.0,0.0023353000287897885,0.2
tau_fixed,1.0,0.0,0.0002449000021442771,0.2
tau_fixed,3185.0,0.09375,0.1332795000053011,0.2
tau_fixed,1.0,0.0,0.0006927999784238636,0.2
tau_fixed,1.0,0.0,0.00010259996633976698,0.2
tau_fixed,24.0,0.0,0.024663300020620227,0.2
tau_fixed,1.0,0.0,0.000514300016220659,0.2
tau_fixed,2485.0,0.046875,0.14271919999737293,0.2
tau_fixed,2.0,0.0,0.0026868999702855945,0.2
tau_fixed,1.0,0.0,0.000443600001744926,0.2
tau_fixed,1.0,0.0,0.00459889997728169,0.2
tau_fixed,1.0,0.0,0.0004463999648578465,0.2
tau_fixed,1.0,0.0,9.840005077421665e-05,0.2
tau_fixed,7.0,0.0,0.005596800008788705,0.2
tau_fixed,1.0,0.0,0.0001832999987527728,0.2
tau_fixed,1.0,0.0,0.0018807000014930964,0.2
tau_fixed,3.0,0.0,0.002406699990388006,0.2
tau_fixed,3366.0,0.09375,0.14139060000889003,0.2
tau_fixed,2.0,0.0,0.00046800001291558146,0.2
tau_fixed,771.0,0.078125,0.11884169996483251,0.2
tau_fixed,1.0,0.0,0.00011069996980950236,0.2
tau_fixed,3165.0,0.03125,0.1207060000160709,0.2
tau_fixed,1.0,0.0,0.00040009996155276895,0.2
tau_fixed,1.0,0.0,9.739998495206237e-05,0.2
tau_fixed,9.0,0.0,0.008204700017813593,0.2
tau_fixed,1.0,0.0,0.0005978000117465854,0.2
tau_fixed,3.0,0.0,0.008814600005280226,0.2
tau_fixed,1.0,0.0,0.0009819000260904431,0.2
tau_fixed,36.0,0.015625,0.032896800024900585,0.2
tau_fixed,1.0,0.0,0.0024491000222042203,0.2
tau_fixed,1.0,0.0,0.0001699999556876719,0.2
tau_fixed,4.0,0.0,0.006675399956293404,0.2
tau_fixed,1.0,0.0,0.0010786999482661486,0.2
tau_fixed,9.0,0.015625,0.01905789994634688,0.2
tau_fixed,2.0,0.0,0.0023474000045098364,0.2
tau_fixed,4.0,0.0,0.005116299958899617,0.2
tau_fixed,1.0,0.0,0.0009059999720193446,0.2
tau_fixed,1.0,0.0,0.00016280001727864146,0.2
tau_fixed,1.0,0.0,0.00283429998671636,0.2
tau_fixed,14.0,0.0,0.017237799998838454,0.2
tau_fixed,1.0,0.0,0.003000299970153719,0.2
tau_fixed,1.0,0.0,0.0006366000161506236,0.2
tau_fixed,1.0,0.0,0.000818900007288903,0.2
tau_fixed,4.0,0.0,0.007878799980971962,0.2
tau_fixed,4.0,0.0,0.0038730999804101884,0.2
tau_fixed,1.0,0.0,0.0003114999854005873,0.2
tau_fixed,3165.0,0.171875,0.23646659997757524,0.2
tau_fixed,83.0,0.03125,0.03661329997703433,0.2
tau_fixed,2.0,0.015625,0.0027808999875560403,0.2
tau_fixed,2.0,0.0,0.004788300022482872,0.2
tau_fixed,1.0,0.0,0.00011480000102892518,0.2
tau_fixed,1.0,0.0,0.0002392000169493258,0.2
tau_fixed,1.0,0.0,0.0006147000240162015,0.2
tau_fixed,1.0,0.0,0.001111700024921447,0.2
tau_fixed,2526.0,0.078125,0.19013810000615194,0.2
tau_fixed,1.0,0.0,0.0049983999924734235,0.2
tau_fixed,4.0,0.0,0.005232000024989247,0.2
tau_fixed,1.0,0.0,0.002525899966713041,0.2
tau_fixed,138.0,0.03125,0.04212230001576245,0.2
tau_fixed,13.0,0.0,0.01667689997702837,0.2
tau_fixed,1.0,0.0,0.0001770000089891255,0.2
tau_fixed,1.0,0.0,0.0015693000168539584,0.2
tau_fixed,1.0,0.0,0.0035014000022783875,0.2
tau_fixed,6.0,0.015625,0.009949699975550175,0.2
tau_fixed,2.0,0.0,0.0016736999968998134,0.2
tau_fixed,29.0,0.0,0.014509100001305342,0.2
tau_fixed,4.0,0.0,0.006318700034171343,0.2
tau_fixed,2821.0,0.15625,0.2304740000399761,0.2
tau_fixed,3337.0,0.078125,0.22477719996822998,0.2
tau_fixed,1.0,0.0,0.0005189999938011169,0.2
tau_fixed,13.0,0.015625,0.01667100004851818,0.2
tau_fixed,1036.0,0.0625,0.11834400001680478,0.2
tau_fixed,1.0,0.0,0.00026169995544478297,0.2
tau_fixed,1.0,0.0,0.0004344000481069088,0.2
tau_fixed,1.0,0.0,0.004032399971038103,0.2
tau_fixed,1.0,0.0,0.00037260004319250584,0.2
tau_fixed,1.0,0.0,0.00023030000738799572,0.2
tau_fixed,1.0,0.0,0.0006262999959290028,0.2
tau_fixed,1.0,0.0,0.007659700000658631,0.2
tau_fixed,4.0,0.015625,0.009335200011264533,0.2
tau_fixed,1.0,0.0,0.004419900011271238,0.2
tau_fixed,1.0,0.0,0.00017219997243955731,0.2
tau_fixed,1.0,0.0,0.0008287000237032771,0.2
tau_fixed,1.0,0.0,0.004231100028846413,0.2
tau_fixed,1.0,0.0,0.0003782999701797962,0.2
tau_fixed,2987.0,0.109375,0.17432250001002103,0.2
tau_fixed,3.0,0.0,0.0043197000049985945,0.2
tau_fixed,2.0,0.0,0.004029300005640835,0.2
tau_fixed,18.0,0.015625,0.0102377999573946,0.2
tau_fixed,1.0,0.0,0.001675899955444038,0.2
tau_fixed,16.0,0.0,0.018200399994384497,0.2
tau_fixed,1.0,0.0,0.0016444000066258013,0.2
tau_fixed,3253.0,0.078125,0.17856660002144054,0.2
tau_fixed,2.0,0.0,0.0011081999982707202,0.2
tau_fixed,14.0,0.0,0.016899499983992428,0.2
tau_fixed,1.0,0.0,0.0013069999986328185,0.2
tau_fixed,1.0,0.0,0.00021839997498318553,0.2
tau_fixed,1.0,0.0,0.002077899989672005,0.2
tau_fixed,16.0,0.0,0.014575199980754405,0.2
tau_fixed,1.0,0.0,0.0038800000329501927,0.2
tau_fixed,11.0,0.0,0.011790900025516748,0.2
tau_fixed,1.0,0.0,0.0005940999835729599,0.2
tau_fixed,1.0,0.0,0.007714100007433444,0.2
tau_fixed,1.0,0.0,0.0006150000263005495,0.2
tau_fixed,25.0,0.015625,0.034203700022771955,0.2
tau_fixed,3.0,0.0,0.004278599983081222,0.2
tau_fixed,1.0,0.0,0.0003499999875202775,0.2
tau_fixed,1.0,0.0,0.006586299976333976,0.2
tau_fixed,1.0,0.015625,0.002517600019928068,0.2
tau_fixed,2.0,0.0,0.005169700016267598,0.2
tau_fixed,6.0,0.0,0.008989299996756017,0.2
tau_fixed,1.0,0.0,0.0005243000341579318,0.2
tau_fixed,3271.0,0.09375,0.27286850003292784,0.2
tau_fixed,1.0,0.0,0.0016412999830208719,0.2
tau_fixed,1.0,0.0,0.00010800000745803118,0.2
tau_fixed,2.0,0.0,0.00031049997778609395,0.2
tau_fixed,1.0,0.0,0.003783399995882064,0.2
tau_fixed,2791.0,0.140625,0.2233105999766849,0.2
tau_fixed,1.0,0.0,0.003344499971717596,0.2
tau_fixed,6.0,0.0,0.0065525000100024045,0.2
tau_fixed,1.0,0.0,0.0003790000337176025,0.2
tau_fixed,3.0,0.0,0.00295140000525862,0.2
tau_fixed,9.0,0.0,0.00926010002149269,0.2
tau_fixed,1.0,0.0,0.00018360000103712082,0.2
tau_fixed,1.0,0.0,0.002412900037597865,0.2
tau_fixed,1.0,0.0,0.0008307000389322639,0.2
tau_fixed,30.0,0.0,0.02440960000967607,0.2
tau_fixed,1.0,0.0,0.0018786999862641096,0.2
tau_fixed,25.0,0.0,0.028617499978281558,0.2
tau_fixed,1.0,0.0,0.00029499997617676854,0.2
tau_fixed,1.0,0.0,0.00241789995925501,0.2
tau_fixed,1.0,0.0,0.0013322000158950686,0.2
tau_fixed,2.0,0.0,0.0009523999760858715,0.2
tau_fixed,2.0,0.0,0.0008953000069595873,0.2
tau_fixed,1.0,0.0,0.001656099979300052,0.2
tau_fixed,1.0,0.015625,0.0025406000204384327,0.2
tau_fixed,6.0,0.0,0.012168700050096959,0.2
tau_fixed,2.0,0.0,0.0027769000153057277,0.2
tau_fixed,3578.0,0.109375,0.15820140001596883,0.2
tau_fixed,1.0,0.0,0.0008492000051774085,0.2
tau_fixed,32.0,0.015625,0.028200600005220622,0.2
tau_fixed,1.0,0.015625,0.0011348999687470496,0.2
tau_fixed,2.0,0.0,0.001205099979415536,0.2
tau_fixed,1.0,0.0,0.004309399984776974,0.2
tau_fixed,3.0,0.0,0.0019150000298395753,0.2
tau_fixed,1.0,0.0,0.0039231000118888915,0.2
tau_fixed,1.0,0.0,0.001400000008288771,0.2
tau_fixed,3275.0,0.0625,0.10729999997420236,0.2
tau_fixed,1.0,0.0,0.00604339997516945,0.2
tau_fixed,1.0,0.0,0.000451600004453212,0.2
tau_fixed,18.0,0.0,0.010596100008115172,0.2
tau_fixed,1.0,0.0,0.0003741999971680343,0.2
tau_fixed,1.0,0.0,0.0008246999932453036,0.2
tau_fixed,1.0,0.0,0.002129299973603338,0.2
tau_fixed,2808.0,0.0625,0.14135010004974902,0.2
tau_fixed,3.0,0.0,0.006464600039180368,0.2
tau_fixed,3142.0,0.078125,0.18262640002649277,0.2
tau_fixed,39.0,0.0,0.035579900024458766,0.2
tau_fixed,3.0,0.0,0.00246379995951429,0.2
tau_fixed,2941.0,0.09375,0.19906220003031194,0.2
tau_fixed,3077.0,0.140625,0.15490460000000894,0.2
tau_fixed,6.0,0.0,0.010014500003308058,0.2
tau_fixed,10.0,0.0,0.009213699959218502,0.2
tau_fixed,4.0,0.015625,0.005940900009591132,0.2
tau_fixed,3006.0,0.046875,0.15243710001232103,0.2
tau_fixed,1.0,0.0,0.002850899996701628,0.2
tau_fixed,1.0,0.0,0.003075599961448461,0.2
tau_fixed,1.0,0.0,0.0007162999827414751,0.2
tau_fixed,2.0,0.0,0.006040700012817979,0.2
tau_fixed,1.0,0.0,0.0006438999553211033,0.2
tau_fixed,1.0,0.0,0.004329100018367171,0.2
tau_fixed,1.0,0.0,0.004699500044807792,0.2
tau_fixed,2.0,0.0,0.003318500006571412,0.2
tau_fixed,1.0,0.0,0.00011060002725571394,0.2
tau_fixed,1.0,0.0,0.006307000003289431,0.2
tau_fixed,1.0,0.015625,0.002859200001694262,0.2
tau_fixed,1.0,0.0,0.0005754000158049166,0.2
tau_fixed,28.0,0.0,0.01616140000987798,0.2
tau_fixed,5.0,0.0,0.005377799971029162,0.2
tau_fixed,3167.0,0.0625,0.1132402999792248,0.2
tau_fixed,18.0,0.0,0.011230200005229563,0.2
tau_fixed,2.0,0.0,0.0038938000216148794,0.2
tau_fixed,2941.0,0.109375,0.1455205999664031,0.2
tau_fixed,1.0,0.0,0.00038670003414154053,0.2
tau_fixed,3373.0,0.078125,0.1701041999622248,0.2
tau_fixed,1.0,0.0,0.006119999976363033,0.2
tau_fixed,3.0,0.0,0.01076550001744181,0.2
tau_fixed,2.0,0.0,0.000464299984741956,0.2
tau_fixed,1.0,0.0,0.004142800054978579,0.2
tau_fixed,1.0,0.0,0.004002099973149598,0.2
tau_fixed,1.0,0.015625,0.005445700022391975,0.2
tau_fixed,2988.0,0.046875,0.27730409998912364,0.2
tau_fixed,3627.0,0.03125,0.18259969999780878,0.2
tau_fixed,3.0,0.0,0.003754100005608052,0.2
tau_fixed,2817.0,0.09375,0.17283100000349805,0.2
tau_fixed,1.0,0.0,0.0001818999880924821,0.2
tau_fixed,1.0,0.015625,0.009428200020920485,0.2
tau_fixed,1.0,0.0,0.00044700002763420343,0.2
tau_fixed,1.0,0.0,0.006078100006561726,0.2
tau_fixed,1.0,0.015625,0.0030326000414788723,0.2
tau_fixed,2.0,0.0,0.006102899962570518,0.2
tau_fixed,1.0,0.0,0.00010900001507252455,0.2
tau_fixed,1.0,0.0,0.00017040001694113016,0.2
tau_fixed,1.0,0.0,0.005175700003746897,0.2
tau_fixed,12.0,0.015625,0.011123000003863126,0.2
tau_fixed,3440.0,0.109375,0.183089199999813,0.2
tau_fixed,3.0,0.0,0.01315660000545904,0.2
tau_fixed,3297.0,0.09375,0.2198733999975957,0.2
tau_fixed,1.0,0.0,0.002160299976821989,0.2
tau_fixed,3299.0,0.0625,0.17176429997198284,0.2
tau_fixed,1.0,0.0,0.002960000012535602,0.2
tau_fixed,2.0,0.0,0.00987329997587949,0.2
tau_fixed,63.0,0.03125,0.031904100032988936,0.2
tau_fixed,1.0,0.0,0.0001900999923236668,0.2
tau_fixed,1.0,0.0,0.00017329998081550002,0.2
tau_fixed,1.0,0.0,0.0011168000055477023,0.2
tau_fixed,6.0,0.0,0.011270900024101138,0.2
tau_fixed,1.0,0.0,0.000735200010240078,0.2
tau_fixed,8.0,0.0,0.012257699971087277,0.2
tau_fixed,2.0,0.0,0.006915399979334325,0.2
tau_fixed,1.0,0.0,0.0002449000021442771,0.2
tau_fixed,3056.0,0.109375,0.2307085000211373,0.2
tau_fixed,1.0,0.0,0.000256399973295629,0.2
tau_fixed,2.0,0.0,0.008401300001423806,0.2
tau_fixed,1.0,0.0,0.00374249997548759,0.2
tau_fixed,5.0,0.0,0.004468800034373999,0.2
tau_fixed,1.0,0.0,0.00010529998689889908,0.2
tau_fixed,1.0,0.0,0.00010019994806498289,0.2
tau_fixed,1.0,0.0,0.0002969999914057553,0.2
tau_fixed,3011.0,0.09375,0.2640236999723129,0.2
tau_fixed,15.0,0.015625,0.03166139998938888,0.2
tau_fixed,3.0,0.0,0.0062402000185102224,0.2
tau_fixed,5.0,0.015625,0.005408499971963465,0.2
tau_fixed,3067.0,0.078125,0.13964969996595755,0.2
tau_fixed,5.0,0.015625,0.01619550003670156,0.2
tau_fixed,25.0,0.015625,0.03705029998673126,0.2
tau_fixed,1.0,0.0,0.00020459998631849885,0.2
tau_fixed,13.0,0.0,0.009189600008539855,0.2
tau_fixed,2.0,0.0,0.00039579998701810837,0.2
tau_fixed,14.0,0.015625,0.02423579996684566,0.2
tau_fixed,1.0,0.0,0.0007370999664999545,0.2
tau_fixed,2.0,0.015625,0.0034703999990597367,0.2
tau_fixed,2559.0,0.0625,0.20240189996547997,0.2
tau_fixed,2.0,0.0,0.011622199963312596,0.2
tau_fixed,1.0,0.015625,0.0029844000237062573,0.2
tau_fixed,1.0,0.0,0.0007527999696321785,0.2
tau_fixed,1.0,0.0,0.005097899993415922,0.2
tau_fixed,2.0,0.0,0.007404900039546192,0.2
tau_fixed,1.0,0.015625,0.004666100023314357,0.2
tau_fixed,1.0,0.0,0.00017909996677190065,0.2
tau_fixed,2827.0,0.03125,0.18533400003798306,0.2
tau_fixed,2.0,0.0,0.005247400025837123,0.2
tau_fixed,17.0,0.0,0.02253369998652488,0.2
tau_fixed,1.0,0.015625,0.0032736000139266253,0.2
tau_fixed,5.0,0.0,0.005050599982496351,0.2
tau_fixed,1.0,0.0,0.006192500004544854,0.2
tau_fixed,1.0,0.0,0.0008235999848693609,0.2
tau_fixed,1.0,0.0,0.00037460000021383166,0.2
tau_fixed,3215.0,0.09375,0.22229410003637895,0.2
tau_fixed,1.0,0.0,0.006442999991122633,0.2
tau_fixed,1.0,0.0,0.00010790000669658184,0.2
tau_fixed,1.0,0.0,0.0006352000054903328,0.2
tau_fixed,1.0,0.0,0.0024668999831192195,0.2
tau_fixed,1.0,0.0,0.0027664999943226576,0.2
tau_fixed,2.0,0.0,0.0011701000039465725,0.2
tau_fixed,1.0,0.0,0.0015029999776743352,0.2
tau_fixed,1.0,0.0,0.00010629999451339245,0.2
tau_fixed,1.0,0.0,0.00010019994806498289,0.2
tau_fixed,2.0,0.0,0.0007716999971307814,0.2
tau_fixed,3.0,0.0,0.006463300029281527,0.2
tau_fixed,15.0,0.0,0.012268199992831796,0.2
tau_fixed,3.0,0.0,0.01083639997523278,0.2
tau_fixed,9.0,0.0,0.025632100005168468,0.2
tau_fixed,1.0,0.0,0.0015030999784357846,0.2
tau_fixed,4.0,0.0,0.002918899990618229,0.2
tau_fixed,3.0,0.0,0.007426499971188605,0.2
tau_fixed,1.0,0.0,0.0021630999981425703,0.2
tau_fixed,10.0,0.0,0.017149900028016418,0.2
tau_fixed,3033.0,0.125,0.19498049997491762,0.2
tau_fixed,1.0,0.0,0.000258500047493726,0.2
tau_fixed,2.0,0.0,0.005004600039683282,0.2
tau_fixed,5.0,0.0,0.012834199995268136,0.2
tau_fixed,1.0,0.0,0.0034994000452570617,0.2
tau_fixed,3224.0,0.03125,0.3063403000123799,0.2
tau_fixed,1.0,0.0,0.012065599963534623,0.2
tau_fixed,1.0,0.0,0.0018749999580904841,0.2
tau_fixed,2804.0,0.0625,0.26186570001300424,0.2
tau_fixed,1.0,0.0,0.0028918000170961022,0.2
tau_fixed,1.0,0.0,0.00017850002041086555,0.2
tau_fixed,3813.0,0.125,0.20651099999668077,0.2
tau_fixed,5.0,0.0,0.005991899990476668,0.2
tau_fixed,3.0,0.0,0.005586399987805635,0.2
tau_fixed,2470.0,0.09375,0.19827530003385618,0.2
tau_fixed,1.0,0.0,0.00022629997693002224,0.2
tau_fixed,8.0,0.0,0.012260100047569722,0.2
tau_fixed,2.0,0.0,0.004266900010406971,0.2
tau_fixed,3018.0,0.046875,0.13953879999462515,0.2
tau_fixed,2932.0,0.078125,0.12843250000150874,0.2
tau_fixed,1.0,0.0,0.0003920000162906945,0.2
tau_fixed,36.0,0.0,0.029856099979951978,0.2
tau_fixed,1.0,0.0,0.0018331999890506268,0.2
tau_fixed,1.0,0.0,0.0005079999682493508,0.2
tau_fixed,2.0,0.0,0.0013644000282511115,0.2
tau_fixed,1.0,0.0,0.0018636000459082425,0.2
tau_fixed,5.0,0.0,0.0038772000116296113,0.2
tau_fixed,1.0,0.0,0.0003997000167146325,0.2
tau_fixed,3548.0,0.078125,0.16784939996432513,0.2
tau_fixed,1.0,0.0,0.0016935000312514603,0.2
tau_fixed,1.0,0.0,0.003808200010098517,0.2
tau_fixed,1.0,0.0,0.000450999999884516,0.2
tau_fixed,6.0,0.0,0.0055312999757006764,0.2
tau_fixed,3.0,0.015625,0.003831900015939027,0.2
tau_fixed,1.0,0.0,0.0020038000075146556,0.2
tau_fixed,4.0,0.0,0.00854599999729544,0.2
tau_fixed,990.0,0.046875,0.1381355000194162,0.2
tau_fixed,2.0,0.0,0.003577800001949072,0.2
tau_fixed,3485.0,0.046875,0.18068639998091385,0.2
