method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3033.0,0.015625,0.02577229996677488,1.0
tau_fixed,1.0,0.0,0.0002701000194065273,1.0
tau_fixed,2.0,0.0,0.002117500000167638,1.0
tau_fixed,3437.0,0.0,0.07722619996638969,1.0
tau_fixed,1.0,0.0,0.0005598000134341419,1.0
tau_fixed,3.0,0.0,0.0019036999437958002,1.0
tau_fixed,2.0,0.0,0.000347200024407357,1.0
tau_fixed,2.0,0.0,0.0006719999946653843,1.0
tau_fixed,4.0,0.0,0.0012182000209577382,1.0
tau_fixed,4.0,0.0,0.0005828999564982951,1.0
tau_fixed,1.0,0.0,0.00016679998952895403,1.0
tau_fixed,1.0,0.0,9.159999899566174e-05,1.0
tau_fixed,9.0,0.0,0.0006965000065974891,1.0
tau_fixed,33.0,0.0,0.00695910002104938,1.0
tau_fixed,122.0,0.0,0.005961299990303814,1.0
tau_fixed,1.0,0.0,0.0005460000247694552,1.0
tau_fixed,2.0,0.0,0.00030419998802244663,1.0
tau_fixed,2.0,0.0,0.00043590000132098794,1.0
tau_fixed,2792.0,0.03125,0.03725889994530007,1.0
tau_fixed,1.0,0.0,0.00023479998344555497,1.0
tau_fixed,5.0,0.0,0.00024159997701644897,1.0
tau_fixed,3348.0,0.03125,0.027458199998363853,1.0
tau_fixed,3.0,0.0,0.0003369000041857362,1.0
tau_fixed,1.0,0.0,0.00017110002227127552,1.0
tau_fixed,14.0,0.0,0.004378299985546619,1.0
tau_fixed,3.0,0.0,0.0019182999967597425,1.0
tau_fixed,2.0,0.0,0.00017230003140866756,1.0
tau_fixed,22.0,0.0,0.0014785000239498913,1.0
tau_fixed,7.0,0.0,0.0015586999943479896,1.0
tau_fixed,3126.0,0.0,0.022873400012031198,1.0
tau_fixed,3.0,0.0,0.003389400022570044,1.0
tau_fixed,1.0,0.0,0.00015899998834356666,1.0
tau_fixed,2669.0,0.015625,0.021258799999486655,1.0
tau_fixed,1.0,0.0,0.00011259998427703977,1.0
tau_fixed,1.0,0.0,0.0002313999575562775,1.0
tau_fixed,115.0,0.0,0.004599299980327487,1.0
tau_fixed,5.0,0.0,0.0014383000088855624,1.0
tau_fixed,2.0,0.0,0.0005025000427849591,1.0
tau_fixed,3938.0,0.015625,0.017456799978390336,1.0
tau_fixed,3058.0,0.0,0.027351199998520315,1.0
tau_fixed,1.0,0.0,0.00021579995518550277,1.0
tau_fixed,1.0,0.0,0.0001142999972216785,1.0
tau_fixed,2.0,0.0,0.00017710000975057483,1.0
tau_fixed,1.0,0.0,0.00017180002760142088,1.0
tau_fixed,1.0,0.0,0.00019619998056441545,1.0
tau_fixed,3672.0,0.015625,0.025944900000467896,1.0
tau_fixed,2.0,0.0,0.00031700002728030086,1.0
tau_fixed,4.0,0.0,0.0011544000008143485,1.0
tau_fixed,1.0,0.0,0.00010019994806498289,1.0
tau_fixed,3459.0,0.015625,0.019540000008419156,1.0
tau_fixed,1.0,0.0,0.0025039000320248306,1.0
tau_fixed,1.0,0.0,0.00010750000365078449,1.0
tau_fixed,46.0,0.0,0.00344180001411587,1.0
tau_fixed,2970.0,0.0,0.017290799994952977,1.0
tau_fixed,3117.0,0.046875,0.032800699991639704,1.0
tau_fixed,1.0,0.0,0.00011139997513964772,1.0
tau_fixed,59.0,0.0,0.005750500014983118,1.0
tau_fixed,2.0,0.0,0.0007508000126108527,1.0
tau_fixed,3.0,0.0,0.0007504000095650554,1.0
tau_fixed,1.0,0.0,0.00019489997066557407,1.0
tau_fixed,1.0,0.0,0.0001631999621167779,1.0
tau_fixed,2.0,0.0,0.0002929000183939934,1.0
tau_fixed,2463.0,0.03125,0.031946900009643286,1.0
tau_fixed,2.0,0.0,0.00027769996086135507,1.0
tau_fixed,2.0,0.0,0.0006982999620959163,1.0
tau_fixed,4.0,0.0,0.000672499998472631,1.0
tau_fixed,5.0,0.0,0.019580399966798723,1.0
tau_fixed,17.0,0.0,0.001469799957703799,1.0
tau_fixed,1.0,0.0,0.0014992999495007098,1.0
tau_fixed,11.0,0.0,0.011588599998503923,1.0
tau_fixed,1.0,0.0,0.0021339000086300075,1.0
tau_fixed,47.0,0.0,0.004804899974260479,1.0
tau_fixed,2983.0,0.015625,0.03296979999868199,1.0
tau_fixed,2911.0,0.015625,0.02720089996000752,1.0
tau_fixed,6.0,0.0,0.0005701000336557627,1.0
tau_fixed,3028.0,0.015625,0.02173360000597313,1.0
tau_fixed,1.0,0.0,0.00030370004242286086,1.0
tau_fixed,3768.0,0.015625,0.022266299987677485,1.0
tau_fixed,15.0,0.0,0.0020430999575182796,1.0
tau_fixed,7.0,0.0,0.0009880000143311918,1.0
tau_fixed,2.0,0.0,0.00036619999445974827,1.0
tau_fixed,3.0,0.0,0.0005494999932125211,1.0
tau_fixed,3113.0,0.015625,0.023608999967109412,1.0
tau_fixed,2843.0,0.015625,0.026290200010407716,1.0
tau_fixed,1.0,0.0,0.0002318999613635242,1.0
tau_fixed,1.0,0.0,0.00021010002819821239,1.0
tau_fixed,3154.0,0.015625,0.018404999980702996,1.0
tau_fixed,1.0,0.0,0.0005987999611534178,1.0
tau_fixed,1.0,0.0,0.00044159998651593924,1.0
tau_fixed,9.0,0.0,0.0011243000044487417,1.0
tau_fixed,3133.0,0.03125,0.024118600005749613,1.0
tau_fixed,1.0,0.0,0.0001781000173650682,1.0
tau_fixed,3203.0,0.03125,0.02861539996229112,1.0
tau_fixed,1.0,0.0,0.001235000032465905,1.0
tau_fixed,2.0,0.0,0.0017750000115484,1.0
tau_fixed,1.0,0.0,0.0022702999995090067,1.0
tau_fixed,1.0,0.0,0.004148099978920072,1.0
tau_fixed,31.0,0.0,0.0027900999994017184,1.0
tau_fixed,11.0,0.0,0.0028439000016078353,1.0
tau_fixed,2342.0,0.03125,0.07775619998574257,1.0
tau_fixed,1.0,0.0,0.00036049995105713606,1.0
tau_fixed,3158.0,0.015625,0.019743000040762126,1.0
tau_fixed,5.0,0.0,0.0007845999789424241,1.0
tau_fixed,1.0,0.0,0.00023720000172033906,1.0
tau_fixed,1.0,0.0,0.0001642999704927206,1.0
tau_fixed,3093.0,0.015625,0.021006800001487136,1.0
tau_fixed,4.0,0.0,0.0021521999733522534,1.0
tau_fixed,38.0,0.0,0.0033104000031016767,1.0
tau_fixed,3.0,0.0,0.0003304000128991902,1.0
tau_fixed,1.0,0.0,9.980000322684646e-05,1.0
tau_fixed,3250.0,0.015625,0.032198800006881356,1.0
tau_fixed,5.0,0.0,0.0011890999739989638,1.0
tau_fixed,1.0,0.0,0.0004395999712869525,1.0
tau_fixed,3.0,0.0,0.0007309999782592058,1.0
tau_fixed,1.0,0.0,0.0003534999559633434,1.0
tau_fixed,1.0,0.0,0.00011580000864341855,1.0
tau_fixed,1.0,0.0,0.0001748999929986894,1.0
tau_fixed,2.0,0.0,0.0005004999693483114,1.0
tau_fixed,2700.0,0.03125,0.07093720004195347,1.0
tau_fixed,1.0,0.0,0.003215900040231645,1.0
tau_fixed,3417.0,0.015625,0.049393200024496764,1.0
tau_fixed,3.0,0.0,0.0003129999968223274,1.0
tau_fixed,2.0,0.0,0.00042729999404400587,1.0
tau_fixed,2.0,0.0,0.0011281000333838165,1.0
tau_fixed,3267.0,0.03125,0.019281200016848743,1.0
tau_fixed,2.0,0.0,0.0005077000241726637,1.0
tau_fixed,2745.0,0.015625,0.028542499989271164,1.0
tau_fixed,6.0,0.0,0.0007230000337585807,1.0
tau_fixed,1.0,0.0,9.609997505322099e-05,1.0
tau_fixed,3067.0,0.015625,0.01613619999261573,1.0
tau_fixed,3.0,0.0,0.0004336999845691025,1.0
tau_fixed,4.0,0.0,0.0004361000028438866,1.0
tau_fixed,2.0,0.015625,0.0019302999717183411,1.0
tau_fixed,1.0,0.0,0.00010340003063902259,1.0
tau_fixed,16.0,0.0,0.001250100031029433,1.0
tau_fixed,1.0,0.0,0.00023209996288642287,1.0
tau_fixed,2.0,0.0,0.0007722000009380281,1.0
tau_fixed,3.0,0.0,0.0004628999740816653,1.0
tau_fixed,2.0,0.0,0.00023060000967234373,1.0
tau_fixed,3.0,0.0,0.0004268999909982085,1.0
tau_fixed,2.0,0.0,0.00044049997813999653,1.0
tau_fixed,1.0,0.0,0.0019942999933846295,1.0
tau_fixed,3217.0,0.0,0.019271500001195818,1.0
tau_fixed,1.0,0.0,0.0001064000534825027,1.0
tau_fixed,1975.0,0.03125,0.02771639998536557,1.0
tau_fixed,6.0,0.0,0.0006015999824739993,1.0
tau_fixed,109.0,0.015625,0.006879499997012317,1.0
tau_fixed,11.0,0.015625,0.007423800008837134,1.0
tau_fixed,2.0,0.0,0.0007363999611698091,1.0
tau_fixed,2.0,0.0,0.0005762000218965113,1.0
tau_fixed,1.0,0.0,0.0001639999682083726,1.0
tau_fixed,2838.0,0.015625,0.014865700039081275,1.0
tau_fixed,1.0,0.0,0.0007801000028848648,1.0
tau_fixed,33.0,0.0,0.00560490001225844,1.0
tau_fixed,2.0,0.0,0.0003285999991931021,1.0
tau_fixed,1.0,0.0,0.00010519998613744974,1.0
tau_fixed,1.0,0.0,0.00016420002793893218,1.0
tau_fixed,8.0,0.0,0.003477899997960776,1.0
tau_fixed,2.0,0.0,0.00025299994740635157,1.0
tau_fixed,7.0,0.0,0.0006419999990612268,1.0
tau_fixed,13.0,0.015625,0.001327300036791712,1.0
tau_fixed,15.0,0.0,0.004522799979895353,1.0
tau_fixed,6.0,0.0,0.0024038999690674245,1.0
tau_fixed,3108.0,0.03125,0.046198500029277056,1.0
tau_fixed,3258.0,0.015625,0.04224330000579357,1.0
tau_fixed,1.0,0.0,0.0004988000146113336,1.0
tau_fixed,1.0,0.0,6.59999786876142e-05,1.0
tau_fixed,3142.0,0.015625,0.033264400030020624,1.0
tau_fixed,13.0,0.0,0.000985699996817857,1.0
tau_fixed,1.0,0.0,0.00010800000745803118,1.0
tau_fixed,3179.0,0.0,0.042022000008728355,1.0
tau_fixed,1.0,0.0,0.00020289997337386012,1.0
tau_fixed,2.0,0.0,0.0004518000059761107,1.0
tau_fixed,3375.0,0.0,0.03765889996429905,1.0
tau_fixed,1.0,0.0,0.00019270001212134957,1.0
tau_fixed,1.0,0.0,0.0014705000212416053,1.0
tau_fixed,1.0,0.0,0.0005959999980404973,1.0
tau_fixed,24.0,0.0,0.004218599991872907,1.0
tau_fixed,2302.0,0.015625,0.051578300015535206,1.0
tau_fixed,65.0,0.0,0.005657500005327165,1.0
tau_fixed,2.0,0.0,0.002752100001089275,1.0
tau_fixed,3.0,0.0,0.0009899000287987292,1.0
tau_fixed,3273.0,0.015625,0.037910700018983334,1.0
tau_fixed,4.0,0.0,0.00032789999386295676,1.0
tau_fixed,1.0,0.0,6.829999620094895e-05,1.0
tau_fixed,1.0,0.0,0.0011291999835520983,1.0
tau_fixed,1.0,0.0,0.0004517999477684498,1.0
tau_fixed,1.0,0.0,0.00037100003100931644,1.0
tau_fixed,2.0,0.0,0.00023609999334439635,1.0
tau_fixed,1.0,0.0,9.629997657611966e-05,1.0
tau_fixed,1.0,0.0,9.6399977337569e-05,1.0
tau_fixed,5.0,0.0,0.0020169999916106462,1.0
tau_fixed,1.0,0.0,0.00028450001263991,1.0
tau_fixed,1.0,0.0,0.00010569998994469643,1.0
tau_fixed,1.0,0.0,9.869999485090375e-05,1.0
tau_fixed,3.0,0.0,0.00043319998076185584,1.0
tau_fixed,2.0,0.0,0.00036990002263337374,1.0
tau_fixed,2.0,0.0,0.0004504999960772693,1.0
tau_fixed,9.0,0.0,0.0014058999950066209,1.0
tau_fixed,79.0,0.015625,0.012640900036785752,1.0
tau_fixed,1.0,0.0,9.059999138116837e-05,1.0
tau_fixed,26.0,0.0,0.002462300006300211,1.0
tau_fixed,2.0,0.0,0.0003208999987691641,1.0
tau_fixed,3093.0,0.015625,0.033397399995010346,1.0
tau_fixed,1.0,0.0,0.00011179997818544507,1.0
tau_fixed,22.0,0.0,0.007146799995098263,1.0
tau_fixed,1.0,0.0,0.0006431000074371696,1.0
tau_fixed,7.0,0.0,0.0006176999886520207,1.0
tau_fixed,1.0,0.0,9.980000322684646e-05,1.0
tau_fixed,4.0,0.0,0.00043019995791837573,1.0
tau_fixed,4.0,0.0,0.0019993999740108848,1.0
tau_fixed,3.0,0.0,0.0003527000080794096,1.0
tau_fixed,2.0,0.0,0.002417100011371076,1.0
tau_fixed,4.0,0.0,0.001358299981802702,1.0
tau_fixed,1.0,0.0,0.00011359999189153314,1.0
tau_fixed,7.0,0.0,0.004044900008011609,1.0
tau_fixed,1.0,0.0,0.00014669995289295912,1.0
tau_fixed,11.0,0.0,0.001319000031799078,1.0
tau_fixed,1.0,0.0,0.00010029994882643223,1.0
tau_fixed,2.0,0.0,0.002175099973101169,1.0
tau_fixed,93.0,0.0,0.015987300022970885,1.0
tau_fixed,5.0,0.0,0.0004543000250123441,1.0
tau_fixed,5.0,0.0,0.0006311999750323594,1.0
tau_fixed,1.0,0.0,0.0022462999913841486,1.0
tau_fixed,3.0,0.0,0.0015115000423975289,1.0
tau_fixed,1.0,0.0,0.0002258999738842249,1.0
tau_fixed,1.0,0.0,0.0006504000048153102,1.0
tau_fixed,2889.0,0.0,0.01940010004909709,1.0
tau_fixed,17.0,0.0,0.005655099987052381,1.0
tau_fixed,8.0,0.0,0.0018265999970026314,1.0
tau_fixed,2825.0,0.015625,0.02648220001719892,1.0
tau_fixed,1.0,0.0,0.00010760000441223383,1.0
tau_fixed,1.0,0.0,9.779998799785972e-05,1.0
tau_fixed,3288.0,0.015625,0.024906200007535517,1.0
tau_fixed,33.0,0.0,0.009867699991445988,1.0
tau_fixed,1.0,0.0,0.0017633999814279377,1.0
tau_fixed,2.0,0.0,0.0001870999694801867,1.0
tau_fixed,152.0,0.015625,0.009946400008630008,1.0
tau_fixed,8.0,0.0,0.0006486999918706715,1.0
tau_fixed,2691.0,0.0,0.026340999989770353,1.0
tau_fixed,5.0,0.0,0.003379700006917119,1.0
tau_fixed,21.0,0.0,0.0032683999743312597,1.0
tau_fixed,2778.0,0.015625,0.019035400007851422,1.0
tau_fixed,91.0,0.0,0.01302050001686439,1.0
tau_fixed,2862.0,0.015625,0.02465669997036457,1.0
tau_fixed,3352.0,0.015625,0.03590109996730462,1.0
tau_fixed,2.0,0.0,0.00017110002227127552,1.0
tau_fixed,2992.0,0.015625,0.026321600016672164,1.0
tau_fixed,14.0,0.0,0.003681299975141883,1.0
tau_fixed,2.0,0.0,0.00023880001390352845,1.0
tau_fixed,69.0,0.0,0.01217569998698309,1.0
tau_fixed,1.0,0.0,0.002141200006008148,1.0
tau_fixed,2.0,0.0,0.00025260000256821513,1.0
tau_fixed,3303.0,0.015625,0.028703999996650964,1.0
tau_fixed,2344.0,0.015625,0.03346340003190562,1.0
tau_fixed,3281.0,0.015625,0.029013899969868362,1.0
tau_fixed,3290.0,0.0,0.024147699994500726,1.0
tau_fixed,7.0,0.015625,0.0032996999798342586,1.0
tau_fixed,2.0,0.0,0.0001781000173650682,1.0
tau_fixed,2.0,0.0,0.0005729999975301325,1.0
tau_fixed,2999.0,0.03125,0.05390409997198731,1.0
tau_fixed,18.0,0.0,0.003980099980253726,1.0
tau_fixed,2969.0,0.03125,0.03507579996949062,1.0
tau_fixed,1.0,0.0,0.0013854000135324895,1.0
tau_fixed,19.0,0.0,0.004289600008632988,1.0
tau_fixed,1.0,0.0,0.0008368999697268009,1.0
tau_fixed,3220.0,0.03125,0.03041460004169494,1.0
tau_fixed,1.0,0.0,0.0020203000167384744,1.0
tau_fixed,3034.0,0.015625,0.0402592999744229,1.0
tau_fixed,4.0,0.0,0.002055099990684539,1.0
tau_fixed,1.0,0.0,0.0012823999859392643,1.0
tau_fixed,3329.0,0.0,0.02635170001303777,1.0
tau_fixed,3582.0,0.015625,0.029776299954392016,1.0
tau_fixed,6.0,0.015625,0.0025581999798305333,1.0
tau_fixed,2.0,0.0,0.00024719996144995093,1.0
tau_fixed,13.0,0.0,0.002294900012202561,1.0
tau_fixed,3441.0,0.015625,0.026204399997368455,1.0
tau_fixed,1.0,0.0,0.00011359999189153314,1.0
tau_fixed,4.0,0.0,0.0003018999705091119,1.0
tau_fixed,3387.0,0.015625,0.0736926999525167,1.0
tau_fixed,2952.0,0.046875,0.0697350999689661,1.0
tau_fixed,1.0,0.0,0.0014211999950930476,1.0
tau_fixed,3488.0,0.015625,0.02465530001791194,1.0
tau_fixed,1525.0,0.015625,0.01849640003638342,1.0
tau_fixed,3180.0,0.0,0.044126000022515655,1.0
tau_fixed,7.0,0.0,0.0012033000239171088,1.0
tau_fixed,1.0,0.0,0.00017179996939375997,1.0
tau_fixed,36.0,0.0,0.0032309999805875123,1.0
tau_fixed,1.0,0.0,0.0015967999934218824,1.0
tau_fixed,1.0,0.0,0.0001047999830916524,1.0
tau_fixed,1.0,0.0,0.00016659998800605536,1.0
tau_fixed,90.0,0.0,0.006563699978869408,1.0
tau_fixed,3847.0,0.0,0.04801399999996647,1.0
tau_fixed,1.0,0.0,0.000262299960013479,1.0
tau_fixed,20.0,0.0,0.004128700005821884,1.0
tau_fixed,3295.0,0.0,0.03234600002178922,1.0
tau_fixed,2958.0,0.03125,0.045883099955972284,1.0
tau_fixed,8.0,0.0,0.0007106999983079731,1.0
tau_fixed,1.0,0.0,0.0018010999774560332,1.0
tau_fixed,2.0,0.0,0.0005154000245966017,1.0
tau_fixed,3.0,0.0,0.0005008999723941088,1.0
tau_fixed,1.0,0.0,9.419996058568358e-05,1.0
tau_fixed,2803.0,0.03125,0.024664700031280518,1.0
tau_fixed,1.0,0.0,0.0003149000112898648,1.0
tau_fixed,2.0,0.0,0.00023480004165321589,1.0
tau_fixed,3193.0,0.0,0.02402700000675395,1.0
tau_fixed,1.0,0.0,0.00011260004248470068,1.0
tau_fixed,70.0,0.015625,0.004626799956895411,1.0
tau_fixed,1.0,0.0,0.00024209998082369566,1.0
tau_fixed,1.0,0.0,0.0015724999830126762,1.0
tau_fixed,3723.0,0.015625,0.022633900051005185,1.0
tau_fixed,2817.0,0.0,0.03658860002178699,1.0
tau_fixed,3457.0,0.0,0.02573120000306517,1.0
tau_fixed,40.0,0.0,0.0057403999962843955,1.0
tau_fixed,20.0,0.0,0.003256399999372661,1.0
tau_fixed,23.0,0.0,0.003343000018503517,1.0
tau_fixed,1.0,0.0,0.00044700002763420343,1.0
tau_fixed,1.0,0.0,0.0008739999611862004,1.0
tau_fixed,1.0,0.0,0.0003347999881953001,1.0
tau_fixed,1.0,0.0,0.0003692999598570168,1.0
tau_fixed,1.0,0.0,0.0003491999814286828,1.0
tau_fixed,1.0,0.0,0.00040740001713857055,1.0
tau_fixed,1.0,0.0,0.0003577999887056649,1.0
tau_fixed,1.0,0.0,0.001902799995150417,1.0
tau_fixed,1.0,0.0,0.00024829996982589364,1.0
tau_fixed,1.0,0.0,0.00024289998691529036,1.0
tau_fixed,6.0,0.0,0.0010662000277079642,1.0
tau_fixed,3345.0,0.015625,0.028965100005734712,1.0
tau_fixed,3.0,0.015625,0.000944600033108145,1.0
tau_fixed,3411.0,0.0,0.01514929998666048,1.0
tau_fixed,1.0,0.015625,0.0004672999493777752,1.0
tau_fixed,1.0,0.0,0.00029360002372413874,1.0
tau_fixed,4.0,0.0,0.0011625000042840838,1.0
tau_fixed,1.0,0.0,8.229998638853431e-05,1.0
tau_fixed,1.0,0.0,0.00040069996612146497,1.0
tau_fixed,2.0,0.0,0.00023969996254891157,1.0
tau_fixed,2.0,0.0,0.0023339000181294978,1.0
tau_fixed,3632.0,0.015625,0.018212499970104545,1.0
tau_fixed,4.0,0.0,0.0005054000066593289,1.0
tau_fixed,1.0,0.0,0.00016379996668547392,1.0
tau_fixed,136.0,0.0,0.0069762999773956835,1.0
tau_fixed,1.0,0.0,0.0002552999649196863,1.0
tau_fixed,3717.0,0.015625,0.01681160001317039,1.0
tau_fixed,4.0,0.0,0.0015628000255674124,1.0
tau_fixed,1.0,0.0,0.00046030001249164343,1.0
tau_fixed,2951.0,0.015625,0.020174700010102242,1.0
tau_fixed,1.0,0.0,0.0004325999761931598,1.0
tau_fixed,2.0,0.0,0.00029739999445155263,1.0
tau_fixed,2587.0,0.015625,0.018669099954422563,1.0
tau_fixed,2.0,0.0,0.0005710999830625951,1.0
tau_fixed,1.0,0.0,0.0007019999902695417,1.0
tau_fixed,1.0,0.0,0.0001370999962091446,1.0
tau_fixed,1.0,0.0,0.001508000015746802,1.0
tau_fixed,1.0,0.0,0.00010649999603629112,1.0
tau_fixed,3.0,0.0,0.00025790004292503,1.0
tau_fixed,75.0,0.015625,0.0047367000370286405,1.0
tau_fixed,1.0,0.0,0.00011020002420991659,1.0
tau_fixed,35.0,0.0,0.0043693000334315,1.0
tau_fixed,2721.0,0.03125,0.052224399987608194,1.0
tau_fixed,3.0,0.0,0.0008271000115200877,1.0
tau_fixed,32.0,0.015625,0.005093900021165609,1.0
tau_fixed,2.0,0.0,0.001977300038561225,1.0
tau_fixed,1.0,0.0,0.0002441000542603433,1.0
tau_fixed,7.0,0.0,0.0011934000067412853,1.0
tau_fixed,2.0,0.0,0.001236799987964332,1.0
tau_fixed,2601.0,0.0,0.03489210002589971,1.0
tau_fixed,26.0,0.0,0.004148699983488768,1.0
tau_fixed,18.0,0.0,0.0019127000123262405,1.0
tau_fixed,1.0,0.0,0.00030640000477433205,1.0
tau_fixed,1.0,0.0,9.839999256655574e-05,1.0
tau_fixed,5.0,0.0,0.001866100006736815,1.0
tau_fixed,15.0,0.0,0.0019063000218011439,1.0
tau_fixed,1.0,0.0,0.0001708000199869275,1.0
tau_fixed,2.0,0.0,0.00036320002982392907,1.0
tau_fixed,4.0,0.0,0.00070980004966259,1.0
tau_fixed,3.0,0.0,0.0002256000298075378,1.0
tau_fixed,4.0,0.0,0.0007072000298649073,1.0
tau_fixed,1.0,0.0,9.709998266771436e-05,1.0
tau_fixed,21.0,0.0,0.00414410000666976,1.0
tau_fixed,1.0,0.0,0.00012720003724098206,1.0
tau_fixed,1.0,0.0,0.0003790999762713909,1.0
tau_fixed,123.0,0.015625,0.010496100003365427,1.0
tau_fixed,1.0,0.0,0.00017199997091665864,1.0
tau_fixed,1.0,0.0,9.469996439293027e-05,1.0
tau_fixed,13.0,0.0,0.0027089000213891268,1.0
tau_fixed,2.0,0.0,0.00030620000325143337,1.0
tau_fixed,12.0,0.015625,0.0035920999944210052,1.0
tau_fixed,2.0,0.0,0.0007889000116847456,1.0
tau_fixed,1.0,0.0,0.00022009998792782426,1.0
tau_fixed,1.0,0.0,0.00016229995526373386,1.0
tau_fixed,1.0,0.0,0.0015039000427350402,1.0
tau_fixed,147.0,0.0,0.0069549999898299575,1.0
tau_fixed,83.0,0.0,0.005061500007286668,1.0
tau_fixed,2.0,0.0,0.0002381000085733831,1.0
tau_fixed,7.0,0.015625,0.0029189999913796782,1.0
tau_fixed,4.0,0.0,0.0005775999743491411,1.0
tau_fixed,2.0,0.0,0.000597400008700788,1.0
tau_fixed,1.0,0.0,0.00010240002302452922,1.0
tau_fixed,3211.0,0.015625,0.019167100021149963,1.0
tau_fixed,1.0,0.0,0.0011122999712824821,1.0
tau_fixed,3.0,0.0,0.0005774999735876918,1.0
tau_fixed,3.0,0.0,0.0008251999970525503,1.0
tau_fixed,8.0,0.0,0.0016098000342026353,1.0
tau_fixed,1.0,0.0,0.0001050999853760004,1.0
tau_fixed,1.0,0.0,0.0005116999964229763,1.0
tau_fixed,1.0,0.0,9.680003859102726e-05,1.0
tau_fixed,1.0,0.0,0.00016540003707632422,1.0
tau_fixed,3.0,0.0,0.00043379998533055186,1.0
tau_fixed,1.0,0.0,0.0003955999854952097,1.0
tau_fixed,12.0,0.0,0.0007049999549053609,1.0
tau_fixed,1.0,0.0,9.439996210858226e-05,1.0
tau_fixed,10.0,0.015625,0.0014309000107459724,1.0
tau_fixed,3.0,0.0,0.0003887999919243157,1.0
tau_fixed,1.0,0.0,0.00023419997887685895,1.0
tau_fixed,2.0,0.0,0.0003168000257574022,1.0
tau_fixed,1.0,0.0,9.339995449408889e-05,1.0
tau_fixed,3024.0,0.015625,0.024537899997085333,1.0
tau_fixed,3424.0,0.015625,0.020311800006311387,1.0
tau_fixed,1.0,0.015625,0.00028279999969527125,1.0
tau_fixed,1.0,0.0,0.0001066999975591898,1.0
tau_fixed,1.0,0.0,0.0008973000221885741,1.0
tau_fixed,3584.0,0.015625,0.01728299999376759,1.0
tau_fixed,6.0,0.0,0.0010458999895490706,1.0
tau_fixed,1.0,0.0,0.0005630000378005207,1.0
tau_fixed,1.0,0.0,0.0001618000096641481,1.0
tau_fixed,2.0,0.0,0.00015619996702298522,1.0
tau_fixed,15.0,0.0,0.0021930999937467277,1.0
tau_fixed,3271.0,0.0,0.019974599999841303,1.0
tau_fixed,3363.0,0.0,0.05050040001515299,1.0
tau_fixed,1.0,0.0,0.0004486000398173928,1.0
tau_fixed,4.0,0.0,0.002753000007942319,1.0
tau_fixed,3352.0,0.0,0.034156200010329485,1.0
tau_fixed,10.0,0.0,0.0013737999834120274,1.0
tau_fixed,4.0,0.0,0.0012255999608896673,1.0
tau_fixed,1.0,0.0,0.0001765000051818788,1.0
tau_fixed,1.0,0.0,0.00010000000474974513,1.0
tau_fixed,1.0,0.0,0.00016729999333620071,1.0
tau_fixed,2977.0,0.015625,0.02968399995006621,1.0
tau_fixed,1.0,0.0,0.00010720000136643648,1.0
tau_fixed,3108.0,0.015625,0.03817790001630783,1.0
tau_fixed,1.0,0.0,0.00037729996256530285,1.0
tau_fixed,3.0,0.0,0.002334500022698194,1.0
tau_fixed,1.0,0.0,0.00010599999222904444,1.0
tau_fixed,1.0,0.0,7.559999357908964e-05,1.0
tau_fixed,7.0,0.0,0.0031705000437796116,1.0
tau_fixed,3068.0,0.015625,0.018553800007794052,1.0
tau_fixed,1.0,0.0,0.0003763000131584704,1.0
tau_fixed,1.0,0.0,9.799998952075839e-05,1.0
tau_fixed,2.0,0.0,0.0002986000035889447,1.0
tau_fixed,3496.0,0.015625,0.046377999999094754,1.0
tau_fixed,1.0,0.0,0.00012630003038793802,1.0
tau_fixed,2.0,0.0,0.00017899996601045132,1.0
tau_fixed,1.0,0.0,0.00025669997557997704,1.0
tau_fixed,1.0,0.0,9.849999332800508e-05,1.0
tau_fixed,29.0,0.0,0.004062999971210957,1.0
tau_fixed,7.0,0.0,0.0027252999716438353,1.0
tau_fixed,3473.0,0.03125,0.054013899993151426,1.0
tau_fixed,3.0,0.0,0.0005338999908417463,1.0
tau_fixed,2.0,0.0,0.0008966000168584287,1.0
tau_fixed,1.0,0.0,0.0012404000153765082,1.0
tau_fixed,1.0,0.0,0.015057300042826682,1.0
tau_fixed,11.0,0.0,0.0035321000032126904,1.0
tau_fixed,3.0,0.0,0.000424100027885288,1.0
tau_fixed,1.0,0.0,0.00038620003033429384,1.0
tau_fixed,1.0,0.0,0.00010420003673061728,1.0
tau_fixed,5.0,0.0,0.0024204999790526927,1.0
tau_fixed,1.0,0.0,0.00011580000864341855,1.0
tau_fixed,3268.0,0.015625,0.04206269996939227,1.0
tau_fixed,1.0,0.0,0.0011037999647669494,1.0
tau_fixed,3334.0,0.015625,0.04517420002957806,1.0
tau_fixed,3485.0,0.03125,0.04908379999687895,1.0
tau_fixed,3.0,0.0,0.0038662999868392944,1.0
tau_fixed,1.0,0.0,0.0004981999518349767,1.0
tau_fixed,1.0,0.0,0.0001892000436782837,1.0
tau_fixed,1.0,0.0,0.0002004000125452876,1.0
tau_fixed,6.0,0.0,0.003644099982921034,1.0
tau_fixed,1.0,0.0,0.00013840000610798597,1.0
tau_fixed,1.0,0.0,0.0001700000138953328,1.0
tau_fixed,1.0,0.0,0.00017100002150982618,1.0
tau_fixed,2.0,0.015625,0.002486799960024655,1.0
