method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3.0,0.0,0.0017834000173024833,0.2
tau_fixed,1.0,0.0,0.0005765000241808593,0.2
tau_fixed,2.0,0.0,0.0030470999772660434,0.2
tau_fixed,80078.0,0.046875,0.09324409998953342,0.2
tau_fixed,79956.0,0.046875,0.11114509997423738,0.2
tau_fixed,1.0,0.0,0.00017369998386129737,0.2
tau_fixed,1.0,0.0,0.0002793999738059938,0.2
tau_fixed,1.0,0.0,0.0012396000092849135,0.2
tau_fixed,1.0,0.0,0.002841999987140298,0.2
tau_fixed,1.0,0.0,0.00010649999603629112,0.2
tau_fixed,80130.0,0.015625,0.11596709996229038,0.2
tau_fixed,1.0,0.0,0.0003662999952211976,0.2
tau_fixed,80177.0,0.046875,0.10473680001450703,0.2
tau_fixed,79960.0,0.03125,0.10360939998645335,0.2
tau_fixed,79918.0,0.046875,0.1366165999788791,0.2
tau_fixed,80273.0,0.0625,0.13349910004762933,0.2
tau_fixed,1.0,0.0,0.0006340999971143901,0.2
tau_fixed,80575.0,0.03125,0.10065550002036616,0.2
tau_fixed,1.0,0.015625,0.004284100024960935,0.2
tau_fixed,79949.0,0.03125,0.092973799968604,0.2
tau_fixed,1.0,0.0,0.0001105000264942646,0.2
tau_fixed,79824.0,0.0,0.1044421999831684,0.2
tau_fixed,2.0,0.0,0.0014048999873921275,0.2
tau_fixed,80260.0,0.078125,0.16532110003754497,0.2
tau_fixed,1.0,0.0,0.0002685000072233379,0.2
tau_fixed,80374.0,0.0625,0.11659629998030141,0.2
tau_fixed,80274.0,0.078125,0.11855860002106056,0.2
tau_fixed,79772.0,0.015625,0.12560959998518229,0.2
tau_fixed,79881.0,0.046875,0.12512160005280748,0.2
tau_fixed,1.0,0.0,0.0003828000044450164,0.2
tau_fixed,79877.0,0.015625,0.12878959998488426,0.2
tau_fixed,80073.0,0.03125,0.3791137000080198,0.2
tau_fixed,2.0,0.0,0.0010673999786376953,0.2
tau_fixed,80010.0,0.125,0.22505319997435436,0.2
tau_fixed,1.0,0.0,0.0005518000107258558,0.2
tau_fixed,1.0,0.0,0.00022680003894492984,0.2
tau_fixed,79426.0,0.09375,0.11642879998544231,0.2
tau_fixed,8.0,0.0,0.004930899944156408,0.2
tau_fixed,1.0,0.0,0.00038330000825226307,0.2
tau_fixed,8.0,0.0,0.00697980000404641,0.2
tau_fixed,1.0,0.0,0.00024229998234659433,0.2
tau_fixed,79151.0,0.046875,0.14634910004679114,0.2
tau_fixed,79829.0,0.0625,0.13176310004200786,0.2
tau_fixed,2.0,0.0,0.0022220999817363918,0.2
tau_fixed,80164.0,0.03125,0.12633529998129234,0.2
tau_fixed,80541.0,0.078125,0.10799499996937811,0.2
tau_fixed,79580.0,0.0625,0.09543260000646114,0.2
tau_fixed,80038.0,0.09375,0.12075900001218542,0.2
tau_fixed,1.0,0.0,0.0002107000327669084,0.2
tau_fixed,1.0,0.0,0.000520800007507205,0.2
tau_fixed,1.0,0.0,0.00023500004317611456,0.2
tau_fixed,2.0,0.0,0.0019213000196032226,0.2
tau_fixed,1.0,0.0,0.00012959999730810523,0.2
tau_fixed,4.0,0.0,0.011201500019524246,0.2
tau_fixed,1.0,0.0,0.0005352000007405877,0.2
tau_fixed,1.0,0.0,0.00265510001918301,0.2
tau_fixed,79851.0,0.046875,0.1528857999946922,0.2
tau_fixed,2.0,0.0,0.005225399974733591,0.2
tau_fixed,79441.0,0.078125,0.1214497999753803,0.2
tau_fixed,3.0,0.0,0.010730200039688498,0.2
tau_fixed,1.0,0.0,0.00010850001126527786,0.2
tau_fixed,78825.0,0.078125,0.10068899998441339,0.2
tau_fixed,79876.0,0.03125,0.09718380001140758,0.2
tau_fixed,80027.0,0.015625,0.09357099997578189,0.2
tau_fixed,79993.0,0.09375,0.16997889999765903,0.2
tau_fixed,79900.0,0.046875,0.09792149998247623,0.2
tau_fixed,80096.0,0.015625,0.09467770002083853,0.2
tau_fixed,79552.0,0.046875,0.09097819996532053,0.2
tau_fixed,80206.0,0.078125,0.13570260000415146,0.2
tau_fixed,1.0,0.0,0.0052649000426754355,0.2
tau_fixed,2.0,0.0,0.0010874999570660293,0.2
tau_fixed,79640.0,0.078125,0.13248199998633936,0.2
tau_fixed,1.0,0.0,0.001640800037421286,0.2
tau_fixed,80365.0,0.03125,0.13787289999891073,0.2
tau_fixed,79781.0,0.03125,0.11193040001671761,0.2
tau_fixed,79909.0,0.03125,0.09618339996086434,0.2
tau_fixed,79834.0,0.046875,0.09996680001495406,0.2
tau_fixed,79989.0,0.046875,0.14236100000562146,0.2
tau_fixed,4.0,0.0,0.013963699981104583,0.2
tau_fixed,3.0,0.0,0.009416200045961887,0.2
tau_fixed,79473.0,0.0625,0.13316650001797825,0.2
tau_fixed,80129.0,0.046875,0.11995360004948452,0.2
tau_fixed,1.0,0.0,0.00018020003335550427,0.2
tau_fixed,79670.0,0.0,0.11308779998216778,0.2
tau_fixed,79673.0,0.046875,0.10750360001111403,0.2
tau_fixed,1.0,0.0,0.0043750000186264515,0.2
tau_fixed,1.0,0.0,0.00011179997818544507,0.2
tau_fixed,79594.0,0.03125,0.10700820002239197,0.2
tau_fixed,1.0,0.0,0.0027688000118359923,0.2
tau_fixed,79976.0,0.0625,0.09088099998189136,0.2
tau_fixed,1.0,0.0,0.0015428999904543161,0.2
tau_fixed,79710.0,0.046875,0.10188639996340498,0.2
tau_fixed,80178.0,0.046875,0.10956010001245886,0.2
tau_fixed,79778.0,0.015625,0.10615390003658831,0.2
tau_fixed,80057.0,0.015625,0.11814129998674616,0.2
tau_fixed,1.0,0.0,0.005294599977787584,0.2
tau_fixed,79887.0,0.046875,0.1259911999804899,0.2
tau_fixed,1.0,0.0,0.0001115999766625464,0.2
tau_fixed,1.0,0.0,0.000374099996406585,0.2
tau_fixed,1.0,0.0,0.00016449997201561928,0.2
tau_fixed,79818.0,0.015625,0.09051090001594275,0.2
tau_fixed,80165.0,0.0625,0.09735850000288337,0.2
tau_fixed,79801.0,0.046875,0.09981970000080764,0.2
tau_fixed,1.0,0.0,0.00011439999798312783,0.2
tau_fixed,79926.0,0.015625,0.10074480000184849,0.2
tau_fixed,79727.0,0.0625,0.09239469998283312,0.2
tau_fixed,79665.0,0.03125,0.09569970000302419,0.2
tau_fixed,80065.0,0.046875,0.11194600001908839,0.2
tau_fixed,80791.0,0.0625,0.14495270000770688,0.2
tau_fixed,79906.0,0.015625,0.0827156999730505,0.2
tau_fixed,79630.0,0.0625,0.10819960001390427,0.2
tau_fixed,79949.0,0.03125,0.11738559999503195,0.2
tau_fixed,1.0,0.0,0.00011470000026747584,0.2
tau_fixed,79967.0,0.03125,0.111410400015302,0.2
tau_fixed,3.0,0.0,0.0003144000074826181,0.2
tau_fixed,1.0,0.0,0.0025485000223852694,0.2
tau_fixed,80042.0,0.0625,0.0984032999840565,0.2
tau_fixed,1.0,0.0,0.00010930001735687256,0.2
tau_fixed,2.0,0.0,0.00043750001350417733,0.2
tau_fixed,80249.0,0.03125,0.09446910000406206,0.2
tau_fixed,3.0,0.015625,0.005561600031796843,0.2
tau_fixed,5.0,0.0,0.007213299977593124,0.2
tau_fixed,1.0,0.0,0.00025049998657777905,0.2
tau_fixed,80171.0,0.03125,0.10059649997856468,0.2
tau_fixed,79527.0,0.09375,0.10734660003799945,0.2
tau_fixed,1.0,0.0,0.0006519000162370503,0.2
tau_fixed,79822.0,0.046875,0.13156720000552014,0.2
tau_fixed,1.0,0.0,0.0018378000240772963,0.2
tau_fixed,1.0,0.0,0.0001879000337794423,0.2
tau_fixed,2.0,0.015625,0.004060600011143833,0.2
tau_fixed,80579.0,0.015625,0.11102630000095814,0.2
tau_fixed,80196.0,0.015625,0.09941159997833893,0.2
tau_fixed,80121.0,0.0,0.10657179995905608,0.2
tau_fixed,79878.0,0.046875,0.0994516999926418,0.2
tau_fixed,79898.0,0.015625,0.11097969999536872,0.2
tau_fixed,1.0,0.0,0.002002499997615814,0.2
tau_fixed,1.0,0.0,0.0026877999771386385,0.2
tau_fixed,80429.0,0.0625,0.09262980002677068,0.2
tau_fixed,1.0,0.0,0.0023601999855600297,0.2
tau_fixed,1.0,0.0,0.0013409000239335,0.2
tau_fixed,80144.0,0.03125,0.0930800000205636,0.2
tau_fixed,1.0,0.0,0.0002099000266753137,0.2
tau_fixed,79566.0,0.03125,0.09058990003541112,0.2
tau_fixed,79963.0,0.0,0.09299630002351478,0.2
tau_fixed,1.0,0.0,0.0001821999903768301,0.2
tau_fixed,2.0,0.0,0.003797599987592548,0.2
tau_fixed,5.0,0.015625,0.007891400018706918,0.2
tau_fixed,79655.0,0.046875,0.09627249999903142,0.2
tau_fixed,80343.0,0.0625,0.09832940000342205,0.2
tau_fixed,80392.0,0.0625,0.09946029999991879,0.2
tau_fixed,79372.0,0.03125,0.09887869999511167,0.2
tau_fixed,2.0,0.0,0.008736099989619106,0.2
tau_fixed,79620.0,0.078125,0.284898100013379,0.2
tau_fixed,2.0,0.0,0.004214800021145493,0.2
tau_fixed,79910.0,0.09375,0.21416380000300705,0.2
tau_fixed,2.0,0.0,0.0008133999654091895,0.2
tau_fixed,80750.0,0.046875,0.1383891999721527,0.2
tau_fixed,4.0,0.0,0.0013359999866224825,0.2
tau_fixed,80104.0,0.09375,0.13796490000095218,0.2
tau_fixed,79991.0,0.046875,0.09512850001920015,0.2
tau_fixed,4.0,0.0,0.0050404000212438405,0.2
tau_fixed,5.0,0.0,0.00599599996348843,0.2
tau_fixed,79986.0,0.046875,0.11231220001354814,0.2
tau_fixed,1.0,0.0,0.00021620001643896103,0.2
tau_fixed,79849.0,0.03125,0.13878290000138804,0.2
tau_fixed,80338.0,0.015625,0.10323970002355054,0.2
tau_fixed,79909.0,0.046875,0.09568799997214228,0.2
tau_fixed,79725.0,0.0625,0.0807482999516651,0.2
tau_fixed,79685.0,0.03125,0.18650759995216504,0.2
tau_fixed,1.0,0.0,0.00015380000695586205,0.2
tau_fixed,1.0,0.0,0.004174700006842613,0.2
tau_fixed,4.0,0.0,0.008243400021456182,0.2
tau_fixed,1.0,0.0,0.00011639995500445366,0.2
tau_fixed,1.0,0.0,0.0022264000144787133,0.2
tau_fixed,79731.0,0.078125,0.1141273999819532,0.2
tau_fixed,79745.0,0.046875,0.11817239999072626,0.2
tau_fixed,80134.0,0.03125,0.08057809999445453,0.2
tau_fixed,1.0,0.0,0.0001154000055976212,0.2
tau_fixed,1.0,0.0,0.0003034999826923013,0.2
tau_fixed,80177.0,0.046875,0.11056550004286692,0.2
tau_fixed,80397.0,0.0625,0.1089149999897927,0.2
tau_fixed,1.0,0.0,0.001637500012293458,0.2
tau_fixed,79772.0,0.03125,0.09323609998682514,0.2
tau_fixed,79225.0,0.03125,0.1042363999877125,0.2
tau_fixed,2.0,0.0,0.0023929000017233193,0.2
tau_fixed,79766.0,0.046875,0.10320890002185479,0.2
tau_fixed,1.0,0.0,0.00011899997480213642,0.2
tau_fixed,1.0,0.0,0.000382099999114871,0.2
tau_fixed,79268.0,0.078125,0.12164760002633557,0.2
tau_fixed,79694.0,0.046875,0.099639100022614,0.2
tau_fixed,1.0,0.0,0.0003790999762713909,0.2
tau_fixed,80252.0,0.03125,0.11946740001440048,0.2
tau_fixed,79975.0,0.015625,0.10556050000013784,0.2
tau_fixed,1.0,0.0,0.0008346000104211271,0.2
tau_fixed,1.0,0.0,0.0007328999927267432,0.2
tau_fixed,1.0,0.0,0.00037830002838745713,0.2
tau_fixed,3.0,0.0,0.0038205000455491245,0.2
tau_fixed,1.0,0.0,0.000375000003259629,0.2
tau_fixed,80043.0,0.046875,0.09813519997987896,0.2
tau_fixed,80409.0,0.0625,0.1144067999557592,0.2
tau_fixed,1.0,0.0,0.0018429000047035515,0.2
tau_fixed,1.0,0.0,0.00020640000002458692,0.2
tau_fixed,1.0,0.0,0.0009117999579757452,0.2
tau_fixed,79919.0,0.078125,0.11206150002544746,0.2
tau_fixed,79830.0,0.0625,0.10318810003809631,0.2
tau_fixed,1.0,0.0,0.00020740000763908029,0.2
tau_fixed,2.0,0.0,0.004038700019009411,0.2
tau_fixed,5.0,0.0,0.005673900013789535,0.2
tau_fixed,1.0,0.0,0.0002560000284574926,0.2
tau_fixed,80109.0,0.03125,0.11286310001742095,0.2
tau_fixed,80337.0,0.046875,0.10394130001077428,0.2
tau_fixed,1.0,0.0,0.0006319999811239541,0.2
tau_fixed,79776.0,0.03125,0.09905289998278022,0.2
tau_fixed,80258.0,0.0625,0.10581390000879765,0.2
tau_fixed,6.0,0.0,0.011662500037346035,0.2
tau_fixed,1.0,0.0,0.00024449999909847975,0.2
tau_fixed,1.0,0.0,0.002875100006349385,0.2
tau_fixed,2.0,0.0,0.0037985999952070415,0.2
tau_fixed,80444.0,0.046875,0.08501699997577816,0.2
tau_fixed,80578.0,0.015625,0.12080689996946603,0.2
tau_fixed,80008.0,0.03125,0.09239800000796095,0.2
tau_fixed,1.0,0.0,0.00373810000019148,0.2
tau_fixed,2.0,0.0,0.0011727000237442553,0.2
tau_fixed,1.0,0.0,0.00038330000825226307,0.2
tau_fixed,80080.0,0.046875,0.1150228000478819,0.2
tau_fixed,1.0,0.0,0.0035711000091396272,0.2
tau_fixed,79933.0,0.078125,0.12055529997451231,0.2
tau_fixed,1.0,0.0,0.0019465000368654728,0.2
tau_fixed,1.0,0.0,0.0005009000306017697,0.2
tau_fixed,1.0,0.0,0.0004363000043667853,0.2
tau_fixed,79504.0,0.03125,0.12070049997419119,0.2
tau_fixed,1.0,0.0,0.002891100011765957,0.2
tau_fixed,79685.0,0.03125,0.11180570005672053,0.2
tau_fixed,1.0,0.0,0.0024959000293165445,0.2
tau_fixed,80000.0,0.0625,0.1037398999906145,0.2
tau_fixed,10.0,0.0,0.011359199997968972,0.2
tau_fixed,79735.0,0.046875,0.16035149997333065,0.2
tau_fixed,80156.0,0.09375,0.13032170000951737,0.2
tau_fixed,1.0,0.0,0.001866100006736815,0.2
tau_fixed,1.0,0.0,0.001504399988334626,0.2
tau_fixed,80126.0,0.046875,0.1819573999964632,0.2
tau_fixed,80004.0,0.09375,0.2454938999726437,0.2
tau_fixed,79805.0,0.046875,0.13137199997436255,0.2
tau_fixed,7.0,0.0,0.016352800012100488,0.2
tau_fixed,1.0,0.0,0.0005313999718055129,0.2
tau_fixed,1.0,0.0,0.0034801000147126615,0.2
tau_fixed,1.0,0.0,0.0017000000225380063,0.2
tau_fixed,80163.0,0.046875,0.11340229999041185,0.2
tau_fixed,80144.0,0.015625,0.08865900000091642,0.2
tau_fixed,1.0,0.0,0.004118400043807924,0.2
tau_fixed,79701.0,0.0,0.09154930000659078,0.2
tau_fixed,80072.0,0.078125,0.10772059997543693,0.2
tau_fixed,2.0,0.0,0.0021730000153183937,0.2
tau_fixed,80223.0,0.0625,0.10545259999344125,0.2
tau_fixed,79231.0,0.0625,0.10125329997390509,0.2
tau_fixed,2.0,0.0,0.0033081999863497913,0.2
tau_fixed,79895.0,0.0,0.11167810001643375,0.2
tau_fixed,79389.0,0.03125,0.10800509998807684,0.2
tau_fixed,79838.0,0.0625,0.10081460000947118,0.2
tau_fixed,79674.0,0.046875,0.09908650000579655,0.2
tau_fixed,1.0,0.0,0.0008074999786913395,0.2
tau_fixed,79995.0,0.046875,0.1142581999883987,0.2
tau_fixed,79920.0,0.0625,0.09459059999790043,0.2
tau_fixed,79931.0,0.015625,0.09585530002368614,0.2
tau_fixed,79394.0,0.03125,0.09515200002351776,0.2
tau_fixed,1.0,0.0,0.003993100021034479,0.2
tau_fixed,1.0,0.0,0.00038889999268576503,0.2
tau_fixed,79829.0,0.0625,0.09958500001812354,0.2
tau_fixed,79930.0,0.046875,0.13186740002129227,0.2
tau_fixed,3.0,0.0,0.004722899990156293,0.2
tau_fixed,3.0,0.0,0.005510499991942197,0.2
tau_fixed,1.0,0.0,0.0026863000239245594,0.2
tau_fixed,79631.0,0.015625,0.08629489998565987,0.2
tau_fixed,79668.0,0.015625,0.10391160001745448,0.2
tau_fixed,80176.0,0.03125,0.0949605000205338,0.2
tau_fixed,1.0,0.0,0.00027409999165683985,0.2
tau_fixed,3.0,0.0,0.01064539997605607,0.2
tau_fixed,79942.0,0.046875,0.10038709995569661,0.2
tau_fixed,79683.0,0.046875,0.10383910004748031,0.2
tau_fixed,80077.0,0.015625,0.10190670000156388,0.2
tau_fixed,80217.0,0.09375,0.10934480000287294,0.2
tau_fixed,80027.0,0.046875,0.08955909998621792,0.2
tau_fixed,80343.0,0.046875,0.09317999996710569,0.2
tau_fixed,1.0,0.0,0.003091000020503998,0.2
tau_fixed,1.0,0.0,0.001262500009033829,0.2
tau_fixed,79961.0,0.03125,0.09825019998243079,0.2
tau_fixed,80301.0,0.046875,0.0928991999826394,0.2
tau_fixed,80036.0,0.0625,0.09734210005262867,0.2
tau_fixed,79284.0,0.046875,0.10803190001752228,0.2
tau_fixed,79676.0,0.046875,0.09726090001640841,0.2
tau_fixed,79943.0,0.0,0.10489879996748641,0.2
tau_fixed,1.0,0.0,0.00026919995434582233,0.2
tau_fixed,1.0,0.0,0.00017310003750026226,0.2
tau_fixed,80493.0,0.03125,0.10436029999982566,0.2
tau_fixed,1.0,0.0,0.0025809999788179994,0.2
tau_fixed,2.0,0.0,0.004750400024931878,0.2
tau_fixed,2.0,0.0,0.0009058999712578952,0.2
tau_fixed,80039.0,0.0625,0.11921020003501326,0.2
tau_fixed,4.0,0.015625,0.00775170000270009,0.2
tau_fixed,1.0,0.0,7.839995669201016e-05,0.2
tau_fixed,1.0,0.0,0.002081400016322732,0.2
tau_fixed,79715.0,0.078125,0.11022139998385683,0.2
tau_fixed,1.0,0.0,0.0002704000216908753,0.2
tau_fixed,1.0,0.0,0.0029186999890953302,0.2
tau_fixed,79900.0,0.015625,0.0923715999815613,0.2
tau_fixed,1.0,0.0,0.002759199996944517,0.2
tau_fixed,1.0,0.0,0.0001078000059351325,0.2
tau_fixed,80004.0,0.03125,0.0929179000086151,0.2
tau_fixed,1.0,0.0,0.0002093999646604061,0.2
tau_fixed,79794.0,0.03125,0.10237340000458062,0.2
tau_fixed,1.0,0.0,0.0002525000018067658,0.2
tau_fixed,79712.0,0.03125,0.12067649996606633,0.2
tau_fixed,80161.0,0.046875,0.1243623000336811,0.2
tau_fixed,1.0,0.0,0.0001960000372491777,0.2
tau_fixed,4.0,0.0,0.019507599994540215,0.2
tau_fixed,2.0,0.0,0.0006576000014320016,0.2
tau_fixed,80137.0,0.046875,0.10927379998611286,0.2
tau_fixed,79855.0,0.0625,0.14390540000749752,0.2
tau_fixed,1.0,0.0,0.00034010002855211496,0.2
tau_fixed,1.0,0.0,0.0003079000161960721,0.2
tau_fixed,79972.0,0.0625,0.12924599996767938,0.2
tau_fixed,2.0,0.0,0.007542399980593473,0.2
tau_fixed,79890.0,0.0625,0.10580159997334704,0.2
tau_fixed,1.0,0.0,0.0006571999983862042,0.2
tau_fixed,2.0,0.0,0.006412799993995577,0.2
tau_fixed,80113.0,0.046875,0.09639650001190603,0.2
tau_fixed,80268.0,0.109375,0.14994909998495132,0.2
tau_fixed,1.0,0.0,0.0013979999930597842,0.2
tau_fixed,3.0,0.015625,0.0068567999987863,0.2
tau_fixed,2.0,0.0,0.0007330999942496419,0.2
tau_fixed,79575.0,0.015625,0.13244229997508228,0.2
tau_fixed,79977.0,0.046875,0.13333440001588315,0.2
tau_fixed,1.0,0.0,0.0003877000417560339,0.2
tau_fixed,79635.0,0.015625,0.13947999995434657,0.2
tau_fixed,80122.0,0.03125,0.12999210000270978,0.2
tau_fixed,1.0,0.0,0.0005537999677471817,0.2
tau_fixed,4.0,0.0,0.004215499968267977,0.2
tau_fixed,79979.0,0.078125,0.1356973000220023,0.2
tau_fixed,80170.0,0.046875,0.10150579997571185,0.2
tau_fixed,1.0,0.0,0.00024909997591748834,0.2
tau_fixed,2.0,0.0,0.0037585999816656113,0.2
tau_fixed,1.0,0.0,0.0014964000438340008,0.2
tau_fixed,79641.0,0.078125,0.4656643000198528,0.2
tau_fixed,79455.0,0.015625,0.12519109999993816,0.2
tau_fixed,1.0,0.0,0.0035751000395976007,0.2
tau_fixed,79729.0,0.046875,0.13390320003964007,0.2
tau_fixed,79972.0,0.046875,0.12844489997951314,0.2
tau_fixed,79958.0,0.046875,0.12677590001840144,0.2
tau_fixed,3.0,0.0,0.005045199999585748,0.2
tau_fixed,80169.0,0.0625,0.10943589999806136,0.2
tau_fixed,5.0,0.015625,0.007597899995744228,0.2
tau_fixed,79882.0,0.0625,0.10141040000598878,0.2
tau_fixed,1.0,0.0,0.0002568999771028757,0.2
tau_fixed,80260.0,0.0625,0.10026929999003187,0.2
tau_fixed,1.0,0.0,0.0023402999504469335,0.2
tau_fixed,1.0,0.0,0.0003274999908171594,0.2
tau_fixed,79879.0,0.046875,0.12356969999382272,0.2
tau_fixed,2.0,0.0,0.0009004000457935035,0.2
tau_fixed,2.0,0.0,0.0005160999717190862,0.2
tau_fixed,1.0,0.0,0.00037299998803064227,0.2
tau_fixed,1.0,0.0,0.0022446000366471708,0.2
tau_fixed,17.0,0.015625,0.0160475000157021,0.2
tau_fixed,1.0,0.0,0.0003657999914139509,0.2
tau_fixed,1.0,0.0,0.00017060001846402884,0.2
tau_fixed,2.0,0.0,0.00030610000248998404,0.2
tau_fixed,1.0,0.0,0.0001634999644011259,0.2
tau_fixed,1.0,0.0,0.0001626000157557428,0.2
tau_fixed,5.0,0.0,0.007586900028400123,0.2
tau_fixed,80082.0,0.046875,0.13970390002941713,0.2
tau_fixed,1.0,0.0,0.003166500013321638,0.2
tau_fixed,79870.0,0.015625,0.10315969999646768,0.2
tau_fixed,1.0,0.0,0.0029139999533072114,0.2
tau_fixed,1.0,0.0,0.0001335999695584178,0.2
tau_fixed,80249.0,0.09375,0.1277560000307858,0.2
tau_fixed,80032.0,0.03125,0.10111609997693449,0.2
tau_fixed,1.0,0.0,0.00011709996033459902,0.2
tau_fixed,2.0,0.0,0.008685900014825165,0.2
tau_fixed,80170.0,0.046875,0.17635770002380013,0.2
tau_fixed,1.0,0.0,0.0032381999772042036,0.2
tau_fixed,1.0,0.0,0.003537299984600395,0.2
tau_fixed,1.0,0.0,0.0004620999679900706,0.2
tau_fixed,80281.0,0.046875,0.11211970000294968,0.2
tau_fixed,79904.0,0.0625,0.10287380003137514,0.2
tau_fixed,1.0,0.0,0.0002610000083222985,0.2
tau_fixed,1.0,0.0,0.0055621000356040895,0.2
tau_fixed,1.0,0.0,0.00010840001050382853,0.2
tau_fixed,79271.0,0.046875,0.11333530000410974,0.2
tau_fixed,79956.0,0.03125,0.1516635000007227,0.2
tau_fixed,79782.0,0.03125,0.16757789999246597,0.2
tau_fixed,1.0,0.0,0.005085800017695874,0.2
tau_fixed,79956.0,0.046875,0.14454800001112744,0.2
tau_fixed,1.0,0.0,0.0003394000232219696,0.2
tau_fixed,80034.0,0.03125,0.0915476999944076,0.2
tau_fixed,1.0,0.015625,0.0045819999650120735,0.2
tau_fixed,2.0,0.0,0.00024640001356601715,0.2
tau_fixed,1.0,0.0,0.0005636999849230051,0.2
tau_fixed,79726.0,0.0,0.08638839999912307,0.2
tau_fixed,79915.0,0.046875,0.11691859998973086,0.2
tau_fixed,1.0,0.0,0.0020146999740973115,0.2
tau_fixed,1.0,0.0,0.0015855000237934291,0.2
tau_fixed,80196.0,0.03125,0.15300490002846345,0.2
tau_fixed,1.0,0.0,0.00019999995129182935,0.2
tau_fixed,79548.0,0.0625,0.12813840003218502,0.2
tau_fixed,1.0,0.0,0.00011180003639310598,0.2
tau_fixed,80092.0,0.015625,0.09249499998986721,0.2
tau_fixed,1.0,0.015625,0.009679100010544062,0.2
tau_fixed,1.0,0.0,0.00031210004817694426,0.2
tau_fixed,1.0,0.0,0.0024331999593414366,0.2
tau_fixed,80437.0,0.078125,0.10878780001075938,0.2
tau_fixed,79932.0,0.0625,0.10983510001096874,0.2
tau_fixed,79758.0,0.03125,0.11153049999848008,0.2
tau_fixed,80124.0,0.046875,0.09740709996549413,0.2
tau_fixed,80405.0,0.046875,0.10320100001990795,0.2
tau_fixed,80118.0,0.03125,0.10304419999010861,0.2
tau_fixed,1.0,0.0,0.000251400051638484,0.2
tau_fixed,80275.0,0.0625,0.10417390003567562,0.2
tau_fixed,80211.0,0.09375,0.11882059997878969,0.2
tau_fixed,80268.0,0.015625,0.11024890001863241,0.2
tau_fixed,1.0,0.0,0.0009804999572224915,0.2
tau_fixed,79937.0,0.03125,0.10725390003062785,0.2
tau_fixed,2.0,0.0,0.004814199986867607,0.2
tau_fixed,80422.0,0.046875,0.10472969996044412,0.2
tau_fixed,1.0,0.0,0.00012320000678300858,0.2
tau_fixed,1.0,0.0,0.0035729000228457153,0.2
tau_fixed,1.0,0.0,0.00026870000874623656,0.2
tau_fixed,1.0,0.0,0.0005471000331453979,0.2
tau_fixed,80294.0,0.0625,0.09200220002094284,0.2
tau_fixed,79942.0,0.03125,0.0949100999860093,0.2
tau_fixed,80473.0,0.03125,0.09805369999958202,0.2
tau_fixed,79899.0,0.0625,0.10999319999245927,0.2
tau_fixed,2.0,0.0,0.002014600031543523,0.2
tau_fixed,1.0,0.0,0.003170899988617748,0.2
tau_fixed,1.0,0.0,0.00017469999147579074,0.2
tau_fixed,80192.0,0.015625,0.1544452999951318,0.2
tau_fixed,79907.0,0.03125,0.11373029998503625,0.2
tau_fixed,79525.0,0.03125,0.11830799997551367,0.2
tau_fixed,80016.0,0.03125,0.09586529998341575,0.2
tau_fixed,4.0,0.0,0.004261799971573055,0.2
tau_fixed,2.0,0.0,0.0003375000087544322,0.2
tau_fixed,80270.0,0.03125,0.10660810000263155,0.2
tau_fixed,8.0,0.015625,0.013750999991316348,0.2
tau_fixed,79807.0,0.0625,0.10617059998912737,0.2
tau_fixed,9.0,0.0,0.008542000025045127,0.2
tau_fixed,4.0,0.0,0.00865999999223277,0.2
tau_fixed,79970.0,0.03125,0.09833790000993758,0.2
tau_fixed,79501.0,0.03125,0.09917559998575598,0.2
tau_fixed,1.0,0.0,0.0001979000517167151,0.2
tau_fixed,79701.0,0.015625,0.09103919996414334,0.2
tau_fixed,79398.0,0.03125,0.11814310000045225,0.2
tau_fixed,79912.0,0.015625,0.10077090002596378,0.2
tau_fixed,1.0,0.0,0.0008615999831818044,0.2
tau_fixed,80331.0,0.078125,0.10198089998448268,0.2
tau_fixed,80096.0,0.046875,0.12592739996034652,0.2
tau_fixed,79739.0,0.03125,0.09535820002201945,0.2
tau_fixed,80386.0,0.078125,0.11280030000489205,0.2
tau_fixed,1.0,0.0,0.001944500021636486,0.2
tau_fixed,1.0,0.0,0.00017790001584216952,0.2
tau_fixed,79996.0,0.015625,0.10240179998800159,0.2
tau_fixed,1.0,0.0,0.00012699997751042247,0.2
tau_fixed,80305.0,0.03125,0.1152449999935925,0.2
tau_fixed,80101.0,0.0625,0.08869479998247698,0.2
tau_fixed,80027.0,0.03125,0.09699420002289116,0.2
tau_fixed,80224.0,0.0625,0.10345430002780631,0.2
tau_fixed,80363.0,0.0625,0.10108460002811626,0.2
tau_fixed,79641.0,0.09375,0.30980809999164194,0.2
tau_fixed,79911.0,0.0625,0.18789389997255057,0.2
tau_fixed,1.0,0.0,0.0003961999900639057,0.2
tau_fixed,1.0,0.0,0.00045200000749900937,0.2
tau_fixed,3.0,0.0,0.0015380000113509595,0.2
tau_fixed,79791.0,0.046875,0.1560274999937974,0.2
tau_fixed,80072.0,0.046875,0.15366389998234808,0.2
tau_fixed,79563.0,0.03125,0.09636799996951595,0.2
tau_fixed,80109.0,0.0625,0.12644610001007095,0.2
tau_fixed,5.0,0.0,0.009522499982267618,0.2
tau_fixed,79725.0,0.09375,0.11881829996127635,0.2
