method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.00012059998698532581,0.5
tau_fixed,1.0,0.0,0.0007371000247076154,0.5
tau_fixed,8074.0,0.015625,0.01644729997497052,0.5
tau_fixed,7932.0,0.03125,0.028950000007171184,0.5
tau_fixed,7970.0,0.015625,0.018383199989330024,0.5
tau_fixed,8188.0,0.03125,0.020233399991411716,0.5
tau_fixed,1.0,0.0,0.0005122000002302229,0.5
tau_fixed,8050.0,0.0,0.020005300000775605,0.5
tau_fixed,8047.0,0.015625,0.022532000031787902,0.5
tau_fixed,7947.0,0.0,0.028638299962040037,0.5
tau_fixed,1.0,0.0,0.0014120999840088189,0.5
tau_fixed,8237.0,0.03125,0.02884400001494214,0.5
tau_fixed,1.0,0.0,0.00025049998657777905,0.5
tau_fixed,8020.0,0.03125,0.027091399999335408,0.5
tau_fixed,8007.0,0.015625,0.030379600008018315,0.5
tau_fixed,8101.0,0.0,0.02098840003600344,0.5
tau_fixed,8058.0,0.0,0.02234850003151223,0.5
tau_fixed,1.0,0.0,0.0011821999796666205,0.5
tau_fixed,1.0,0.0,6.820005364716053e-05,0.5
tau_fixed,7945.0,0.0,0.02818910003406927,0.5
tau_fixed,8065.0,0.015625,0.020626400015316904,0.5
tau_fixed,8034.0,0.0,0.018785999971441925,0.5
tau_fixed,7794.0,0.03125,0.02196350001031533,0.5
tau_fixed,8056.0,0.015625,0.028767300012987107,0.5
tau_fixed,1.0,0.0,0.00019029999384656549,0.5
tau_fixed,27.0,0.015625,0.006162500008940697,0.5
tau_fixed,8106.0,0.015625,0.02829839999321848,0.5
tau_fixed,7992.0,0.015625,0.022174199984874576,0.5
tau_fixed,7983.0,0.015625,0.028582800005096942,0.5
tau_fixed,1.0,0.0,0.00022579997312277555,0.5
tau_fixed,1.0,0.0,0.00019180000526830554,0.5
tau_fixed,1.0,0.0,0.00017149996710941195,0.5
tau_fixed,1.0,0.0,0.0003026999766007066,0.5
tau_fixed,8051.0,0.015625,0.022075700049754232,0.5
tau_fixed,1.0,0.0,0.00024289998691529036,0.5
tau_fixed,8049.0,0.015625,0.025315099977888167,0.5
tau_fixed,8125.0,0.0,0.027355499973054975,0.5
tau_fixed,8135.0,0.015625,0.02648970001609996,0.5
tau_fixed,8058.0,0.0,0.021232399973087013,0.5
tau_fixed,8032.0,0.015625,0.025279399997089058,0.5
tau_fixed,8081.0,0.015625,0.023554899962618947,0.5
tau_fixed,2.0,0.0,0.0003304999554529786,0.5
tau_fixed,8088.0,0.015625,0.023042700020596385,0.5
tau_fixed,1.0,0.0,0.0013117999769747257,0.5
tau_fixed,4.0,0.0,0.0009393999935127795,0.5
tau_fixed,8039.0,0.015625,0.02066659997217357,0.5
tau_fixed,8114.0,0.015625,0.018963499984238297,0.5
tau_fixed,1.0,0.0,0.0002536000101827085,0.5
tau_fixed,1.0,0.0,6.46000262349844e-05,0.5
tau_fixed,3.0,0.0,0.002704799990169704,0.5
tau_fixed,8084.0,0.015625,0.023832299979403615,0.5
tau_fixed,7943.0,0.03125,0.024112900020554662,0.5
tau_fixed,7915.0,0.015625,0.025250500009860843,0.5
tau_fixed,9.0,0.0,0.0032068999717012048,0.5
tau_fixed,8063.0,0.0,0.024801000021398067,0.5
tau_fixed,7923.0,0.0,0.022743600013200194,0.5
tau_fixed,1.0,0.0,0.00011359999189153314,0.5
tau_fixed,7991.0,0.0,0.02325389999896288,0.5
tau_fixed,8157.0,0.03125,0.02280630002496764,0.5
tau_fixed,7937.0,0.0,0.025199500028975308,0.5
tau_fixed,2.0,0.0,0.0021002000430598855,0.5
tau_fixed,7934.0,0.0,0.021817400003783405,0.5
tau_fixed,8076.0,0.03125,0.02832829998806119,0.5
tau_fixed,1.0,0.0,0.0003326000296510756,0.5
tau_fixed,1.0,0.0,0.00010330002987757325,0.5
tau_fixed,1.0,0.0,0.0001974000479094684,0.5
tau_fixed,2.0,0.0,0.00048539997078478336,0.5
tau_fixed,7945.0,0.015625,0.02173979999497533,0.5
tau_fixed,1.0,0.0,0.0002297000028192997,0.5
tau_fixed,1.0,0.0,0.00044709997018799186,0.5
tau_fixed,8179.0,0.0,0.0293254999560304,0.5
tau_fixed,1.0,0.0,0.00019120000069960952,0.5
tau_fixed,7877.0,0.0,0.020504700019955635,0.5
tau_fixed,8141.0,0.015625,0.024955800035968423,0.5
tau_fixed,8058.0,0.015625,0.02425969997420907,0.5
tau_fixed,7887.0,0.0,0.025400999991688877,0.5
tau_fixed,1.0,0.0,0.00023800000781193376,0.5
tau_fixed,8090.0,0.015625,0.025906900002155453,0.5
tau_fixed,8076.0,0.015625,0.02634750003926456,0.5
tau_fixed,8038.0,0.015625,0.02179129997966811,0.5
tau_fixed,2.0,0.0,0.000542099995072931,0.5
tau_fixed,8051.0,0.015625,0.021730999986175448,0.5
tau_fixed,8124.0,0.03125,0.023250099970027804,0.5
tau_fixed,8083.0,0.0,0.024170299991965294,0.5
tau_fixed,2.0,0.015625,0.0018067999626509845,0.5
tau_fixed,1.0,0.0,0.0004490999854169786,0.5
tau_fixed,8133.0,0.0,0.02284930000314489,0.5
tau_fixed,1.0,0.0,0.0001973999897018075,0.5
tau_fixed,4.0,0.0,0.0012789999600499868,0.5
tau_fixed,1.0,0.0,0.0008353000157512724,0.5
tau_fixed,7955.0,0.03125,0.02520489995367825,0.5
tau_fixed,2.0,0.0,0.0003920000162906945,0.5
tau_fixed,1.0,0.0,0.0003758000093512237,0.5
tau_fixed,1.0,0.0,0.0013072000001557171,0.5
tau_fixed,8062.0,0.0,0.03183350001927465,0.5
tau_fixed,1.0,0.0,0.002324200002476573,0.5
tau_fixed,1.0,0.0,7.090001599863172e-05,0.5
tau_fixed,1.0,0.0,0.0010417000157758594,0.5
tau_fixed,1.0,0.0,0.00010689999908208847,0.5
tau_fixed,7947.0,0.015625,0.025931900017894804,0.5
tau_fixed,7988.0,0.015625,0.03162349999183789,0.5
tau_fixed,1.0,0.0,0.00018939998699352145,0.5
tau_fixed,8114.0,0.015625,0.028174799983389676,0.5
tau_fixed,7887.0,0.0,0.024298599979374558,0.5
tau_fixed,8102.0,0.015625,0.02807070000562817,0.5
tau_fixed,8105.0,0.015625,0.016612200008239597,0.5
tau_fixed,8177.0,0.0,0.028768499963916838,0.5
tau_fixed,8040.0,0.015625,0.019334499957039952,0.5
tau_fixed,8049.0,0.015625,0.026505499961785972,0.5
tau_fixed,8060.0,0.015625,0.025574800034519285,0.5
tau_fixed,1.0,0.0,0.00011450005695223808,0.5
tau_fixed,8084.0,0.015625,0.019716099952347577,0.5
tau_fixed,3.0,0.0,0.0027303999522700906,0.5
tau_fixed,8.0,0.0,0.004920999985188246,0.5
tau_fixed,8057.0,0.015625,0.02100040001096204,0.5
tau_fixed,8140.0,0.015625,0.02196460001869127,0.5
tau_fixed,8157.0,0.0,0.020654099993407726,0.5
tau_fixed,7994.0,0.015625,0.032346899970434606,0.5
tau_fixed,2.0,0.0,0.002262099995277822,0.5
tau_fixed,1.0,0.0,0.0002497999812476337,0.5
tau_fixed,8246.0,0.015625,0.022260800004005432,0.5
tau_fixed,7942.0,0.015625,0.02224920003209263,0.5
tau_fixed,8132.0,0.0,0.02265649999026209,0.5
tau_fixed,1.0,0.0,0.00019519997294992208,0.5
tau_fixed,8074.0,0.015625,0.026562499988358468,0.5
tau_fixed,1.0,0.0,0.00024999998277053237,0.5
tau_fixed,1.0,0.0,9.929999941959977e-05,0.5
tau_fixed,2.0,0.0,0.0025106000248342752,0.5
tau_fixed,1.0,0.0,0.0003060000017285347,0.5
tau_fixed,2.0,0.0,0.00017200002912431955,0.5
tau_fixed,8323.0,0.03125,0.02372029999969527,0.5
tau_fixed,3.0,0.0,0.0005275000003166497,0.5
tau_fixed,7945.0,0.015625,0.022427899995818734,0.5
tau_fixed,7977.0,0.015625,0.022195499972440302,0.5
tau_fixed,4.0,0.015625,0.002135200018528849,0.5
tau_fixed,1.0,0.0,0.00024510000366717577,0.5
tau_fixed,8038.0,0.0,0.023393400013446808,0.5
tau_fixed,1.0,0.0,0.0003041000454686582,0.5
tau_fixed,2.0,0.0,0.000528200005646795,0.5
tau_fixed,2.0,0.0,0.0036732000298798084,0.5
tau_fixed,8089.0,0.03125,0.03004250000230968,0.5
tau_fixed,7957.0,0.015625,0.023903499997686595,0.5
tau_fixed,13.0,0.0,0.005035000038333237,0.5
tau_fixed,8049.0,0.015625,0.032963300007395446,0.5
tau_fixed,8008.0,0.0,0.034404899983201176,0.5
tau_fixed,1.0,0.0,0.0003266999847255647,0.5
tau_fixed,8027.0,0.015625,0.02246710000326857,0.5
tau_fixed,8.0,0.0,0.0030346999992616475,0.5
tau_fixed,1.0,0.0,0.00017409998690709472,0.5
tau_fixed,8149.0,0.015625,0.031975099991541356,0.5
tau_fixed,7882.0,0.0,0.022932899999432266,0.5
tau_fixed,8109.0,0.03125,0.03394489997299388,0.5
tau_fixed,8129.0,0.015625,0.02601979998871684,0.5
tau_fixed,8016.0,0.03125,0.021162500022910535,0.5
tau_fixed,7901.0,0.03125,0.03317790001165122,0.5
tau_fixed,5.0,0.0,0.0037584000383503735,0.5
tau_fixed,7958.0,0.015625,0.03368399996543303,0.5
tau_fixed,6.0,0.0,0.001185000000987202,0.5
tau_fixed,8073.0,0.0,0.026217900041956455,0.5
tau_fixed,1.0,0.0,0.0001202999847009778,0.5
tau_fixed,8.0,0.0,0.0027914000093005598,0.5
tau_fixed,1.0,0.0,0.0016177999787032604,0.5
tau_fixed,8017.0,0.015625,0.03597160003846511,0.5
tau_fixed,2.0,0.0,0.0008672999683767557,0.5
tau_fixed,8080.0,0.03125,0.03002599999308586,0.5
tau_fixed,7865.0,0.015625,0.0230403000023216,0.5
tau_fixed,8254.0,0.015625,0.026047100021969527,0.5
tau_fixed,12.0,0.0,0.002672600036021322,0.5
tau_fixed,1.0,0.0,0.00010820000898092985,0.5
tau_fixed,8010.0,0.015625,0.023790799954440445,0.5
tau_fixed,1.0,0.0,0.0001621000119484961,0.5
tau_fixed,1.0,0.0,0.0015654000453650951,0.5
tau_fixed,8064.0,0.03125,0.030677700007800013,0.5
tau_fixed,8024.0,0.03125,0.024745000002440065,0.5
tau_fixed,8097.0,0.03125,0.025481900025624782,0.5
tau_fixed,1.0,0.0,0.00012240000069141388,0.5
tau_fixed,8052.0,0.0,0.02178400004049763,0.5
tau_fixed,8018.0,0.015625,0.026663700002245605,0.5
tau_fixed,7919.0,0.015625,0.020974700048100203,0.5
tau_fixed,8060.0,0.015625,0.02220339997438714,0.5
tau_fixed,7946.0,0.015625,0.025755900016520172,0.5
tau_fixed,1.0,0.0,0.00032430002465844154,0.5
tau_fixed,1.0,0.0,0.005532399984076619,0.5
tau_fixed,13.0,0.0,0.006495200039353222,0.5
tau_fixed,1.0,0.0,0.0006587000098079443,0.5
tau_fixed,8046.0,0.0,0.025682799983769655,0.5
tau_fixed,3.0,0.0,0.0006352000054903328,0.5
tau_fixed,7881.0,0.0,0.02355909999459982,0.5
tau_fixed,4.0,0.0,0.0018141999607905746,0.5
tau_fixed,7995.0,0.015625,0.03152110002702102,0.5
tau_fixed,1.0,0.0,0.00011690001701936126,0.5
tau_fixed,8157.0,0.0,0.02044739999109879,0.5
tau_fixed,2.0,0.0,0.00018639996415004134,0.5
tau_fixed,1.0,0.0,0.002748900034930557,0.5
tau_fixed,8072.0,0.03125,0.029120699968189,0.5
tau_fixed,8078.0,0.0,0.03121899999678135,0.5
tau_fixed,8081.0,0.015625,0.024379999958910048,0.5
tau_fixed,3.0,0.0,0.002992499968968332,0.5
tau_fixed,8002.0,0.0,0.018051299965009093,0.5
tau_fixed,8.0,0.0,0.002692999958526343,0.5
tau_fixed,1.0,0.0,0.00011160003487020731,0.5
tau_fixed,1.0,0.0,0.00010130001464858651,0.5
tau_fixed,7996.0,0.015625,0.025828399986494333,0.5
tau_fixed,1.0,0.0,0.00015259999781847,0.5
tau_fixed,1.0,0.0,0.0001113000325858593,0.5
tau_fixed,8044.0,0.0,0.021983699989505112,0.5
tau_fixed,7913.0,0.015625,0.023780099989380687,0.5
tau_fixed,7967.0,0.015625,0.02168459998210892,0.5
tau_fixed,1.0,0.0,0.00012009998317807913,0.5
tau_fixed,7962.0,0.015625,0.02588339999783784,0.5
tau_fixed,8186.0,0.0,0.0255784000037238,0.5
tau_fixed,7965.0,0.03125,0.03742790000978857,0.5
tau_fixed,8054.0,0.015625,0.03365659998962656,0.5
tau_fixed,8066.0,0.015625,0.02421110001159832,0.5
tau_fixed,8053.0,0.046875,0.03482679999433458,0.5
tau_fixed,7996.0,0.015625,0.027011399972252548,0.5
tau_fixed,3.0,0.0,0.002313299977686256,0.5
tau_fixed,1.0,0.015625,0.002031699987128377,0.5
tau_fixed,1.0,0.0,0.0004791999817825854,0.5
tau_fixed,8188.0,0.015625,0.03320820000953972,0.5
tau_fixed,8018.0,0.03125,0.028005900036077946,0.5
tau_fixed,1.0,0.0,0.00019039999460801482,0.5
tau_fixed,8109.0,0.0,0.021347800036892295,0.5
tau_fixed,7880.0,0.015625,0.027549299993552268,0.5
tau_fixed,7948.0,0.0,0.020286699989810586,0.5
tau_fixed,8092.0,0.0,0.02266870002495125,0.5
tau_fixed,1.0,0.015625,0.0005625999765470624,0.5
tau_fixed,1.0,0.0,0.001226999971549958,0.5
tau_fixed,7980.0,0.015625,0.027484200021717697,0.5
tau_fixed,4.0,0.0,0.0020520000252872705,0.5
tau_fixed,6.0,0.015625,0.0032463999814353883,0.5
tau_fixed,7974.0,0.015625,0.019380000012461096,0.5
tau_fixed,1.0,0.0,0.00011610001092776656,0.5
tau_fixed,8219.0,0.0,0.021993900008965284,0.5
tau_fixed,8208.0,0.0,0.022398000000976026,0.5
tau_fixed,8105.0,0.0,0.02495589997852221,0.5
tau_fixed,7981.0,0.015625,0.024004100007005036,0.5
tau_fixed,2.0,0.0,0.0006246999837458134,0.5
tau_fixed,8049.0,0.015625,0.029896699998062104,0.5
tau_fixed,1.0,0.0,0.0008488000021316111,0.5
tau_fixed,1.0,0.0,0.0004146000137552619,0.5
tau_fixed,1.0,0.0,0.00030509999487549067,0.5
tau_fixed,8170.0,0.0,0.026330800028517842,0.5
tau_fixed,8050.0,0.015625,0.024963300034869462,0.5
tau_fixed,8152.0,0.0,0.023694899980910122,0.5
tau_fixed,8209.0,0.015625,0.024828100053127855,0.5
tau_fixed,8051.0,0.03125,0.022734600002877414,0.5
tau_fixed,3.0,0.0,0.001128199975937605,0.5
tau_fixed,2.0,0.0,0.0013270999770611525,0.5
tau_fixed,1.0,0.0,0.000248399970587343,0.5
tau_fixed,1.0,0.0,0.0003667999990284443,0.5
tau_fixed,1.0,0.0,0.00010110001312568784,0.5
tau_fixed,4.0,0.0,0.001686000032350421,0.5
tau_fixed,8101.0,0.015625,0.019603500026278198,0.5
tau_fixed,7894.0,0.015625,0.02104449999751523,0.5
tau_fixed,8027.0,0.015625,0.029512799985241145,0.5
tau_fixed,2.0,0.0,0.00039599998854100704,0.5
tau_fixed,1.0,0.0,0.0001710999640636146,0.5
tau_fixed,8033.0,0.015625,0.024008399981539696,0.5
tau_fixed,4.0,0.0,0.0008148999768309295,0.5
tau_fixed,1.0,0.0,0.0003103999770246446,0.5
tau_fixed,1.0,0.0,0.00043189997086301446,0.5
tau_fixed,8147.0,0.015625,0.027921099972445518,0.5
tau_fixed,7969.0,0.0,0.02566889999434352,0.5
tau_fixed,7991.0,0.015625,0.024715300009120256,0.5
tau_fixed,7875.0,0.03125,0.026588600012473762,0.5
tau_fixed,7977.0,0.03125,0.02365700004156679,0.5
tau_fixed,2.0,0.0,0.002569700009189546,0.5
tau_fixed,8014.0,0.015625,0.02840399998240173,0.5
tau_fixed,1.0,0.0,0.0018246000399813056,0.5
tau_fixed,3.0,0.0,0.000651500013191253,0.5
tau_fixed,3.0,0.0,0.0004472000291571021,0.5
tau_fixed,1.0,0.0,0.0005051000043749809,0.5
tau_fixed,1.0,0.0,0.0015361999976448715,0.5
tau_fixed,8125.0,0.0,0.019621699990238994,0.5
tau_fixed,8118.0,0.015625,0.022451400000136346,0.5
tau_fixed,1.0,0.0,0.0001230000052601099,0.5
tau_fixed,6.0,0.0,0.004552000027615577,0.5
tau_fixed,7946.0,0.015625,0.02596090000588447,0.5
tau_fixed,8152.0,0.015625,0.020298500021453947,0.5
tau_fixed,8077.0,0.015625,0.025564000010490417,0.5
tau_fixed,1.0,0.0,0.00018400000408291817,0.5
tau_fixed,1.0,0.0,9.980000322684646e-05,0.5
tau_fixed,10.0,0.0,0.001166999980341643,0.5
tau_fixed,7882.0,0.0,0.019412599969655275,0.5
tau_fixed,8042.0,0.0,0.02357399999164045,0.5
tau_fixed,7805.0,0.015625,0.02110239997273311,0.5
tau_fixed,7950.0,0.015625,0.02014410000992939,0.5
tau_fixed,8180.0,0.015625,0.031108400027733296,0.5
tau_fixed,1.0,0.0,0.00029419997008517385,0.5
tau_fixed,1.0,0.0,0.00010429997928440571,0.5
tau_fixed,1.0,0.0,9.549997048452497e-05,0.5
tau_fixed,8087.0,0.0,0.025293399987276644,0.5
tau_fixed,5.0,0.0,0.0007195000071078539,0.5
tau_fixed,1.0,0.0,0.0005138000124134123,0.5
tau_fixed,8003.0,0.015625,0.029376499995123595,0.5
tau_fixed,7958.0,0.015625,0.01836440002080053,0.5
tau_fixed,1.0,0.0,0.00016190001042559743,0.5
tau_fixed,1.0,0.0,0.00029150000773370266,0.5
tau_fixed,1.0,0.0,0.00015569996321573853,0.5
tau_fixed,8018.0,0.015625,0.021119199984241277,0.5
tau_fixed,1.0,0.0,0.00011510000331327319,0.5
tau_fixed,8160.0,0.0,0.024230699986219406,0.5
tau_fixed,8083.0,0.0,0.020380700007081032,0.5
tau_fixed,7889.0,0.0,0.021067499998025596,0.5
tau_fixed,8045.0,0.0,0.024743499991018325,0.5
tau_fixed,2.0,0.0,0.00072160002309829,0.5
tau_fixed,8125.0,0.015625,0.026626800012309104,0.5
tau_fixed,8090.0,0.0,0.023525699973106384,0.5
tau_fixed,8001.0,0.0,0.02779510000254959,0.5
tau_fixed,7923.0,0.015625,0.020889499981421977,0.5
tau_fixed,7833.0,0.015625,0.02605839999159798,0.5
tau_fixed,2.0,0.0,0.00032240001019090414,0.5
tau_fixed,8055.0,0.03125,0.02400769997620955,0.5
tau_fixed,7956.0,0.03125,0.03155379998497665,0.5
tau_fixed,2.0,0.0,0.0004628999740816653,0.5
tau_fixed,8125.0,0.0,0.026189099997282028,0.5
tau_fixed,8013.0,0.0,0.02364459994714707,0.5
tau_fixed,1.0,0.0,0.00039950001519173384,0.5
tau_fixed,8055.0,0.0,0.029303799965418875,0.5
tau_fixed,8105.0,0.015625,0.02368209999985993,0.5
tau_fixed,8064.0,0.015625,0.022455999976955354,0.5
tau_fixed,4.0,0.0,0.0013969999854452908,0.5
tau_fixed,8048.0,0.0,0.018837800016626716,0.5
tau_fixed,2.0,0.0,0.002029700030107051,0.5
tau_fixed,7948.0,0.015625,0.028699000016786158,0.5
tau_fixed,8011.0,0.03125,0.02985760004958138,0.5
tau_fixed,8097.0,0.015625,0.024513599986676127,0.5
tau_fixed,8056.0,0.015625,0.023424399958457798,0.5
tau_fixed,8058.0,0.03125,0.022568600019440055,0.5
tau_fixed,1.0,0.0,0.00032329995883628726,0.5
tau_fixed,6.0,0.0,0.0018677000189200044,0.5
tau_fixed,8109.0,0.015625,0.019300099986139685,0.5
tau_fixed,2.0,0.0,0.0013435999862849712,0.5
tau_fixed,1.0,0.0,0.00010649999603629112,0.5
tau_fixed,3.0,0.0,0.0006412999937310815,0.5
tau_fixed,1.0,0.0,9.6399977337569e-05,0.5
tau_fixed,8008.0,0.0,0.02345079998485744,0.5
tau_fixed,2.0,0.0,0.0003192999865859747,0.5
tau_fixed,1.0,0.0,0.00018639996415004134,0.5
tau_fixed,1.0,0.0,0.0003217000048607588,0.5
tau_fixed,2.0,0.0,0.0020141000277362764,0.5
tau_fixed,7825.0,0.015625,0.0252862999914214,0.5
tau_fixed,1.0,0.0,0.0006938999867998064,0.5
tau_fixed,2.0,0.0,0.0015688000130467117,0.5
tau_fixed,1.0,0.0,0.00010850001126527786,0.5
tau_fixed,1.0,0.0,0.0017965000006370246,0.5
tau_fixed,8036.0,0.015625,0.020490300026722252,0.5
tau_fixed,1.0,0.0,0.00011369999265298247,0.5
tau_fixed,2.0,0.0,0.0036152999964542687,0.5
tau_fixed,8049.0,0.015625,0.024642900039907545,0.5
tau_fixed,8104.0,0.015625,0.017574099998455495,0.5
tau_fixed,8004.0,0.015625,0.020407999982126057,0.5
tau_fixed,2.0,0.0,0.0018717999919317663,0.5
tau_fixed,8119.0,0.03125,0.027161100006196648,0.5
tau_fixed,8046.0,0.03125,0.02979489997960627,0.5
tau_fixed,8100.0,0.0,0.02706450002733618,0.5
tau_fixed,8106.0,0.015625,0.02572840003995225,0.5
tau_fixed,10.0,0.0,0.002557499974500388,0.5
tau_fixed,1.0,0.0,0.00017870002193376422,0.5
tau_fixed,7909.0,0.015625,0.020873799978289753,0.5
tau_fixed,1.0,0.0,0.0002082999562844634,0.5
tau_fixed,8072.0,0.0,0.027326999988872558,0.5
tau_fixed,1.0,0.0,0.0003924000193364918,0.5
tau_fixed,8261.0,0.0,0.022291399945970625,0.5
tau_fixed,7934.0,0.0,0.019894200027920306,0.5
tau_fixed,8150.0,0.015625,0.02277660003164783,0.5
tau_fixed,1.0,0.0,0.00025179999647662044,0.5
tau_fixed,8086.0,0.03125,0.022561199963092804,0.5
tau_fixed,8070.0,0.015625,0.024138799984939396,0.5
tau_fixed,1.0,0.0,0.0009774999925866723,0.5
tau_fixed,1.0,0.0,0.0001857000170275569,0.5
tau_fixed,8047.0,0.03125,0.03884160000598058,0.5
tau_fixed,7994.0,0.0,0.02348329999949783,0.5
tau_fixed,8063.0,0.03125,0.030566599976737052,0.5
tau_fixed,3.0,0.0,0.0007926999824121594,0.5
tau_fixed,8225.0,0.03125,0.023122799990233034,0.5
tau_fixed,1.0,0.0,0.0004551000311039388,0.5
tau_fixed,8049.0,0.015625,0.029743899998720735,0.5
tau_fixed,8035.0,0.015625,0.025765900034457445,0.5
tau_fixed,7851.0,0.015625,0.01871279999613762,0.5
tau_fixed,8118.0,0.015625,0.02421539998613298,0.5
tau_fixed,4.0,0.0,0.0023874000180512667,0.5
tau_fixed,8156.0,0.0,0.020963800023309886,0.5
tau_fixed,8012.0,0.03125,0.030962099961470813,0.5
tau_fixed,4.0,0.0,0.002729300002101809,0.5
tau_fixed,8046.0,0.015625,0.021725800004787743,0.5
tau_fixed,2.0,0.0,0.000341300037689507,0.5
tau_fixed,1.0,0.0,0.00037869997322559357,0.5
tau_fixed,8098.0,0.0,0.02899630001047626,0.5
tau_fixed,2.0,0.0,0.0012258000206202269,0.5
tau_fixed,2.0,0.0,0.0007142000249586999,0.5
tau_fixed,1.0,0.0,0.00038920005317777395,0.5
tau_fixed,1.0,0.0,0.0003493999829515815,0.5
tau_fixed,8013.0,0.03125,0.02290130004985258,0.5
tau_fixed,8156.0,0.015625,0.023063700005877763,0.5
tau_fixed,8074.0,0.03125,0.02884109999286011,0.5
tau_fixed,4.0,0.0,0.002864300040528178,0.5
tau_fixed,2.0,0.0,0.0009614999871701002,0.5
tau_fixed,2.0,0.0,0.00030179996974766254,0.5
tau_fixed,1.0,0.0,0.00029850000282749534,0.5
tau_fixed,8076.0,0.03125,0.0215320999850519,0.5
tau_fixed,7867.0,0.015625,0.02667320001637563,0.5
tau_fixed,8.0,0.0,0.0024080000002868474,0.5
tau_fixed,8079.0,0.0,0.023231300001498312,0.5
tau_fixed,8117.0,0.03125,0.02639030001591891,0.5
tau_fixed,1.0,0.0,0.0003494999837130308,0.5
tau_fixed,7971.0,0.015625,0.023446700011845678,0.5
tau_fixed,8059.0,0.015625,0.02281070000026375,0.5
tau_fixed,7953.0,0.015625,0.026042599987704307,0.5
tau_fixed,8082.0,0.0,0.02699059998849407,0.5
tau_fixed,8043.0,0.0,0.021743700024671853,0.5
tau_fixed,8246.0,0.03125,0.03301420004572719,0.5
tau_fixed,8032.0,0.0,0.022833900002297014,0.5
tau_fixed,4.0,0.0,0.0024834999931044877,0.5
tau_fixed,8122.0,0.03125,0.023792399966623634,0.5
tau_fixed,8200.0,0.0,0.024451699981000274,0.5
tau_fixed,1.0,0.0,0.00027740001678466797,0.5
tau_fixed,1.0,0.0,0.00023790000705048442,0.5
tau_fixed,3.0,0.0,0.0018023999873548746,0.5
tau_fixed,8051.0,0.015625,0.02918760001193732,0.5
tau_fixed,8047.0,0.015625,0.02604660001816228,0.5
tau_fixed,7856.0,0.0,0.032385600032284856,0.5
tau_fixed,8181.0,0.015625,0.02622890000930056,0.5
tau_fixed,1.0,0.0,0.0004282000008970499,0.5
tau_fixed,7929.0,0.015625,0.031093799974769354,0.5
tau_fixed,7973.0,0.03125,0.029225000005681068,0.5
tau_fixed,2.0,0.0,0.0016564000397920609,0.5
tau_fixed,1.0,0.0,0.0001115999766625464,0.5
tau_fixed,1.0,0.0,0.00044819997856393456,0.5
tau_fixed,1.0,0.0,0.00030319998040795326,0.5
tau_fixed,8114.0,0.03125,0.025792800006456673,0.5
tau_fixed,8062.0,0.015625,0.03218460001517087,0.5
tau_fixed,8073.0,0.0,0.024310800014063716,0.5
tau_fixed,1.0,0.0,0.00012450001668184996,0.5
tau_fixed,1.0,0.0,0.0017502999980933964,0.5
tau_fixed,8013.0,0.015625,0.024917199974879622,0.5
tau_fixed,12.0,0.0,0.0034733000211417675,0.5
tau_fixed,7827.0,0.0,0.02325369999743998,0.5
tau_fixed,7895.0,0.015625,0.02200029999949038,0.5
tau_fixed,7870.0,0.015625,0.04115770000498742,0.5
tau_fixed,8078.0,0.0,0.02125940000405535,0.5
tau_fixed,1.0,0.0,0.0002440999960526824,0.5
tau_fixed,1.0,0.0,0.00023609999334439635,0.5
tau_fixed,1.0,0.0,0.0015640000347048044,0.5
tau_fixed,5.0,0.0,0.0030217000166885555,0.5
tau_fixed,1.0,0.0,6.739998934790492e-05,0.5
tau_fixed,8154.0,0.015625,0.043004299979656935,0.5
tau_fixed,1.0,0.0,0.00022039999021217227,0.5
tau_fixed,4.0,0.0,0.0018486999906599522,0.5
tau_fixed,8114.0,0.03125,0.0326964000123553,0.5
tau_fixed,8075.0,0.03125,0.03582210000604391,0.5
tau_fixed,1.0,0.0,0.00012630003038793802,0.5
tau_fixed,1.0,0.0,0.00010109995491802692,0.5
tau_fixed,2.0,0.0,0.0018560999887995422,0.5
tau_fixed,8048.0,0.015625,0.041590699984226376,0.5
tau_fixed,1.0,0.0,0.00011249998351559043,0.5
tau_fixed,1.0,0.0,0.0001010000123642385,0.5
tau_fixed,2.0,0.0,0.000784299976658076,0.5
tau_fixed,1.0,0.0,9.550002869218588e-05,0.5
tau_fixed,1.0,0.0,0.0002327000256627798,0.5
tau_fixed,7922.0,0.015625,0.02769409999018535,0.5
tau_fixed,8080.0,0.03125,0.03941960004158318,0.5
tau_fixed,8084.0,0.0,0.03756949998205528,0.5
tau_fixed,8.0,0.0,0.00797540001804009,0.5
tau_fixed,2.0,0.0,0.0006903000175952911,0.5
tau_fixed,7911.0,0.03125,0.01830830000108108,0.5
tau_fixed,7918.0,0.0,0.03183350001927465,0.5
tau_fixed,2.0,0.0,0.0005098999827168882,0.5
tau_fixed,15.0,0.0,0.0047085999976843596,0.5
tau_fixed,1.0,0.0,0.0005182999884709716,0.5
tau_fixed,8023.0,0.03125,0.030506799987051636,0.5
tau_fixed,7927.0,0.03125,0.025087199988774955,0.5
tau_fixed,7957.0,0.015625,0.023294399958103895,0.5
tau_fixed,1.0,0.0,0.00013370002852752805,0.5
tau_fixed,7863.0,0.0,0.02921139996033162,0.5
