method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,24.0,0.015625,0.017979900003410876,0.2
tau_fixed,33721.0,0.046875,0.20114800002193078,0.2
tau_fixed,1.0,0.0,0.001435799989849329,0.2
tau_fixed,1.0,0.0,0.00023239996517077088,0.2
tau_fixed,2.0,0.0,0.002034400007687509,0.2
tau_fixed,1.0,0.015625,0.006040100008249283,0.2
tau_fixed,31860.0,0.15625,0.23650749999796972,0.2
tau_fixed,3.0,0.0,0.0034481000038795173,0.2
tau_fixed,1.0,0.0,0.0036250000121071935,0.2
tau_fixed,32136.0,0.140625,0.28497899998910725,0.2
tau_fixed,50.0,0.015625,0.030754699953831732,0.2
tau_fixed,11.0,0.0,0.019842099980451167,0.2
tau_fixed,1.0,0.0,0.001792500028386712,0.2
tau_fixed,8.0,0.0,0.00500329997157678,0.2
tau_fixed,1.0,0.015625,0.0023377000470645726,0.2
tau_fixed,12.0,0.0,0.018960899964440614,0.2
tau_fixed,1.0,0.0,0.005484400026034564,0.2
tau_fixed,3.0,0.0,0.0051392000168561935,0.2
tau_fixed,3.0,0.0,0.0015663000522181392,0.2
tau_fixed,3.0,0.0,0.004088599991519004,0.2
tau_fixed,31311.0,0.109375,0.2106894999742508,0.2
tau_fixed,1.0,0.0,0.0034783000010065734,0.2
tau_fixed,1.0,0.0,0.0004467000253498554,0.2
tau_fixed,1.0,0.0,0.00036419997923076153,0.2
tau_fixed,1.0,0.0,0.00010130001464858651,0.2
tau_fixed,1.0,0.0,0.0003646000404842198,0.2
tau_fixed,3.0,0.015625,0.011963800003286451,0.2
tau_fixed,3.0,0.0,0.0015951000386849046,0.2
tau_fixed,1.0,0.0,0.00029940000968053937,0.2
tau_fixed,1.0,0.0,0.008122600032947958,0.2
tau_fixed,31073.0,0.171875,0.34290329995565116,0.2
tau_fixed,1.0,0.0,0.006032399949617684,0.2
tau_fixed,1.0,0.0,0.00011729996185749769,0.2
tau_fixed,1.0,0.0,0.0025651000323705375,0.2
tau_fixed,2.0,0.0,0.0026190000353381038,0.2
tau_fixed,1.0,0.0,0.00010740000288933516,0.2
tau_fixed,2.0,0.0,0.0008106999448500574,0.2
tau_fixed,2.0,0.0,0.0011098000104539096,0.2
tau_fixed,279.0,0.015625,0.09799740003654733,0.2
tau_fixed,13.0,0.015625,0.011892700043972582,0.2
tau_fixed,28.0,0.015625,0.020936799992341548,0.2
tau_fixed,1.0,0.0,0.00030519999563694,0.2
tau_fixed,1.0,0.0,9.780004620552063e-05,0.2
tau_fixed,3.0,0.0,0.0034334000083617866,0.2
tau_fixed,1.0,0.0,0.0023545000003650784,0.2
tau_fixed,1.0,0.0,0.002168900042306632,0.2
tau_fixed,1.0,0.0,0.0011397000052966177,0.2
tau_fixed,1.0,0.0,0.0031393999815918505,0.2
tau_fixed,1.0,0.0,0.0005676000146195292,0.2
tau_fixed,1.0,0.015625,0.005651800020132214,0.2
tau_fixed,1.0,0.0,0.00010260002454742789,0.2
tau_fixed,30749.0,0.09375,0.23254130000714213,0.2
tau_fixed,18.0,0.015625,0.027951100026257336,0.2
tau_fixed,4.0,0.015625,0.017113199981395155,0.2
tau_fixed,2.0,0.0,0.010364799993112683,0.2
tau_fixed,30784.0,0.140625,0.2892649000277743,0.2
tau_fixed,31287.0,0.125,0.22475960000883788,0.2
tau_fixed,1.0,0.0,0.005436800012830645,0.2
tau_fixed,1.0,0.0,0.00017399998614564538,0.2
tau_fixed,1.0,0.0,0.0001647999742999673,0.2
tau_fixed,2.0,0.0,0.0031259000534191728,0.2
tau_fixed,8.0,0.015625,0.013954999973066151,0.2
tau_fixed,1.0,0.0,0.00018470000941306353,0.2
tau_fixed,1.0,0.0,0.00029710005037486553,0.2
tau_fixed,1.0,0.0,0.00023560004774481058,0.2
tau_fixed,1.0,0.0,9.769998723641038e-05,0.2
tau_fixed,1.0,0.0,0.0004304000176489353,0.2
tau_fixed,1.0,0.0,9.769998723641038e-05,0.2
tau_fixed,1.0,0.0,0.00016029999824240804,0.2
tau_fixed,32757.0,0.109375,0.23147110000718385,0.2
tau_fixed,1.0,0.0,0.0031495000002905726,0.2
tau_fixed,1.0,0.0,0.0004340999876148999,0.2
tau_fixed,1.0,0.0,0.002965899999253452,0.2
tau_fixed,2.0,0.0,0.003927000041585416,0.2
tau_fixed,1.0,0.0,0.00017720001051202416,0.2
tau_fixed,1.0,0.0,9.759998647496104e-05,0.2
tau_fixed,3.0,0.0,0.0038829000550322235,0.2
tau_fixed,2.0,0.0,0.0026002999511547387,0.2
tau_fixed,29371.0,0.125,0.28419799997936934,0.2
tau_fixed,1.0,0.0,0.00035849999403581023,0.2
tau_fixed,2.0,0.0,0.0032160000409930944,0.2
tau_fixed,2.0,0.015625,0.0028966000536456704,0.2
tau_fixed,1.0,0.0,0.0019497000030241907,0.2
tau_fixed,1.0,0.0,0.00011219998123124242,0.2
tau_fixed,1.0,0.0,0.0022517999750562012,0.2
tau_fixed,1.0,0.0,0.00012260000221431255,0.2
tau_fixed,1.0,0.0,0.0008640000014565885,0.2
tau_fixed,1.0,0.0,0.0033178000012412667,0.2
tau_fixed,18.0,0.0,0.03638050000881776,0.2
tau_fixed,1.0,0.0,0.00019829999655485153,0.2
tau_fixed,30497.0,0.125,0.24157010001363233,0.2
tau_fixed,1.0,0.0,0.0027465999592095613,0.2
tau_fixed,2.0,0.0,0.0010682999854907393,0.2
tau_fixed,5.0,0.0,0.005935499968472868,0.2
tau_fixed,1.0,0.0,0.003652699990198016,0.2
tau_fixed,37.0,0.015625,0.026734400016721338,0.2
tau_fixed,1.0,0.0,0.0032619000412523746,0.2
tau_fixed,31199.0,0.15625,0.2851196999545209,0.2
tau_fixed,1.0,0.015625,0.004870500008109957,0.2
tau_fixed,1.0,0.0,0.0015922000166028738,0.2
tau_fixed,2.0,0.0,0.00146390002919361,0.2
tau_fixed,16.0,0.0,0.011138200003188103,0.2
tau_fixed,1.0,0.0,0.0006412999937310815,0.2
tau_fixed,3.0,0.015625,0.0033870000042952597,0.2
tau_fixed,21.0,0.0,0.03483520000008866,0.2
tau_fixed,1.0,0.0,0.0003770999610424042,0.2
tau_fixed,2.0,0.0,0.011040100012905896,0.2
tau_fixed,24.0,0.0,0.0180638000019826,0.2
tau_fixed,1.0,0.0,0.0050425000372342765,0.2
tau_fixed,1.0,0.0,0.00043489999370649457,0.2
tau_fixed,49.0,0.03125,0.0420659999945201,0.2
tau_fixed,1.0,0.0,0.0037744000437669456,0.2
tau_fixed,11.0,0.015625,0.014142900006845593,0.2
tau_fixed,4.0,0.0,0.004426400002557784,0.2
tau_fixed,9.0,0.0,0.01572900003520772,0.2
tau_fixed,1.0,0.0,0.0010365999769419432,0.2
tau_fixed,29604.0,0.125,0.2144061000435613,0.2
tau_fixed,1.0,0.0,0.0005938999820500612,0.2
tau_fixed,1.0,0.0,0.0005273999995552003,0.2
tau_fixed,1.0,0.0,0.0043338999967090786,0.2
tau_fixed,1.0,0.0,7.020001066848636e-05,0.2
tau_fixed,1.0,0.0,0.0012440999853424728,0.2
tau_fixed,9.0,0.0,0.007068999984767288,0.2
tau_fixed,31583.0,0.078125,0.23274040000978857,0.2
tau_fixed,30520.0,0.171875,0.30904660001397133,0.2
tau_fixed,1.0,0.0,0.00017309997929260135,0.2
tau_fixed,1.0,0.0,0.001034500019159168,0.2
tau_fixed,1.0,0.0,0.00040390004869550467,0.2
tau_fixed,63.0,0.015625,0.025583699985872954,0.2
tau_fixed,31951.0,0.078125,0.2717494000098668,0.2
tau_fixed,11.0,0.0,0.01185140002053231,0.2
tau_fixed,1.0,0.0,0.0022063000360503793,0.2
tau_fixed,1.0,0.0,0.00023740000324323773,0.2
tau_fixed,29741.0,0.1875,0.3196139999781735,0.2
tau_fixed,33202.0,0.125,0.2736813999945298,0.2
tau_fixed,2.0,0.0,0.007929999963380396,0.2
tau_fixed,1.0,0.0,0.00037510000402107835,0.2
tau_fixed,1.0,0.0,0.0030860999831929803,0.2
tau_fixed,31307.0,0.09375,0.2122096000239253,0.2
tau_fixed,31442.0,0.140625,0.2169614000013098,0.2
tau_fixed,1.0,0.0,0.0007571000023745,0.2
tau_fixed,1.0,0.0,0.0028921000193804502,0.2
tau_fixed,1.0,0.0,0.008131999988108873,0.2
tau_fixed,1.0,0.0,0.0008009999874047935,0.2
tau_fixed,91.0,0.046875,0.08162690000608563,0.2
tau_fixed,1.0,0.015625,0.005302600038703531,0.2
tau_fixed,225.0,0.078125,0.09701339999446645,0.2
tau_fixed,1.0,0.0,0.0009218999766744673,0.2
tau_fixed,15.0,0.015625,0.01803580002160743,0.2
tau_fixed,31690.0,0.1875,0.3140606000088155,0.2
tau_fixed,1.0,0.0,0.0018589000101201236,0.2
tau_fixed,5.0,0.015625,0.008338799991179258,0.2
tau_fixed,1.0,0.0,0.0002578999847173691,0.2
tau_fixed,2.0,0.0,0.0008986000320874155,0.2
tau_fixed,1.0,0.0,0.005233699979726225,0.2
tau_fixed,1.0,0.0,0.0035867999540641904,0.2
tau_fixed,2.0,0.0,0.004893100005574524,0.2
tau_fixed,1.0,0.0,0.00106380000943318,0.2
tau_fixed,1.0,0.0,0.0008307999814860523,0.2
tau_fixed,1.0,0.0,0.0005103999865241349,0.2
tau_fixed,3.0,0.0,0.006792700034566224,0.2
tau_fixed,1.0,0.0,0.007832599978428334,0.2
tau_fixed,1.0,0.0,0.0010132999741472304,0.2
tau_fixed,1.0,0.0,0.00018619996262714267,0.2
tau_fixed,3.0,0.015625,0.009866400039754808,0.2
tau_fixed,1.0,0.0,0.0006723999977111816,0.2
tau_fixed,30269.0,0.1875,0.2970081999665126,0.2
tau_fixed,1.0,0.0,0.0027624000213108957,0.2
tau_fixed,1.0,0.0,0.0003079999587498605,0.2
tau_fixed,1.0,0.0,0.011570799979381263,0.2
tau_fixed,87.0,0.015625,0.036424299993086606,0.2
tau_fixed,3.0,0.0,0.008103300002403557,0.2
tau_fixed,1.0,0.0,0.0065197000512853265,0.2
tau_fixed,1.0,0.0,0.0025018000160343945,0.2
tau_fixed,32.0,0.03125,0.024780899984762073,0.2
tau_fixed,18.0,0.0,0.009145399963017553,0.2
tau_fixed,10.0,0.015625,0.013217100000474602,0.2
tau_fixed,3.0,0.0,0.002209199999924749,0.2
tau_fixed,1.0,0.0,0.000576700025703758,0.2
tau_fixed,7.0,0.0,0.005062400014139712,0.2
tau_fixed,1.0,0.0,0.0001770000089891255,0.2
tau_fixed,2.0,0.0,0.0005700999754481018,0.2
tau_fixed,7.0,0.0,0.008907700015697628,0.2
tau_fixed,3.0,0.015625,0.008133600000292063,0.2
tau_fixed,2.0,0.0,0.0027029000339098275,0.2
tau_fixed,1.0,0.0,0.000271800032351166,0.2
tau_fixed,1.0,0.0,0.0002432999899610877,0.2
tau_fixed,1.0,0.0,0.0028877000440843403,0.2
tau_fixed,1.0,0.0,0.001188000023830682,0.2
tau_fixed,2.0,0.0,0.0013699000119231641,0.2
tau_fixed,1.0,0.0,0.0026203999877907336,0.2
tau_fixed,1.0,0.0,0.0005768000264652073,0.2
tau_fixed,3.0,0.0,0.0032987999729812145,0.2
tau_fixed,31124.0,0.125,0.281909600016661,0.2
tau_fixed,30949.0,0.09375,0.17303419997915626,0.2
tau_fixed,2.0,0.0,0.004246299969963729,0.2
tau_fixed,1.0,0.0,0.0006336999940685928,0.2
tau_fixed,1.0,0.015625,0.0077942999778315425,0.2
tau_fixed,31426.0,0.109375,0.2089941999875009,0.2
tau_fixed,30467.0,0.171875,0.24087019998114556,0.2
tau_fixed,3.0,0.0,0.002932499977760017,0.2
tau_fixed,31057.0,0.09375,0.2138111999956891,0.2
tau_fixed,32951.0,0.140625,0.22284289996605366,0.2
tau_fixed,3.0,0.0,0.0037894999841228127,0.2
tau_fixed,1.0,0.0,0.00010579999070614576,0.2
tau_fixed,30.0,0.0,0.021797799970954657,0.2
tau_fixed,2.0,0.0,0.007119399961084127,0.2
tau_fixed,1.0,0.0,0.004220200004056096,0.2
tau_fixed,8.0,0.015625,0.010751900030300021,0.2
tau_fixed,5.0,0.015625,0.007601199962664396,0.2
tau_fixed,1.0,0.0,0.00038380001205950975,0.2
tau_fixed,1.0,0.0,0.002569299947936088,0.2
tau_fixed,1.0,0.0,0.0006388999754562974,0.2
tau_fixed,31092.0,0.15625,0.28223529999377206,0.2
tau_fixed,3.0,0.015625,0.01033409999217838,0.2
tau_fixed,1.0,0.0,0.00018089998047798872,0.2
tau_fixed,1.0,0.0,0.0026747999945655465,0.2
tau_fixed,32138.0,0.109375,0.26114300003973767,0.2
tau_fixed,3.0,0.0,0.0005839000223204494,0.2
tau_fixed,3.0,0.0,0.008262599993031472,0.2
tau_fixed,1.0,0.0,0.0002623000182211399,0.2
tau_fixed,32005.0,0.140625,0.4673534000176005,0.2
tau_fixed,12.0,0.0,0.16958950000116602,0.2
tau_fixed,1.0,0.0,0.004572800011374056,0.2
tau_fixed,1.0,0.0,0.004904999979771674,0.2
tau_fixed,5.0,0.0,0.03231880004750565,0.2
tau_fixed,8.0,0.015625,0.03214070003014058,0.2
tau_fixed,1.0,0.0,0.0005297000170685351,0.2
tau_fixed,1.0,0.0,0.0002750999992713332,0.2
tau_fixed,2.0,0.0,0.000500100024510175,0.2
tau_fixed,1.0,0.0,0.00015029998030513525,0.2
tau_fixed,5.0,0.015625,0.015974999987520278,0.2
tau_fixed,2.0,0.0,0.0036987000494264066,0.2
tau_fixed,1.0,0.0,0.0006868999917060137,0.2
tau_fixed,10.0,0.0,0.01279800001066178,0.2
tau_fixed,1.0,0.0,0.003859999997075647,0.2
tau_fixed,30097.0,0.21875,0.3530667000450194,0.2
tau_fixed,3.0,0.0,0.005691700032912195,0.2
tau_fixed,1.0,0.0,0.009366000012960285,0.2
tau_fixed,1.0,0.0,0.003267600026447326,0.2
tau_fixed,1.0,0.0,0.0003657999914139509,0.2
tau_fixed,3.0,0.0,0.01185130001977086,0.2
tau_fixed,5.0,0.0,0.006835700012743473,0.2
tau_fixed,2.0,0.0,0.0007522999658249319,0.2
tau_fixed,2.0,0.0,0.008279000001493841,0.2
tau_fixed,1.0,0.0,0.000616899982560426,0.2
tau_fixed,1.0,0.0,0.00047199998516589403,0.2
tau_fixed,1.0,0.0,0.0005775999743491411,0.2
tau_fixed,5.0,0.0,0.013374699978157878,0.2
tau_fixed,2.0,0.0,0.003620100033003837,0.2
tau_fixed,2.0,0.0,0.0027461000136099756,0.2
tau_fixed,29069.0,0.328125,0.5290190000087023,0.2
tau_fixed,1.0,0.0,0.0002345999819226563,0.2
tau_fixed,1.0,0.0,0.0029548000311478972,0.2
tau_fixed,1.0,0.015625,0.003576899995096028,0.2
tau_fixed,3.0,0.0,0.007707800017669797,0.2
tau_fixed,2.0,0.0,0.0044849999831058085,0.2
tau_fixed,5.0,0.015625,0.010461500030942261,0.2
tau_fixed,1.0,0.0,0.0027888999902643263,0.2
tau_fixed,67.0,0.03125,0.039353800006210804,0.2
tau_fixed,1.0,0.0,0.00017770001431927085,0.2
tau_fixed,32022.0,0.21875,0.3488527000299655,0.2
tau_fixed,9.0,0.015625,0.021340700041037053,0.2
tau_fixed,1.0,0.0,0.0048531999927945435,0.2
tau_fixed,1.0,0.0,0.0020581999560818076,0.2
tau_fixed,1.0,0.0,0.0014659999869763851,0.2
tau_fixed,1.0,0.0,0.0029443000094033778,0.2
tau_fixed,1.0,0.0,0.0008596000261604786,0.2
tau_fixed,3.0,0.015625,0.014520400029141456,0.2
tau_fixed,17.0,0.046875,0.037372499995399266,0.2
tau_fixed,2.0,0.0,0.008050100004766136,0.2
tau_fixed,5.0,0.015625,0.00395010004285723,0.2
tau_fixed,1.0,0.0,0.003914800006896257,0.2
tau_fixed,31535.0,0.140625,0.2512214999878779,0.2
tau_fixed,1.0,0.0,0.0037130999844521284,0.2
tau_fixed,1.0,0.0,0.0023194000241346657,0.2
tau_fixed,1.0,0.0,0.0024407999590039253,0.2
tau_fixed,2.0,0.0,0.007800399966072291,0.2
tau_fixed,3.0,0.0,0.0033170999959111214,0.2
tau_fixed,17.0,0.0,0.029099099978338927,0.2
tau_fixed,1.0,0.0,0.0017556999810039997,0.2
tau_fixed,31826.0,0.0625,0.2225293999654241,0.2
tau_fixed,1.0,0.0,0.0008235000423155725,0.2
tau_fixed,2.0,0.0,0.004699900047853589,0.2
tau_fixed,31465.0,0.109375,0.4609375,0.2
tau_fixed,5.0,0.0,0.020545200037304312,0.2
tau_fixed,4.0,0.0,0.02468919998500496,0.2
tau_fixed,5.0,0.015625,0.02055259997723624,0.2
tau_fixed,1.0,0.0,0.0011464999988675117,0.2
tau_fixed,30880.0,0.234375,0.7278242000029422,0.2
tau_fixed,2.0,0.0,0.0024967000354081392,0.2
tau_fixed,1.0,0.0,0.0005881999968551099,0.2
tau_fixed,7.0,0.0,0.025402999948710203,0.2
tau_fixed,5.0,0.0,0.0061632999568246305,0.2
tau_fixed,28842.0,0.171875,0.9707342000328936,0.2
tau_fixed,1.0,0.0,0.0001984999980777502,0.2
tau_fixed,2.0,0.0,0.001202200015541166,0.2
tau_fixed,20.0,0.015625,0.027152499998919666,0.2
tau_fixed,29641.0,0.125,0.4517030999995768,0.2
tau_fixed,1.0,0.0,0.005923899996560067,0.2
tau_fixed,2.0,0.0,0.0009075000416487455,0.2
tau_fixed,32042.0,0.140625,0.555950700014364,0.2
tau_fixed,1.0,0.0,0.003318200004287064,0.2
tau_fixed,1.0,0.0,0.0014670999953523278,0.2
tau_fixed,1.0,0.0,0.00018100003944709897,0.2
tau_fixed,31647.0,0.125,0.43711429997347295,0.2
tau_fixed,2.0,0.0,0.007168499985709786,0.2
tau_fixed,5.0,0.0,0.011680199997499585,0.2
tau_fixed,1.0,0.015625,0.004788300022482872,0.2
tau_fixed,14.0,0.015625,0.016919500019866973,0.2
tau_fixed,4.0,0.0,0.015569599985610694,0.2
tau_fixed,1.0,0.0,0.0133477000053972,0.2
tau_fixed,5.0,0.0,0.010772500012535602,0.2
tau_fixed,4.0,0.015625,0.036799399997107685,0.2
tau_fixed,23.0,0.0,0.02416209998773411,0.2
tau_fixed,1.0,0.0,0.00017530005425214767,0.2
tau_fixed,1.0,0.0,0.005615600035525858,0.2
tau_fixed,32335.0,0.09375,0.4129219999886118,0.2
tau_fixed,1.0,0.0,0.0011480000102892518,0.2
tau_fixed,32068.0,0.109375,0.3089962999802083,0.2
tau_fixed,1.0,0.0,0.0034779999987222254,0.2
tau_fixed,1.0,0.0,0.0003274999908171594,0.2
tau_fixed,30295.0,0.15625,0.2328845000010915,0.2
tau_fixed,32094.0,0.078125,0.21158149995608255,0.2
tau_fixed,1.0,0.0,0.004626799956895411,0.2
tau_fixed,1.0,0.0,0.0001762000028975308,0.2
tau_fixed,1.0,0.0,0.0008268000092357397,0.2
tau_fixed,1.0,0.0,0.00022869999520480633,0.2
tau_fixed,2.0,0.0,0.001871399988885969,0.2
tau_fixed,1.0,0.0,0.00010910001583397388,0.2
tau_fixed,31315.0,0.125,0.2874644999974407,0.2
tau_fixed,1.0,0.0,0.0003271999885328114,0.2
tau_fixed,5.0,0.0,0.004892400000244379,0.2
tau_fixed,30833.0,0.140625,0.23324359999969602,0.2
tau_fixed,2.0,0.0,0.0017736999434418976,0.2
tau_fixed,1.0,0.0,0.0007682000286877155,0.2
tau_fixed,1.0,0.0,0.00036589999217540026,0.2
tau_fixed,6.0,0.0,0.007613699999637902,0.2
tau_fixed,28199.0,0.140625,0.2997709000483155,0.2
tau_fixed,16.0,0.0,0.010167000000365078,0.2
tau_fixed,4.0,0.0,0.007328299980144948,0.2
tau_fixed,1.0,0.0,0.00024359999224543571,0.2
tau_fixed,41.0,0.03125,0.029584000003524125,0.2
tau_fixed,1.0,0.0,0.001879099989309907,0.2
tau_fixed,30743.0,0.109375,0.22265529999276623,0.2
tau_fixed,1.0,0.0,0.007029999978840351,0.2
tau_fixed,1.0,0.0,0.0011559000122360885,0.2
tau_fixed,30916.0,0.109375,0.26727730000857264,0.2
tau_fixed,1.0,0.0,0.0002686000079847872,0.2
tau_fixed,7.0,0.015625,0.021145900012925267,0.2
tau_fixed,32.0,0.015625,0.02017190004698932,0.2
tau_fixed,1.0,0.0,0.007579699973575771,0.2
tau_fixed,1.0,0.015625,0.004371099988929927,0.2
tau_fixed,30531.0,0.125,0.25081019999925047,0.2
tau_fixed,1.0,0.0,0.0011276000295765698,0.2
tau_fixed,31530.0,0.109375,0.24682120000943542,0.2
tau_fixed,1.0,0.0,0.00011610001092776656,0.2
tau_fixed,1.0,0.0,0.001331400009803474,0.2
tau_fixed,1.0,0.0,0.0007727999472990632,0.2
tau_fixed,11.0,0.015625,0.011678099981509149,0.2
tau_fixed,1.0,0.0,0.002131699991878122,0.2
tau_fixed,1.0,0.0,0.00043969997204840183,0.2
tau_fixed,2.0,0.0,0.0070735999615862966,0.2
tau_fixed,31394.0,0.15625,0.28986779996193945,0.2
tau_fixed,31502.0,0.109375,0.22263929998734966,0.2
tau_fixed,1.0,0.0,0.00044600002001971006,0.2
tau_fixed,1.0,0.0,0.0007031999994069338,0.2
tau_fixed,1.0,0.0,0.002390700043179095,0.2
tau_fixed,31933.0,0.09375,0.24406769999768585,0.2
tau_fixed,2.0,0.0,0.0009644999518059194,0.2
tau_fixed,1.0,0.015625,0.0025177000206895173,0.2
tau_fixed,4.0,0.0,0.007334300025831908,0.2
tau_fixed,1.0,0.0,0.004745399986859411,0.2
tau_fixed,8.0,0.0,0.006842700007837266,0.2
tau_fixed,2.0,0.0,0.0070392999914474785,0.2
tau_fixed,8.0,0.015625,0.007150499965064228,0.2
tau_fixed,1.0,0.0,0.0010907999821938574,0.2
tau_fixed,3.0,0.0,0.005246700020506978,0.2
tau_fixed,6.0,0.0,0.004068200010806322,0.2
tau_fixed,1.0,0.0,0.00030130002414807677,0.2
tau_fixed,1.0,0.0,0.0003640999784693122,0.2
tau_fixed,4.0,0.0,0.009197600011248142,0.2
tau_fixed,32921.0,0.125,0.25197649997426197,0.2
tau_fixed,2.0,0.0,0.006153599999379367,0.2
tau_fixed,1.0,0.0,0.0018634999869391322,0.2
tau_fixed,1.0,0.0,0.003019199997652322,0.2
tau_fixed,3.0,0.0,0.0021839000401087105,0.2
tau_fixed,1.0,0.0,0.001218399964272976,0.2
tau_fixed,30752.0,0.09375,0.24299639998935163,0.2
tau_fixed,1.0,0.0,0.0031215999624691904,0.2
tau_fixed,1.0,0.0,0.00010240002302452922,0.2
tau_fixed,1.0,0.0,0.0005674000130966306,0.2
tau_fixed,29.0,0.015625,0.020698500040452927,0.2
tau_fixed,3.0,0.015625,0.004885899950750172,0.2
tau_fixed,4.0,0.0,0.0051658000447787344,0.2
tau_fixed,2.0,0.0,0.002765699988231063,0.2
tau_fixed,1.0,0.0,0.00010760000441223383,0.2
tau_fixed,32336.0,0.078125,0.22418159997323528,0.2
tau_fixed,2.0,0.0,0.002843800000846386,0.2
tau_fixed,75.0,0.0,0.02155289996881038,0.2
tau_fixed,29788.0,0.125,0.32270670001162216,0.2
tau_fixed,2.0,0.0,0.003371700004208833,0.2
tau_fixed,1.0,0.0,0.003230600035749376,0.2
tau_fixed,1.0,0.0,0.00023960001999512315,0.2
tau_fixed,1.0,0.0,0.0002345999819226563,0.2
tau_fixed,2.0,0.0,0.0036683999933302402,0.2
tau_fixed,3.0,0.0,0.006496699992567301,0.2
tau_fixed,4.0,0.0,0.005987399956211448,0.2
tau_fixed,2.0,0.015625,0.0073244000086560845,0.2
tau_fixed,32955.0,0.125,0.24987860000692308,0.2
tau_fixed,31756.0,0.140625,0.2765007999842055,0.2
tau_fixed,1.0,0.0,0.0032190000056289136,0.2
tau_fixed,1.0,0.0,0.00025560002541169524,0.2
tau_fixed,1.0,0.0,0.0009047000203281641,0.2
tau_fixed,1.0,0.0,0.0036897999816574156,0.2
tau_fixed,1.0,0.0,0.0008274000138044357,0.2
tau_fixed,1.0,0.0,0.004861900000832975,0.2
tau_fixed,3.0,0.0,0.00553530000615865,0.2
tau_fixed,1.0,0.0,0.0024547999491915107,0.2
tau_fixed,1.0,0.0,0.00014509999891743064,0.2
tau_fixed,7.0,0.0,0.014824000012595206,0.2
tau_fixed,2.0,0.0,0.00397359998896718,0.2
tau_fixed,1.0,0.0,0.00036619999445974827,0.2
tau_fixed,6.0,0.015625,0.005876499984879047,0.2
tau_fixed,31555.0,0.09375,0.33326109999325126,0.2
tau_fixed,2.0,0.0,0.008444600040093064,0.2
tau_fixed,1.0,0.0,0.0017970000044442713,0.2
tau_fixed,152.0,0.015625,0.060620500007644296,0.2
tau_fixed,1.0,0.0,0.00021229998674243689,0.2
tau_fixed,29004.0,0.140625,0.30100219999440014,0.2
tau_fixed,1.0,0.0,0.00019599997904151678,0.2
tau_fixed,2.0,0.0,0.0005008999723941088,0.2
tau_fixed,12.0,0.0,0.01968480000505224,0.2
tau_fixed,4.0,0.0,0.009312599955592304,0.2
tau_fixed,28096.0,0.109375,0.2674468999612145,0.2
tau_fixed,30833.0,0.125,0.2477894999901764,0.2
tau_fixed,32635.0,0.078125,0.19495449995156378,0.2
tau_fixed,30890.0,0.09375,0.20338990003801882,0.2
tau_fixed,2.0,0.0,0.0023409000132232904,0.2
tau_fixed,3.0,0.0,0.004304200003389269,0.2
tau_fixed,1.0,0.0,0.0009589999681338668,0.2
tau_fixed,18.0,0.015625,0.01433899998664856,0.2
tau_fixed,30741.0,0.078125,0.24335710000013933,0.2
tau_fixed,6.0,0.0,0.014120100007858127,0.2
tau_fixed,1.0,0.0,0.00044999999227002263,0.2
tau_fixed,1.0,0.0,0.002244299976155162,0.2
tau_fixed,13.0,0.0,0.016466300003230572,0.2
tau_fixed,30753.0,0.125,0.2735306000104174,0.2
tau_fixed,32285.0,0.1875,0.31498010002542287,0.2
tau_fixed,3.0,0.0,0.009066200000233948,0.2
tau_fixed,3.0,0.0,0.003640000009909272,0.2
tau_fixed,33351.0,0.140625,0.254677300050389,0.2
tau_fixed,30582.0,0.15625,0.2973230999778025,0.2
tau_fixed,4.0,0.015625,0.008206299971789122,0.2
tau_fixed,1.0,0.0,0.005107200006023049,0.2
tau_fixed,4.0,0.015625,0.012029499979689717,0.2
tau_fixed,1.0,0.0,0.001312199980020523,0.2
tau_fixed,31558.0,0.09375,0.23173389997100458,0.2
tau_fixed,1.0,0.0,0.004094899981282651,0.2
tau_fixed,9.0,0.015625,0.0052263999823480844,0.2
tau_fixed,1.0,0.0,0.003690199984703213,0.2
tau_fixed,1.0,0.0,0.002129000029526651,0.2
tau_fixed,3.0,0.015625,0.00874299998395145,0.2
tau_fixed,6.0,0.0,0.009236600017175078,0.2
tau_fixed,1.0,0.0,0.0013898999895900488,0.2
tau_fixed,3.0,0.015625,0.006502599979285151,0.2
tau_fixed,1.0,0.0,0.0016436000005342066,0.2
tau_fixed,1.0,0.0,0.000661000027321279,0.2
tau_fixed,32681.0,0.09375,0.1937933000153862,0.2
tau_fixed,31241.0,0.09375,0.22675840003648773,0.2
tau_fixed,1.0,0.0,0.0028600000077858567,0.2
tau_fixed,29230.0,0.09375,0.25589359999867156,0.2
tau_fixed,18.0,0.0,0.013756499974988401,0.2
tau_fixed,1.0,0.0,0.0005024999845772982,0.2
tau_fixed,1.0,0.0,0.00023499998496845365,0.2
tau_fixed,1.0,0.0,0.0008945000008679926,0.2
tau_fixed,1.0,0.0,0.001879999996162951,0.2
tau_fixed,2.0,0.015625,0.0021279999637044966,0.2
tau_fixed,3.0,0.0,0.002967500011436641,0.2
tau_fixed,32501.0,0.140625,0.24508720001904294,0.2
tau_fixed,1.0,0.0,0.0004918000195175409,0.2
tau_fixed,1.0,0.0,0.00010379997547715902,0.2
tau_fixed,4.0,0.0,0.007886300038080662,0.2
tau_fixed,31507.0,0.0625,0.2223748000105843,0.2
