method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.0,0.009875599993392825,0.05
tau_fixed,1.0,0.0,0.00023010000586509705,0.05
tau_fixed,1.0,0.0,4.850002005696297e-05,0.05
tau_fixed,4.0,0.0,0.011140999966301024,0.05
tau_fixed,1.0,0.015625,0.014904499985277653,0.05
tau_fixed,96.0,0.046875,0.0928758000372909,0.05
tau_fixed,1.0,0.0,0.003793100011534989,0.05
tau_fixed,7.0,0.015625,0.01782509998884052,0.05
tau_fixed,1.0,0.0,0.004192599968519062,0.05
tau_fixed,1.0,0.0,0.002082300023175776,0.05
tau_fixed,1.0,0.0,0.003771000017877668,0.05
tau_fixed,1.0,0.0,0.00024419999681413174,0.05
tau_fixed,1.0,0.0,0.005205599998589605,0.05
tau_fixed,31868.0,0.265625,0.48654090001946315,0.05
tau_fixed,1.0,0.0,0.005688200006261468,0.05
tau_fixed,1.0,0.0,0.0002927000168710947,0.05
tau_fixed,4.0,0.0,0.018898600013926625,0.05
tau_fixed,32456.0,0.1875,0.46749850001651794,0.05
tau_fixed,31232.0,0.34375,0.6599111000541598,0.05
tau_fixed,1.0,0.0,0.006926200003363192,0.05
tau_fixed,4.0,0.015625,0.031052100006490946,0.05
tau_fixed,49.0,0.015625,0.08196820004377514,0.05
tau_fixed,3.0,0.0,0.004952099989168346,0.05
tau_fixed,1.0,0.0,0.0025332000222988427,0.05
tau_fixed,6.0,0.0,0.022565399995073676,0.05
tau_fixed,32786.0,0.296875,0.46713820000877604,0.05
tau_fixed,1.0,0.0,0.0021838999819010496,0.05
tau_fixed,1.0,0.0,0.00146980001591146,0.05
tau_fixed,1.0,0.0,0.003019199997652322,0.05
tau_fixed,1.0,0.0,0.006073300028219819,0.05
tau_fixed,31801.0,0.21875,0.6630598999909125,0.05
tau_fixed,33268.0,0.265625,0.7602588000008836,0.05
tau_fixed,1.0,0.0,0.0014284999924711883,0.05
tau_fixed,19.0,0.03125,0.06495309999445453,0.05
tau_fixed,3.0,0.0,0.013288800022564828,0.05
tau_fixed,32327.0,0.328125,1.0172570000286214,0.05
tau_fixed,1.0,0.0,0.0011192999663762748,0.05
tau_fixed,1.0,0.0,0.022313800000119954,0.05
tau_fixed,2.0,0.0,0.029274399974383414,0.05
tau_fixed,4.0,0.03125,0.0528945000260137,0.05
tau_fixed,1.0,0.0,0.0010532999876886606,0.05
tau_fixed,3.0,0.0,0.009370699990540743,0.05
tau_fixed,31733.0,0.296875,0.9247993999742903,0.05
tau_fixed,30660.0,0.25,1.0858422999735922,0.05
tau_fixed,1.0,0.0,0.0027348999865353107,0.05
tau_fixed,30981.0,0.375,1.2105529999826103,0.05
tau_fixed,1.0,0.0,0.0002558000269345939,0.05
tau_fixed,1.0,0.0,0.003514000040013343,0.05
tau_fixed,3.0,0.015625,0.0055528999655507505,0.05
tau_fixed,1.0,0.0,0.0033090999932028353,0.05
tau_fixed,31662.0,0.265625,0.751117899955716,0.05
tau_fixed,4.0,0.0,0.03430489997845143,0.05
tau_fixed,2.0,0.0,0.003064099990297109,0.05
tau_fixed,30915.0,0.375,1.3461769999703392,0.05
tau_fixed,11.0,0.0,0.10587939998367801,0.05
tau_fixed,1.0,0.0,0.00736070005223155,0.05
tau_fixed,3.0,0.015625,0.10713000001851469,0.05
tau_fixed,2.0,0.0,0.015421200019773096,0.05
tau_fixed,5.0,0.015625,0.08144049998372793,0.05
tau_fixed,1.0,0.0,0.0045396999921649694,0.05
tau_fixed,3.0,0.015625,0.04919789999257773,0.05
tau_fixed,1.0,0.0,0.00074970000423491,0.05
tau_fixed,1.0,0.015625,0.006911600008606911,0.05
tau_fixed,4.0,0.0,0.019314499979373068,0.05
tau_fixed,1.0,0.015625,0.008372899959795177,0.05
tau_fixed,44.0,0.03125,0.05731760000344366,0.05
tau_fixed,31146.0,0.21875,1.0233978999895044,0.05
tau_fixed,5.0,0.015625,0.03266100003384054,0.05
tau_fixed,1.0,0.0,0.0032930999877862632,0.05
tau_fixed,1.0,0.0,0.00023199996212497354,0.05
tau_fixed,20.0,0.03125,0.07607469998765737,0.05
tau_fixed,31010.0,0.328125,0.966947499953676,0.05
tau_fixed,1.0,0.0,0.0019623999833129346,0.05
tau_fixed,29470.0,0.203125,0.5958333000307903,0.05
tau_fixed,1.0,0.0,0.0001981999957934022,0.05
tau_fixed,2.0,0.015625,0.009983700001612306,0.05
tau_fixed,1.0,0.0,0.0031299999682232738,0.05
tau_fixed,32555.0,0.390625,0.7505914999637753,0.05
tau_fixed,1.0,0.015625,0.002682700054720044,0.05
tau_fixed,2.0,0.0,0.00306239997735247,0.05
tau_fixed,2.0,0.0,0.009080899995751679,0.05
tau_fixed,3.0,0.0,0.013040400051977485,0.05
tau_fixed,9.0,0.015625,0.022906100028194487,0.05
tau_fixed,1.0,0.0,0.00044249999336898327,0.05
tau_fixed,18.0,0.015625,0.04824949998874217,0.05
tau_fixed,1.0,0.0,0.0036848000017926097,0.05
tau_fixed,2.0,0.0,0.006401199963875115,0.05
tau_fixed,3.0,0.0,0.011993199994321913,0.05
tau_fixed,1.0,0.0,0.0032020999933592975,0.05
tau_fixed,9.0,0.0,0.02453250001417473,0.05
tau_fixed,1.0,0.0,0.005636300018522888,0.05
tau_fixed,2.0,0.0,0.0067773000337183475,0.05
tau_fixed,1.0,0.0,0.008322500041685998,0.05
tau_fixed,13.0,0.03125,0.044132900016848,0.05
tau_fixed,32215.0,0.390625,1.168728500022553,0.05
tau_fixed,30738.0,0.265625,0.920391199993901,0.05
tau_fixed,1.0,0.0,0.004227600002195686,0.05
tau_fixed,1.0,0.015625,0.003025099984370172,0.05
tau_fixed,3.0,0.0,0.0178534000297077,0.05
tau_fixed,17.0,0.03125,0.08555439999327064,0.05
tau_fixed,1.0,0.0,0.00012510002125054598,0.05
tau_fixed,1.0,0.0,0.0018500000005587935,0.05
tau_fixed,7.0,0.015625,0.02676199999405071,0.05
tau_fixed,1.0,0.0,0.000833700003568083,0.05
tau_fixed,1.0,0.0,0.00457520002964884,0.05
tau_fixed,1.0,0.0,0.0009243999957107008,0.05
tau_fixed,1.0,0.0,0.0004209000035189092,0.05
tau_fixed,27.0,0.03125,0.04814820003230125,0.05
tau_fixed,1.0,0.0,0.0018786999862641096,0.05
tau_fixed,2.0,0.0,0.0031329000485129654,0.05
tau_fixed,10.0,0.015625,0.029449100024066865,0.05
tau_fixed,2.0,0.015625,0.01212400000076741,0.05
tau_fixed,3.0,0.0,0.013354199996683747,0.05
tau_fixed,1.0,0.0,0.00048340001376345754,0.05
tau_fixed,2.0,0.015625,0.002746500016655773,0.05
tau_fixed,29964.0,0.234375,0.5564751000492834,0.05
tau_fixed,29712.0,0.28125,0.5853045000112616,0.05
tau_fixed,8.0,0.015625,0.015473200008273125,0.05
tau_fixed,30344.0,0.28125,1.1027525999816135,0.05
tau_fixed,1.0,0.0,0.00012470001820474863,0.05
tau_fixed,1.0,0.0,0.00015810003969818354,0.05
tau_fixed,40.0,0.03125,0.18288940005004406,0.05
tau_fixed,1.0,0.015625,0.003873899986501783,0.05
tau_fixed,2.0,0.015625,0.015761699993163347,0.05
tau_fixed,2.0,0.0,0.009444099967367947,0.05
tau_fixed,1.0,0.0,0.0044228999759070575,0.05
tau_fixed,1.0,0.0,0.006016500003170222,0.05
tau_fixed,6.0,0.015625,0.021771500003524125,0.05
tau_fixed,1.0,0.015625,0.0011307000531814992,0.05
tau_fixed,1.0,0.0,0.0015533000114373863,0.05
tau_fixed,31517.0,0.4375,1.385221000004094,0.05
tau_fixed,1.0,0.0,0.0011113999644294381,0.05
tau_fixed,1.0,0.0,0.00026540004182606936,0.05
tau_fixed,28.0,0.046875,0.1983046000241302,0.05
tau_fixed,31745.0,0.28125,0.8102615000098012,0.05
tau_fixed,1.0,0.0,0.0006508000078611076,0.05
tau_fixed,32155.0,0.4375,1.0231543999980204,0.05
tau_fixed,3.0,0.015625,0.035283700039144605,0.05
tau_fixed,32826.0,0.359375,1.2446947999997064,0.05
tau_fixed,2.0,0.0,0.020670400001108646,0.05
tau_fixed,2.0,0.0,0.09391969995340332,0.05
tau_fixed,4.0,0.0,0.029423500003758818,0.05
tau_fixed,4.0,0.0,0.06489340000553057,0.05
tau_fixed,3.0,0.0,0.06519970000954345,0.05
tau_fixed,6.0,0.0,0.04373789997771382,0.05
tau_fixed,3.0,0.0,0.028447900025639683,0.05
tau_fixed,2.0,0.015625,0.04008649999741465,0.05
tau_fixed,4.0,0.03125,0.1592522999853827,0.05
tau_fixed,31718.0,0.375,1.3869563000043854,0.05
tau_fixed,1.0,0.0,0.0004922999651171267,0.05
tau_fixed,1.0,0.0,0.0034920000471174717,0.05
tau_fixed,1.0,0.0,0.0033090999932028353,0.05
tau_fixed,1.0,0.0,0.0010713999508880079,0.05
tau_fixed,5.0,0.0,0.003513100033160299,0.05
tau_fixed,1.0,0.0,0.0003913000109605491,0.05
tau_fixed,1.0,0.015625,0.024027600011322647,0.05
tau_fixed,2.0,0.015625,0.07579239999176934,0.05
tau_fixed,28667.0,0.4375,1.3091404999722727,0.05
tau_fixed,1.0,0.0,0.001247999956831336,0.05
tau_fixed,1.0,0.0,0.007042600016575307,0.05
tau_fixed,29252.0,0.328125,0.9768484000233002,0.05
tau_fixed,6.0,0.015625,0.015635699965059757,0.05
tau_fixed,1.0,0.0,0.003967299999203533,0.05
tau_fixed,29748.0,0.359375,1.1129369999980554,0.05
tau_fixed,2.0,0.0,0.006097999983467162,0.05
tau_fixed,41.0,0.015625,0.04138680000323802,0.05
tau_fixed,3.0,0.0,0.005418600048869848,0.05
tau_fixed,1.0,0.0,0.0022226000437512994,0.05
tau_fixed,1.0,0.0,0.00023100001271814108,0.05
tau_fixed,1.0,0.0,0.014103199995588511,0.05
tau_fixed,30812.0,0.28125,0.5709526999853551,0.05
tau_fixed,1.0,0.0,0.0012006000033579767,0.05
tau_fixed,16.0,0.015625,0.02831649995641783,0.05
tau_fixed,1.0,0.015625,0.020581999968271703,0.05
tau_fixed,2.0,0.015625,0.019763700023759156,0.05
tau_fixed,1.0,0.0,0.0025776999536901712,0.05
tau_fixed,2.0,0.0,0.001690999954007566,0.05
tau_fixed,3.0,0.0,0.018802699982188642,0.05
tau_fixed,5.0,0.0,0.013888399989809841,0.05
tau_fixed,1.0,0.0,0.0002046999870799482,0.05
tau_fixed,1.0,0.015625,0.016289799998048693,0.05
tau_fixed,5.0,0.015625,0.011697999958414584,0.05
tau_fixed,2.0,0.0,0.007177599996794015,0.05
tau_fixed,16.0,0.03125,0.028616099967621267,0.05
tau_fixed,59.0,0.0625,0.09605290001491085,0.05
tau_fixed,4.0,0.03125,0.035824700025841594,0.05
tau_fixed,3.0,0.0,0.008312499965541065,0.05
tau_fixed,26.0,0.03125,0.06481729994993657,0.05
tau_fixed,2.0,0.0,0.013478000008035451,0.05
tau_fixed,6.0,0.015625,0.015479299996513873,0.05
tau_fixed,3.0,0.015625,0.0105683000292629,0.05
tau_fixed,5.0,0.0,0.04384229995775968,0.05
tau_fixed,1.0,0.0,0.0025237000081688166,0.05
tau_fixed,31712.0,0.421875,0.9153068999876268,0.05
tau_fixed,1.0,0.0,0.007212100026663393,0.05
tau_fixed,31777.0,0.328125,0.9423706999514252,0.05
tau_fixed,1.0,0.0,0.003493900003377348,0.05
tau_fixed,20.0,0.0,0.04032929998356849,0.05
tau_fixed,30013.0,0.375,1.161415999988094,0.05
tau_fixed,1.0,0.0,0.003735799982678145,0.05
tau_fixed,32773.0,0.171875,0.5516612000064924,0.05
tau_fixed,28582.0,0.25,0.6348487000213936,0.05
tau_fixed,1.0,0.0,0.0004488000413402915,0.05
tau_fixed,2.0,0.0,0.008059500018134713,0.05
tau_fixed,31521.0,0.25,0.6308348000166006,0.05
tau_fixed,1.0,0.0,0.017015400051604956,0.05
tau_fixed,1.0,0.015625,0.019374300027266145,0.05
tau_fixed,9.0,0.03125,0.12109239998972043,0.05
tau_fixed,31925.0,0.1875,0.7946078000240959,0.05
tau_fixed,29.0,0.03125,0.16200080001726747,0.05
tau_fixed,1.0,0.0,0.004639799997676164,0.05
tau_fixed,19.0,0.0,0.05372870003338903,0.05
tau_fixed,1.0,0.015625,0.0023015000042505562,0.05
tau_fixed,30553.0,0.3125,1.3901130000012927,0.05
tau_fixed,1.0,0.0,0.007267499982845038,0.05
tau_fixed,29113.0,0.171875,0.46604329999536276,0.05
tau_fixed,1.0,0.0,0.006672099989373237,0.05
tau_fixed,30335.0,0.203125,0.6064966999692842,0.05
tau_fixed,1.0,0.0,0.0005233000265434384,0.05
tau_fixed,1.0,0.0,0.0042579000000841916,0.05
tau_fixed,1.0,0.0,0.0013306000037118793,0.05
tau_fixed,31557.0,0.359375,1.0214686000254005,0.05
tau_fixed,2.0,0.015625,0.0019943000515922904,0.05
tau_fixed,27.0,0.046875,0.14452769997296855,0.05
tau_fixed,1.0,0.0,0.0007759000291116536,0.05
tau_fixed,3.0,0.0,0.005084100004751235,0.05
tau_fixed,2.0,0.015625,0.008330599986948073,0.05
tau_fixed,1.0,0.0,0.0001080999500118196,0.05
tau_fixed,1.0,0.0,0.0020213000243529677,0.05
tau_fixed,1.0,0.0,0.0005500999977812171,0.05
tau_fixed,4.0,0.0,0.015404100005980581,0.05
tau_fixed,1.0,0.0,0.0019079999765381217,0.05
tau_fixed,3.0,0.015625,0.01585159997921437,0.05
tau_fixed,5.0,0.0,0.11470460001146421,0.05
tau_fixed,1.0,0.015625,0.02125629998045042,0.05
tau_fixed,31641.0,0.40625,1.255685199983418,0.05
tau_fixed,22.0,0.0,0.15870689996518195,0.05
tau_fixed,1.0,0.0,0.00895630003651604,0.05
tau_fixed,3.0,0.015625,0.03271230001701042,0.05
tau_fixed,2.0,0.015625,0.0071789000066928566,0.05
tau_fixed,23.0,0.03125,0.04603379999753088,0.05
tau_fixed,4.0,0.015625,0.017062600003555417,0.05
tau_fixed,1.0,0.0,0.008330699987709522,0.05
tau_fixed,2.0,0.015625,0.0052426999900490046,0.05
tau_fixed,1.0,0.0,0.0022595000336878,0.05
tau_fixed,1.0,0.0,0.005661399976816028,0.05
tau_fixed,1.0,0.0,0.0005497999954968691,0.05
tau_fixed,30440.0,0.328125,1.1988880999851972,0.05
tau_fixed,4.0,0.0,0.005385199969168752,0.05
tau_fixed,1.0,0.0,0.0015004999586381018,0.05
tau_fixed,1.0,0.0,0.006271100020967424,0.05
tau_fixed,1.0,0.0,0.00015380000695586205,0.05
tau_fixed,17.0,0.015625,0.05181050003739074,0.05
tau_fixed,1.0,0.015625,0.005728500022087246,0.05
tau_fixed,1.0,0.0,0.002564899972639978,0.05
tau_fixed,1.0,0.0,0.0019055000157095492,0.05
tau_fixed,1.0,0.0,0.00010890001431107521,0.05
tau_fixed,31617.0,0.234375,0.9996767999837175,0.05
tau_fixed,29450.0,0.203125,0.6314789999742061,0.05
tau_fixed,30703.0,0.328125,1.4522026000195183,0.05
tau_fixed,2.0,0.0,0.007867500011343509,0.05
tau_fixed,6.0,0.0,0.021893099998123944,0.05
tau_fixed,30541.0,0.328125,0.8337178999790922,0.05
tau_fixed,1.0,0.0,0.0028309000190347433,0.05
tau_fixed,1.0,0.0,0.0013074000016786158,0.05
tau_fixed,1.0,0.0,0.00010219996329396963,0.05
tau_fixed,6.0,0.0,0.032430100021883845,0.05
tau_fixed,1.0,0.0,0.00023259996669366956,0.05
tau_fixed,1.0,0.0,0.004196800000499934,0.05
tau_fixed,29523.0,0.34375,1.3937492999830283,0.05
tau_fixed,2.0,0.015625,0.018683400005102158,0.05
tau_fixed,1.0,0.015625,0.037417299987282604,0.05
tau_fixed,1.0,0.0,0.0009178000036627054,0.05
tau_fixed,119.0,0.078125,0.14014610002050176,0.05
tau_fixed,2.0,0.015625,0.005771800002548844,0.05
tau_fixed,1.0,0.0,0.005677599983755499,0.05
tau_fixed,2.0,0.0,0.010750200017355382,0.05
tau_fixed,1.0,0.0,0.00015009997878223658,0.05
tau_fixed,1.0,0.0,0.00628939998568967,0.05
tau_fixed,30879.0,0.1875,0.587606799963396,0.05
tau_fixed,1.0,0.0,0.0011884999694302678,0.05
tau_fixed,1.0,0.0,0.0029614000231958926,0.05
tau_fixed,1.0,0.0,0.004359900020062923,0.05
tau_fixed,31316.0,0.234375,0.7721224999986589,0.05
tau_fixed,5.0,0.015625,0.014053199964109808,0.05
tau_fixed,1.0,0.0,0.0022190000163391232,0.05
tau_fixed,15.0,0.015625,0.14154149999376386,0.05
tau_fixed,30789.0,0.34375,1.2143982999841683,0.05
tau_fixed,1.0,0.015625,0.02467459999024868,0.05
tau_fixed,30407.0,0.40625,1.1010541999712586,0.05
tau_fixed,1.0,0.0,0.0023796000168658793,0.05
tau_fixed,1.0,0.0,0.006660100014414638,0.05
tau_fixed,7.0,0.03125,0.04120680002961308,0.05
tau_fixed,5.0,0.015625,0.008161499979905784,0.05
tau_fixed,1.0,0.0,0.009601099998690188,0.05
tau_fixed,31435.0,0.390625,0.7567485999898054,0.05
tau_fixed,31374.0,0.234375,0.5874371000099927,0.05
tau_fixed,1.0,0.0,0.0036222999915480614,0.05
tau_fixed,3.0,0.0,0.003906800004187971,0.05
tau_fixed,1.0,0.0,0.013163000054191798,0.05
tau_fixed,26.0,0.0,0.056300099997315556,0.05
tau_fixed,3.0,0.0,0.012975200021173805,0.05
tau_fixed,1.0,0.0,0.0024497999693267047,0.05
tau_fixed,11.0,0.046875,0.035021700023207814,0.05
tau_fixed,2.0,0.0,0.003500299993902445,0.05
tau_fixed,1.0,0.0,0.0037658000364899635,0.05
tau_fixed,31557.0,0.265625,0.9431997999781743,0.05
tau_fixed,1.0,0.015625,0.006059100036509335,0.05
tau_fixed,1.0,0.0,0.0031590000144205987,0.05
tau_fixed,1.0,0.0,0.0007431000121869147,0.05
tau_fixed,33469.0,0.34375,1.370969999989029,0.05
tau_fixed,38.0,0.03125,0.1663780999951996,0.05
tau_fixed,1.0,0.0,0.013156000000890344,0.05
tau_fixed,1.0,0.0,0.0068305000313557684,0.05
tau_fixed,3.0,0.0,0.009540900005958974,0.05
tau_fixed,43.0,0.015625,0.08925030002137646,0.05
tau_fixed,30510.0,0.265625,0.757205999980215,0.05
tau_fixed,3.0,0.0,0.010375400015618652,0.05
tau_fixed,2.0,0.0,0.0027830000035464764,0.05
tau_fixed,46.0,0.03125,0.06614020001143217,0.05
tau_fixed,11.0,0.015625,0.01934369996888563,0.05
tau_fixed,1.0,0.0,0.0027612000121735036,0.05
tau_fixed,32320.0,0.34375,0.5697176999528892,0.05
tau_fixed,6.0,0.0,0.024296500021591783,0.05
tau_fixed,1.0,0.015625,0.00217929994687438,0.05
tau_fixed,1.0,0.0,0.0005006000283174217,0.05
tau_fixed,2.0,0.0,0.007968800025992095,0.05
tau_fixed,1.0,0.0,0.0019207000150345266,0.05
tau_fixed,14.0,0.0,0.038042399974074215,0.05
tau_fixed,31393.0,0.25,0.8374881999916397,0.05
tau_fixed,2.0,0.0,0.007828500005416572,0.05
tau_fixed,33137.0,0.28125,0.6016911999904551,0.05
tau_fixed,1.0,0.0,0.004264199989847839,0.05
tau_fixed,1.0,0.0,0.00239569996483624,0.05
tau_fixed,3.0,0.0,0.008048999996390194,0.05
tau_fixed,32175.0,0.328125,0.6963344000396319,0.05
tau_fixed,32296.0,0.234375,0.6026244999957271,0.05
tau_fixed,2.0,0.0,0.010989600035827607,0.05
tau_fixed,1.0,0.0,0.005809499998576939,0.05
tau_fixed,4.0,0.015625,0.013015499978791922,0.05
tau_fixed,1.0,0.0,0.004514499974902719,0.05
tau_fixed,30718.0,0.21875,0.5746865999535657,0.05
tau_fixed,1.0,0.0,0.0051728999824263155,0.05
tau_fixed,34.0,0.015625,0.06242299999576062,0.05
tau_fixed,3.0,0.015625,0.010816800000611693,0.05
tau_fixed,110.0,0.046875,0.11930640001082793,0.05
tau_fixed,29212.0,0.34375,0.8063431999762543,0.05
tau_fixed,32391.0,0.34375,0.971254600037355,0.05
tau_fixed,33752.0,0.390625,1.2256374999997206,0.05
tau_fixed,1.0,0.0,0.0008776999893598258,0.05
tau_fixed,1.0,0.015625,0.0037862000172026455,0.05
tau_fixed,1.0,0.0,0.0015326999709941447,0.05
tau_fixed,1.0,0.0,0.0021219999762251973,0.05
tau_fixed,8.0,0.015625,0.011016300006303936,0.05
tau_fixed,12.0,0.015625,0.03460549999726936,0.05
tau_fixed,1.0,0.0,0.009665600024163723,0.05
tau_fixed,30655.0,0.3125,1.1063458999851719,0.05
tau_fixed,4.0,0.0,0.01292239996837452,0.05
tau_fixed,7.0,0.03125,0.020832500013057142,0.05
tau_fixed,6.0,0.0,0.02723780000815168,0.05
tau_fixed,1.0,0.0,0.011825399997178465,0.05
tau_fixed,1.0,0.0,0.0024944000178948045,0.05
tau_fixed,1.0,0.0,0.0003877000417560339,0.05
tau_fixed,31446.0,0.359375,1.1498664999962784,0.05
tau_fixed,28962.0,0.328125,0.8210115000256337,0.05
tau_fixed,1.0,0.0,0.004479499999433756,0.05
tau_fixed,1.0,0.0,0.0036078999983146787,0.05
tau_fixed,1.0,0.0,0.0029436000040732324,0.05
tau_fixed,31843.0,0.265625,1.175821700016968,0.05
tau_fixed,29016.0,0.3125,1.1863226999994367,0.05
tau_fixed,4.0,0.015625,0.029433799965772778,0.05
tau_fixed,5.0,0.0,0.014182299957610667,0.05
tau_fixed,5.0,0.0,0.010873100021854043,0.05
tau_fixed,1.0,0.0,0.0022146999835968018,0.05
tau_fixed,1.0,0.0,0.003889299987349659,0.05
tau_fixed,4.0,0.0,0.11390639998717234,0.05
tau_fixed,1.0,0.0,0.038523900031577796,0.05
tau_fixed,1.0,0.0,0.0015698999632149935,0.05
tau_fixed,1.0,0.015625,0.001445600006263703,0.05
tau_fixed,1.0,0.015625,0.03727390000130981,0.05
tau_fixed,1.0,0.0,0.01230319996830076,0.05
tau_fixed,1.0,0.0,0.0034704000572673976,0.05
tau_fixed,5.0,0.0,0.02796380000654608,0.05
tau_fixed,1.0,0.0,0.006832500046584755,0.05
tau_fixed,31031.0,0.171875,0.4728758999845013,0.05
tau_fixed,1.0,0.0,0.002064800006337464,0.05
tau_fixed,1.0,0.0,0.00030970002990216017,0.05
tau_fixed,1.0,0.0,0.0005444000125862658,0.05
tau_fixed,1.0,0.0,0.0006973000126890838,0.05
tau_fixed,1.0,0.0,0.009792400000151247,0.05
tau_fixed,1.0,0.0,0.016232999972999096,0.05
tau_fixed,4.0,0.0,0.024235299963038415,0.05
tau_fixed,2.0,0.0,0.003148099989630282,0.05
tau_fixed,32440.0,0.390625,0.9933704999857582,0.05
tau_fixed,1.0,0.0,0.0008204999612644315,0.05
tau_fixed,32351.0,0.234375,0.5355404999572784,0.05
tau_fixed,14.0,0.03125,0.039987900003325194,0.05
tau_fixed,4.0,0.015625,0.01076680002734065,0.05
tau_fixed,1.0,0.0,0.0007624999852851033,0.05
tau_fixed,85.0,0.046875,0.11197220004396513,0.05
tau_fixed,1.0,0.0,0.00029930000891909003,0.05
tau_fixed,28.0,0.0,0.05504460004158318,0.05
tau_fixed,29765.0,0.359375,0.710718399961479,0.05
tau_fixed,2.0,0.0,0.017296700039878488,0.05
tau_fixed,1.0,0.0,0.0025736000388860703,0.05
tau_fixed,1.0,0.015625,0.012194400012958795,0.05
tau_fixed,1.0,0.0,0.004573000012896955,0.05
tau_fixed,1.0,0.015625,0.015448199992533773,0.05
tau_fixed,3.0,0.015625,0.030356100003700703,0.05
tau_fixed,2.0,0.015625,0.003736399987246841,0.05
tau_fixed,5.0,0.0,0.17848569998750463,0.05
tau_fixed,1.0,0.0,0.0059022000059485435,0.05
tau_fixed,6.0,0.015625,0.03323659999296069,0.05
tau_fixed,10.0,0.03125,0.07093849999364465,0.05
tau_fixed,111.0,0.078125,0.30203969997819513,0.05
tau_fixed,258.0,0.140625,0.6268135000136681,0.05
tau_fixed,2.0,0.03125,0.045982500014360994,0.05
tau_fixed,11.0,0.046875,0.10606540000298992,0.05
tau_fixed,1.0,0.015625,0.003095499996561557,0.05
tau_fixed,1.0,0.0,0.00030179996974766254,0.05
tau_fixed,1.0,0.0,5.91999851167202e-05,0.05
tau_fixed,1.0,0.0,0.0030507000046782196,0.05
tau_fixed,1.0,0.0,0.00022629997693002224,0.05
tau_fixed,1.0,0.0,0.0005999999702908099,0.05
tau_fixed,1.0,0.0,0.0034420000156387687,0.05
tau_fixed,9.0,0.015625,0.04350180004257709,0.05
tau_fixed,29767.0,0.40625,0.6729711999651045,0.05
tau_fixed,1.0,0.0,0.010022900009062141,0.05
tau_fixed,2.0,0.0,0.005135800049174577,0.05
tau_fixed,2.0,0.0,0.00847930001327768,0.05
tau_fixed,6.0,0.0,0.017778499983251095,0.05
tau_fixed,1.0,0.0,0.004003899986855686,0.05
tau_fixed,13.0,0.0,0.015485999989323318,0.05
tau_fixed,1.0,0.0,0.003115299972705543,0.05
tau_fixed,1.0,0.0,0.0026930999592877924,0.05
tau_fixed,5.0,0.0,0.012078300002031028,0.05
tau_fixed,1.0,0.0,0.0035176000092178583,0.05
tau_fixed,1.0,0.0,0.01000080001540482,0.05
tau_fixed,1.0,0.0,0.005649600003380328,0.05
tau_fixed,1.0,0.015625,0.005428500007838011,0.05
tau_fixed,1.0,0.0,0.0047414000146090984,0.05
tau_fixed,14.0,0.0,0.021288599993567914,0.05
tau_fixed,1.0,0.0,0.0002772999578155577,0.05
tau_fixed,1.0,0.0,0.0029480999801307917,0.05
tau_fixed,2.0,0.0,0.0036184999626129866,0.05
tau_fixed,2.0,0.0,0.008816200017463416,0.05
tau_fixed,1.0,0.0,0.0035319000016897917,0.05
tau_fixed,9.0,0.0,0.027459600009024143,0.05
tau_fixed,2.0,0.0,0.0029489999869838357,0.05
tau_fixed,4.0,0.015625,0.017317600024398416,0.05
tau_fixed,1.0,0.0,0.006467400002293289,0.05
tau_fixed,1.0,0.0,0.003161999979056418,0.05
tau_fixed,23.0,0.015625,0.033246700011659414,0.05
tau_fixed,1.0,0.0,0.00216920004459098,0.05
tau_fixed,2.0,0.015625,0.015108300023712218,0.05
tau_fixed,1.0,0.0,0.0069611999788321555,0.05
tau_fixed,6.0,0.015625,0.09585649997461587,0.05
tau_fixed,3.0,0.015625,0.029954400029964745,0.05
tau_fixed,31966.0,0.203125,1.10980599996401,0.05
tau_fixed,1.0,0.015625,0.006555399973876774,0.05
tau_fixed,30.0,0.03125,0.09221450000768527,0.05
tau_fixed,1.0,0.0,0.0008759000338613987,0.05
tau_fixed,1.0,0.0,0.008487400016747415,0.05
tau_fixed,3.0,0.015625,0.08976679999614134,0.05
tau_fixed,4.0,0.0,0.048431299976073205,0.05
tau_fixed,18.0,0.015625,0.17932930000824854,0.05
tau_fixed,1.0,0.0,0.005337300011888146,0.05
tau_fixed,1.0,0.0,0.004058699996676296,0.05
tau_fixed,1.0,0.0,0.003837800002656877,0.05
tau_fixed,1.0,0.0,0.007171599951107055,0.05
tau_fixed,6.0,0.015625,0.021762999997008592,0.05
tau_fixed,1.0,0.0,0.0007648000027984381,0.05
tau_fixed,19.0,0.03125,0.04609130002791062,0.05
tau_fixed,30502.0,0.34375,1.0055776999797672,0.05
tau_fixed,1.0,0.0,0.0006899999571032822,0.05
tau_fixed,10.0,0.046875,0.07498679996933788,0.05
tau_fixed,32506.0,0.25,1.0794825999764726,0.05
tau_fixed,4.0,0.015625,0.04732430004514754,0.05
tau_fixed,29708.0,0.328125,1.3215554000344127,0.05
tau_fixed,1.0,0.0,0.006037099985405803,0.05
tau_fixed,1.0,0.0,0.0006078000296838582,0.05
tau_fixed,1.0,0.0,0.0060730999684892595,0.05
tau_fixed,1.0,0.0,0.0001580000389367342,0.05
tau_fixed,2.0,0.015625,0.016489500005263835,0.05
tau_fixed,2.0,0.0,0.004407400032505393,0.05
