method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.015388400002848357,0.02
tau_fixed,2.0,0.015625,0.05123080004705116,0.02
tau_fixed,2.0,0.0,0.013204399961978197,0.02
tau_fixed,79650.0,0.421875,1.01276799995685,0.02
tau_fixed,2.0,0.0,0.024002399994060397,0.02
tau_fixed,4.0,0.0,0.05119839997496456,0.02
tau_fixed,1.0,0.0,0.012141600018367171,0.02
tau_fixed,1.0,0.0,0.001484899956267327,0.02
tau_fixed,4.0,0.046875,0.06561990000773221,0.02
tau_fixed,79675.0,0.515625,1.297723199997563,0.02
tau_fixed,79817.0,0.4375,1.0786622000159696,0.02
tau_fixed,79671.0,0.375,0.8667988000088371,0.02
tau_fixed,2.0,0.015625,0.04128540004603565,0.02
tau_fixed,79702.0,0.4375,0.9256019999738783,0.02
tau_fixed,79979.0,0.359375,0.9359866000013426,0.02
tau_fixed,80243.0,0.328125,0.7355263999779709,0.02
tau_fixed,79509.0,0.515625,0.9549029000336304,0.02
tau_fixed,1.0,0.0,0.006503200042061508,0.02
tau_fixed,4.0,0.0625,0.07865290000336245,0.02
tau_fixed,1.0,0.0,0.005473199998959899,0.02
tau_fixed,1.0,0.015625,0.010430599970277399,0.02
tau_fixed,3.0,0.046875,0.06772140000248328,0.02
tau_fixed,79629.0,0.34375,0.8321448999922723,0.02
tau_fixed,79788.0,0.515625,1.0885144000058062,0.02
tau_fixed,2.0,0.015625,0.03373890003422275,0.02
tau_fixed,79787.0,0.546875,1.1972751000430435,0.02
tau_fixed,80254.0,0.5625,1.0881330000120215,0.02
tau_fixed,2.0,0.015625,0.06626260001212358,0.02
tau_fixed,79277.0,0.46875,1.0870391000062227,0.02
tau_fixed,80364.0,0.421875,1.0455723999766633,0.02
tau_fixed,80200.0,0.390625,1.1438718000426888,0.02
tau_fixed,79695.0,0.265625,0.5019376000273041,0.02
tau_fixed,1.0,0.0,0.0022053999709896743,0.02
tau_fixed,1.0,0.0,0.0002474000211805105,0.02
tau_fixed,12.0,0.03125,0.03541740000946447,0.02
tau_fixed,1.0,0.0,7.379997987300158e-05,0.02
tau_fixed,1.0,0.0,0.0010620999964885414,0.02
tau_fixed,1.0,0.0,0.0014173000236041844,0.02
tau_fixed,1.0,0.0,0.005129900004249066,0.02
tau_fixed,1.0,0.015625,0.009658800030592829,0.02
tau_fixed,6.0,0.015625,0.029715800017584115,0.02
tau_fixed,1.0,0.0,0.0014957000385038555,0.02
tau_fixed,2.0,0.015625,0.016274699999485165,0.02
tau_fixed,4.0,0.03125,0.04189240001142025,0.02
tau_fixed,79735.0,0.546875,1.0203021000488661,0.02
tau_fixed,10.0,0.0625,0.11335520003922284,0.02
tau_fixed,79711.0,0.375,0.8713533999980427,0.02
tau_fixed,4.0,0.03125,0.0501955000218004,0.02
tau_fixed,9.0,0.03125,0.08134069998050109,0.02
tau_fixed,79729.0,0.34375,0.9276573000242934,0.02
tau_fixed,80286.0,0.390625,0.9487512999912724,0.02
tau_fixed,1.0,0.0,0.008643199980724603,0.02
tau_fixed,80071.0,0.421875,1.1428786999895237,0.02
tau_fixed,79692.0,0.4375,1.0875786999822594,0.02
tau_fixed,79386.0,0.421875,1.2191456000437029,0.02
tau_fixed,1.0,0.015625,0.0038672000518999994,0.02
tau_fixed,1.0,0.0,0.011477199965156615,0.02
tau_fixed,79883.0,0.34375,1.2242605999927036,0.02
tau_fixed,79647.0,0.484375,1.054530200024601,0.02
tau_fixed,79629.0,0.328125,0.9507508999668062,0.02
tau_fixed,1.0,0.03125,0.05243260000133887,0.02
tau_fixed,2.0,0.015625,0.03167479997500777,0.02
tau_fixed,1.0,0.0,0.006707699969410896,0.02
tau_fixed,1.0,0.0,0.00556350004626438,0.02
tau_fixed,1.0,0.0,0.006126699969172478,0.02
tau_fixed,79840.0,0.421875,0.8700994999962859,0.02
tau_fixed,1.0,0.0,0.01413440000033006,0.02
tau_fixed,79950.0,0.5,0.9255971999955364,0.02
tau_fixed,2.0,0.0,0.029764400038402528,0.02
tau_fixed,79872.0,0.265625,0.9107588999904692,0.02
tau_fixed,79769.0,0.453125,0.9533423999673687,0.02
tau_fixed,2.0,0.0,0.02025060000596568,0.02
tau_fixed,1.0,0.015625,0.015259200008586049,0.02
tau_fixed,79326.0,0.46875,0.9679309999919496,0.02
tau_fixed,1.0,0.015625,0.02559620002284646,0.02
tau_fixed,79708.0,0.328125,1.047455899999477,0.02
tau_fixed,79241.0,0.484375,0.8995386000024155,0.02
tau_fixed,79712.0,0.375,0.8228839000221342,0.02
tau_fixed,79503.0,0.421875,1.0173797000315972,0.02
tau_fixed,1.0,0.0,0.007337199989706278,0.02
tau_fixed,79216.0,0.359375,0.8917226000339724,0.02
tau_fixed,1.0,0.0,0.009482999972533435,0.02
tau_fixed,79529.0,0.296875,0.8676589999813586,0.02
tau_fixed,1.0,0.0,0.005725700000766665,0.02
tau_fixed,1.0,0.015625,0.020197499950882047,0.02
tau_fixed,79444.0,0.4375,1.0015355999930762,0.02
tau_fixed,1.0,0.015625,0.013944000005722046,0.02
tau_fixed,1.0,0.015625,0.02375739999115467,0.02
tau_fixed,80243.0,0.40625,1.0326219000271522,0.02
tau_fixed,3.0,0.03125,0.03585149999707937,0.02
tau_fixed,1.0,0.0,0.008778300019912422,0.02
tau_fixed,2.0,0.0,0.003626600024290383,0.02
tau_fixed,2.0,0.0,0.0122306999983266,0.02
tau_fixed,1.0,0.0,0.005272099981084466,0.02
tau_fixed,11.0,0.0,0.08587100001750514,0.02
tau_fixed,2.0,0.0,0.017277900013141334,0.02
tau_fixed,79498.0,0.515625,0.9679016000009142,0.02
tau_fixed,1.0,0.0,0.006644300010520965,0.02
tau_fixed,79983.0,0.28125,0.9737793999956921,0.02
tau_fixed,1.0,0.015625,0.01200529997004196,0.02
tau_fixed,2.0,0.015625,0.042450000008102506,0.02
tau_fixed,80046.0,0.515625,2.0812336999806575,0.02
tau_fixed,3.0,0.046875,0.1089034000178799,0.02
tau_fixed,80062.0,0.375,2.35503170004813,0.02
tau_fixed,79876.0,0.359375,1.2755257000098936,0.02
tau_fixed,1.0,0.0,0.008241500006988645,0.02
tau_fixed,1.0,0.015625,0.030459200032055378,0.02
tau_fixed,1.0,0.0,0.011559900012798607,0.02
tau_fixed,1.0,0.015625,0.01768729998730123,0.02
tau_fixed,80101.0,0.375,1.037601399992127,0.02
tau_fixed,79350.0,0.359375,0.8111561000114307,0.02
tau_fixed,2.0,0.015625,0.01298629998927936,0.02
tau_fixed,1.0,0.0,0.0033288999693468213,0.02
tau_fixed,79040.0,0.375,0.8832271000137553,0.02
tau_fixed,79906.0,0.359375,0.9614586000097916,0.02
tau_fixed,79505.0,0.375,0.9591596000245772,0.02
tau_fixed,1.0,0.0,0.003584599995519966,0.02
tau_fixed,79829.0,0.328125,1.016820100019686,0.02
tau_fixed,1.0,0.0,0.003947499964851886,0.02
tau_fixed,80510.0,0.421875,0.8996787999640219,0.02
tau_fixed,80184.0,0.53125,1.0172539000050165,0.02
tau_fixed,1.0,0.0,0.03486610000254586,0.02
tau_fixed,2.0,0.0,0.009825600020121783,0.02
tau_fixed,80130.0,0.5625,0.8786188999656588,0.02
tau_fixed,79713.0,0.546875,1.1305681999656372,0.02
tau_fixed,79671.0,0.359375,1.029500700009521,0.02
tau_fixed,1.0,0.0,0.005707399977836758,0.02
tau_fixed,3.0,0.015625,0.04588349995901808,0.02
tau_fixed,80423.0,0.4375,0.9168740999884903,0.02
tau_fixed,1.0,0.0,0.00048589997459203005,0.02
tau_fixed,79219.0,0.421875,1.1619366999948397,0.02
tau_fixed,79408.0,0.421875,1.0605967000010423,0.02
tau_fixed,79930.0,0.390625,1.4081514000426978,0.02
tau_fixed,79468.0,0.421875,1.1957508000195958,0.02
tau_fixed,79206.0,0.390625,1.135395499994047,0.02
tau_fixed,78987.0,0.421875,1.164063400006853,0.02
tau_fixed,1.0,0.0,0.002723999961744994,0.02
tau_fixed,1.0,0.0,0.0036524999886751175,0.02
tau_fixed,79313.0,0.46875,0.9813225000398234,0.02
tau_fixed,1.0,0.0,0.02835499995853752,0.02
tau_fixed,79459.0,0.40625,1.0231231999932788,0.02
tau_fixed,3.0,0.03125,0.024571399961132556,0.02
tau_fixed,79712.0,0.421875,0.97037499997532,0.02
tau_fixed,1.0,0.015625,0.02361839998047799,0.02
tau_fixed,79249.0,0.28125,0.8553950000205077,0.02
tau_fixed,79634.0,0.5,1.3639729999704286,0.02
tau_fixed,1.0,0.0,0.010672700009308755,0.02
tau_fixed,1.0,0.015625,0.02655629999935627,0.02
tau_fixed,79746.0,0.5625,1.3468355999793857,0.02
tau_fixed,1.0,0.0,0.006423100014217198,0.02
tau_fixed,79373.0,0.515625,0.900986600026954,0.02
tau_fixed,2.0,0.0,0.006281100038904697,0.02
tau_fixed,1.0,0.015625,0.006152299989480525,0.02
tau_fixed,1.0,0.015625,0.02389239997137338,0.02
tau_fixed,1.0,0.03125,0.0195098000112921,0.02
tau_fixed,79438.0,0.546875,0.8669974000076763,0.02
tau_fixed,1.0,0.0,0.021870800002943724,0.02
tau_fixed,1.0,0.0,0.0002513999934308231,0.02
tau_fixed,79191.0,0.453125,0.896583300025668,0.02
tau_fixed,79607.0,0.34375,0.8286887000431307,0.02
tau_fixed,79643.0,0.484375,0.9548708000220358,0.02
tau_fixed,79646.0,0.453125,0.8658531000255607,0.02
tau_fixed,79536.0,0.421875,0.9673410999821499,0.02
tau_fixed,79648.0,0.453125,1.0477833999902941,0.02
tau_fixed,80081.0,0.421875,0.9200252000009641,0.02
tau_fixed,79496.0,0.421875,0.8236339000286534,0.02
tau_fixed,80015.0,0.4375,0.9180831999983639,0.02
tau_fixed,1.0,0.015625,0.01622230000793934,0.02
tau_fixed,1.0,0.0,0.006148200016468763,0.02
tau_fixed,80234.0,0.453125,0.9901781000080518,0.02
tau_fixed,79886.0,0.484375,0.9175290999701247,0.02
tau_fixed,79723.0,0.390625,0.982386999996379,0.02
tau_fixed,2.0,0.03125,0.02091730001848191,0.02
tau_fixed,79550.0,0.421875,0.9739910999778658,0.02
tau_fixed,79605.0,0.4375,0.9659209999954328,0.02
tau_fixed,3.0,0.03125,0.059715200040955096,0.02
tau_fixed,79582.0,0.453125,0.983141600037925,0.02
tau_fixed,79717.0,0.4375,0.8989930999814533,0.02
tau_fixed,80094.0,0.375,0.9179874999681488,0.02
tau_fixed,22.0,0.09375,0.20034670003224164,0.02
tau_fixed,79374.0,0.53125,1.080006100004539,0.02
tau_fixed,79476.0,0.390625,0.8932639000122435,0.02
tau_fixed,79393.0,0.40625,1.0254979000310414,0.02
tau_fixed,1.0,0.0,0.008047700044699013,0.02
tau_fixed,79535.0,0.34375,0.8633061000145972,0.02
tau_fixed,2.0,0.03125,0.03601759998127818,0.02
tau_fixed,4.0,0.03125,0.04766949999611825,0.02
tau_fixed,7.0,0.0,0.03806789999362081,0.02
tau_fixed,80060.0,0.328125,0.925308000005316,0.02
tau_fixed,79599.0,0.328125,0.9461889000376686,0.02
tau_fixed,79348.0,0.53125,1.2186795999878086,0.02
tau_fixed,79648.0,0.4375,0.8129008999676444,0.02
tau_fixed,78878.0,0.421875,0.8537436000187881,0.02
tau_fixed,1.0,0.0,0.01530629995977506,0.02
tau_fixed,79490.0,0.53125,1.089282999979332,0.02
tau_fixed,1.0,0.0,0.007077399990521371,0.02
tau_fixed,8.0,0.078125,0.12800259998766705,0.02
tau_fixed,2.0,0.0,0.03278070001397282,0.02
tau_fixed,79772.0,0.65625,1.154772200039588,0.02
tau_fixed,1.0,0.03125,0.03495100000873208,0.02
tau_fixed,2.0,0.015625,0.03407280001556501,0.02
tau_fixed,4.0,0.0,0.03586349997203797,0.02
tau_fixed,3.0,0.03125,0.038128299987874925,0.02
tau_fixed,1.0,0.015625,0.0023441999801434577,0.02
tau_fixed,79485.0,0.546875,1.0765873999916948,0.02
tau_fixed,1.0,0.0,0.0580451000132598,0.02
tau_fixed,1.0,0.0,0.011571900045964867,0.02
tau_fixed,79674.0,0.3125,0.8032370000146329,0.02
tau_fixed,1.0,0.0,0.0013023000210523605,0.02
tau_fixed,79921.0,0.375,0.835222200024873,0.02
tau_fixed,2.0,0.015625,0.022215399949345738,0.02
tau_fixed,80003.0,0.421875,1.0283148000016809,0.02
tau_fixed,1.0,0.0,0.0023062999825924635,0.02
tau_fixed,7.0,0.0625,0.14877830003388226,0.02
tau_fixed,79796.0,0.5,0.9614621000364423,0.02
tau_fixed,79768.0,0.453125,0.9746352999936789,0.02
tau_fixed,79929.0,0.46875,1.3323511999915354,0.02
tau_fixed,79769.0,0.421875,0.9565597000182606,0.02
tau_fixed,4.0,0.0,0.014503699960187078,0.02
tau_fixed,3.0,0.015625,0.015000499959569424,0.02
tau_fixed,79552.0,0.421875,1.0989196000155061,0.02
tau_fixed,1.0,0.0,0.009779100015293807,0.02
tau_fixed,79833.0,0.53125,1.529206899984274,0.02
tau_fixed,1.0,0.015625,0.002793799969367683,0.02
tau_fixed,79624.0,0.390625,1.1091853000107221,0.02
tau_fixed,79723.0,0.453125,0.834348299948033,0.02
tau_fixed,6.0,0.015625,0.052596200024709105,0.02
tau_fixed,79902.0,0.453125,0.8454637000104412,0.02
tau_fixed,79896.0,0.265625,0.8813362999935634,0.02
tau_fixed,79636.0,0.453125,1.0090627999743447,0.02
tau_fixed,1.0,0.03125,0.02578269998775795,0.02
tau_fixed,5.0,0.015625,0.046186999999918044,0.02
tau_fixed,1.0,0.0,0.0030872999923303723,0.02
tau_fixed,79612.0,0.390625,0.9099675000179559,0.02
tau_fixed,1.0,0.0,0.007436599989887327,0.02
tau_fixed,1.0,0.0,0.012980100000277162,0.02
tau_fixed,79792.0,0.4375,0.9941482999711297,0.02
tau_fixed,79577.0,0.40625,1.1996880000224337,0.02
tau_fixed,79488.0,0.328125,0.9532903999788687,0.02
tau_fixed,79702.0,0.359375,0.9694944000220858,0.02
tau_fixed,79743.0,0.421875,1.194471099996008,0.02
tau_fixed,80036.0,0.5,1.1524423999944702,0.02
tau_fixed,1.0,0.015625,0.057401099998969585,0.02
tau_fixed,80097.0,0.421875,1.0184670999879017,0.02
tau_fixed,1.0,0.0,0.003784900007303804,0.02
tau_fixed,80274.0,0.453125,0.8776132999919355,0.02
tau_fixed,1.0,0.015625,0.032965200021862984,0.02
tau_fixed,1.0,0.0,0.007745000009890646,0.02
tau_fixed,1.0,0.0,0.017052700044587255,0.02
tau_fixed,21.0,0.046875,0.09790369996335357,0.02
tau_fixed,1.0,0.0,0.013324400002602488,0.02
tau_fixed,18.0,0.125,0.1966785000404343,0.02
tau_fixed,79904.0,0.40625,0.9754771000007167,0.02
tau_fixed,79721.0,0.390625,0.9205048000440001,0.02
tau_fixed,1.0,0.0,0.010546999983489513,0.02
tau_fixed,1.0,0.0,0.0020243999897502363,0.02
tau_fixed,79643.0,0.34375,0.977381200005766,0.02
tau_fixed,79742.0,0.453125,1.0013850000104867,0.02
tau_fixed,1.0,0.015625,0.0044852999853901565,0.02
tau_fixed,2.0,0.0,0.02874290000181645,0.02
tau_fixed,1.0,0.03125,0.02560059999814257,0.02
tau_fixed,79704.0,0.4375,1.0355521999881603,0.02
tau_fixed,79876.0,0.390625,0.9719334000255913,0.02
tau_fixed,79550.0,0.25,1.167934100027196,0.02
tau_fixed,2.0,0.015625,0.011665199999697506,0.02
tau_fixed,1.0,0.0,0.018873499997425824,0.02
tau_fixed,3.0,0.015625,0.033630299963988364,0.02
tau_fixed,79955.0,0.40625,1.0683727000141516,0.02
tau_fixed,1.0,0.0,0.002750999992713332,0.02
tau_fixed,1.0,0.0,0.019501199945807457,0.02
tau_fixed,1.0,0.0,0.006925599998794496,0.02
tau_fixed,1.0,0.015625,0.014542500022798777,0.02
tau_fixed,1.0,0.0,0.007528999994974583,0.02
tau_fixed,1.0,0.0,0.026313600013963878,0.02
tau_fixed,2.0,0.015625,0.004590199969243258,0.02
tau_fixed,1.0,0.0,0.0063458000076934695,0.02
tau_fixed,1.0,0.015625,0.011917199997697026,0.02
tau_fixed,1.0,0.015625,0.013022200029809028,0.02
tau_fixed,1.0,0.03125,0.056526799977291375,0.02
tau_fixed,79211.0,0.5,0.8111103000119328,0.02
tau_fixed,79699.0,0.53125,1.0593916000216268,0.02
tau_fixed,1.0,0.0,0.003423699992708862,0.02
tau_fixed,79936.0,0.390625,0.9560514000477269,0.02
tau_fixed,80209.0,0.5,1.1353550999774598,0.02
tau_fixed,79427.0,0.515625,0.9174684000317939,0.02
tau_fixed,1.0,0.0,0.0032597999670542777,0.02
tau_fixed,79830.0,0.28125,0.7654591000173241,0.02
tau_fixed,79981.0,0.359375,0.9494191000121646,0.02
tau_fixed,80230.0,0.46875,0.7534250000026077,0.02
tau_fixed,3.0,0.015625,0.0207010000012815,0.02
tau_fixed,1.0,0.0,0.007184899994172156,0.02
tau_fixed,1.0,0.0,0.0008403999963775277,0.02
tau_fixed,1.0,0.0,0.014413799974136055,0.02
tau_fixed,79637.0,0.40625,0.9315703999600373,0.02
tau_fixed,1.0,0.046875,0.055892800039146096,0.02
tau_fixed,1.0,0.03125,0.0349172999849543,0.02
tau_fixed,1.0,0.0,0.006499500013887882,0.02
tau_fixed,79735.0,0.4375,0.8701612000004388,0.02
tau_fixed,79361.0,0.359375,0.9409411000087857,0.02
tau_fixed,1.0,0.0,0.0070106000057421625,0.02
tau_fixed,79891.0,0.359375,1.0742736000102013,0.02
tau_fixed,80233.0,0.5,1.0890855000470765,0.02
tau_fixed,1.0,0.0,0.002717799972742796,0.02
tau_fixed,79896.0,0.453125,0.9525890999939293,0.02
tau_fixed,80069.0,0.296875,0.8921357000363059,0.02
tau_fixed,1.0,0.0,0.025356800004374236,0.02
tau_fixed,6.0,0.03125,0.08466209995094687,0.02
tau_fixed,80070.0,0.4375,1.2100299000157975,0.02
tau_fixed,79685.0,0.390625,0.9326795000233687,0.02
tau_fixed,2.0,0.0,0.009049799991771579,0.02
tau_fixed,4.0,0.0,0.018172200012486428,0.02
tau_fixed,79740.0,0.4375,0.913203899981454,0.02
tau_fixed,79567.0,0.375,1.5084404000081122,0.02
tau_fixed,79907.0,0.421875,1.1946838999865577,0.02
tau_fixed,1.0,0.0,0.004223800031468272,0.02
tau_fixed,79890.0,0.484375,1.4645943000214174,0.02
tau_fixed,2.0,0.0,0.023880199994891882,0.02
tau_fixed,80014.0,0.40625,0.9587312000221573,0.02
tau_fixed,80359.0,0.328125,1.073041399999056,0.02
tau_fixed,79198.0,0.375,0.9846835000207648,0.02
tau_fixed,79641.0,0.390625,0.9480337999993935,0.02
tau_fixed,1.0,0.0,0.001647000026423484,0.02
tau_fixed,79752.0,0.34375,0.8907248999457806,0.02
tau_fixed,6.0,0.03125,0.051771099970210344,0.02
tau_fixed,79702.0,0.46875,0.973981500021182,0.02
tau_fixed,80144.0,0.375,0.8950246999738738,0.02
tau_fixed,79714.0,0.5,0.9859994000289589,0.02
tau_fixed,1.0,0.0,0.0036239000037312508,0.02
tau_fixed,1.0,0.0,0.0031580000068061054,0.02
tau_fixed,80209.0,0.34375,0.9096337000373751,0.02
tau_fixed,1.0,0.0,0.008386300003621727,0.02
tau_fixed,8.0,0.03125,0.05592640000395477,0.02
tau_fixed,4.0,0.015625,0.05015269998693839,0.02
tau_fixed,79342.0,0.484375,0.9674981000134721,0.02
tau_fixed,2.0,0.015625,0.012439799960702658,0.02
tau_fixed,2.0,0.0,0.020931300008669496,0.02
tau_fixed,1.0,0.015625,0.01587839995045215,0.02
tau_fixed,79380.0,0.484375,0.9049984000157565,0.02
tau_fixed,79896.0,0.5,1.3233208999736235,0.02
tau_fixed,79906.0,0.265625,0.9450478999642655,0.02
tau_fixed,79940.0,0.5,1.1315175999770872,0.02
tau_fixed,1.0,0.015625,0.006057000020518899,0.02
tau_fixed,79852.0,0.5,1.0561812000232749,0.02
tau_fixed,1.0,0.015625,0.003492299991194159,0.02
tau_fixed,79836.0,0.453125,1.0502326000132598,0.02
tau_fixed,79974.0,0.3125,0.5245768000022508,0.02
tau_fixed,1.0,0.0,0.001323400007095188,0.02
tau_fixed,1.0,0.0,0.00040530000114813447,0.02
tau_fixed,80207.0,0.40625,0.7322280000080355,0.02
tau_fixed,1.0,0.0,0.020532900001853704,0.02
tau_fixed,21.0,0.109375,0.27349759999196976,0.02
tau_fixed,79521.0,0.34375,0.8706641000462696,0.02
tau_fixed,1.0,0.0,0.004996500036213547,0.02
tau_fixed,1.0,0.015625,0.002975400013383478,0.02
tau_fixed,1.0,0.0,0.012008999998215586,0.02
tau_fixed,80014.0,0.328125,1.1894335999968462,0.02
tau_fixed,79872.0,0.453125,1.0039850000175647,0.02
tau_fixed,1.0,0.0,0.02865420002490282,0.02
tau_fixed,79268.0,0.4375,1.2338573000160977,0.02
tau_fixed,1.0,0.0,0.0018856000388041139,0.02
tau_fixed,2.0,0.015625,0.044499500014353544,0.02
tau_fixed,80021.0,0.46875,1.1903346999897622,0.02
tau_fixed,79945.0,0.34375,1.107299699971918,0.02
tau_fixed,1.0,0.0,0.006290300050750375,0.02
tau_fixed,1.0,0.0,0.0015295000048354268,0.02
tau_fixed,79283.0,0.390625,1.0999022999894805,0.02
tau_fixed,79926.0,0.546875,1.1178429999854416,0.02
tau_fixed,79611.0,0.453125,1.0107302999822423,0.02
tau_fixed,1.0,0.0,0.010492399975191802,0.02
tau_fixed,1.0,0.0,0.009611600020434707,0.02
tau_fixed,79831.0,0.421875,0.9934068999718875,0.02
tau_fixed,79705.0,0.34375,0.9112939999904484,0.02
tau_fixed,1.0,0.0,0.00770000001648441,0.02
tau_fixed,79558.0,0.4375,0.9380358000053093,0.02
tau_fixed,1.0,0.03125,0.06262099999003112,0.02
tau_fixed,1.0,0.015625,0.002368599991314113,0.02
tau_fixed,1.0,0.0,0.0025177000206895173,0.02
tau_fixed,1.0,0.015625,0.013693699962459505,0.02
tau_fixed,79849.0,0.40625,0.9570907999877818,0.02
tau_fixed,2.0,0.015625,0.06639299995731562,0.02
tau_fixed,1.0,0.0,0.010850600025150925,0.02
tau_fixed,79542.0,0.484375,0.9623104999773204,0.02
tau_fixed,1.0,0.0,0.005745399976149201,0.02
tau_fixed,80350.0,0.390625,0.9915947000263259,0.02
tau_fixed,79906.0,0.359375,0.8737210999825038,0.02
tau_fixed,2.0,0.046875,0.09095009998418391,0.02
tau_fixed,1.0,0.0,0.007479900028556585,0.02
tau_fixed,3.0,0.015625,0.04252690001158044,0.02
tau_fixed,4.0,0.0,0.018021899973973632,0.02
tau_fixed,2.0,0.0,0.020750999974552542,0.02
tau_fixed,1.0,0.0,0.0038580999826081097,0.02
tau_fixed,1.0,0.015625,0.014394700003322214,0.02
tau_fixed,79847.0,0.390625,0.9410926999989897,0.02
tau_fixed,1.0,0.0,0.008241800009272993,0.02
tau_fixed,79711.0,0.453125,0.9208003000239842,0.02
tau_fixed,79772.0,0.5,0.8670813000062481,0.02
tau_fixed,79863.0,0.421875,0.9209529000218026,0.02
tau_fixed,79775.0,0.5,0.855409600015264,0.02
tau_fixed,79186.0,0.5,0.9205019000219181,0.02
tau_fixed,79774.0,0.5625,0.9844377000117674,0.02
tau_fixed,80145.0,0.453125,0.983639599988237,0.02
tau_fixed,1.0,0.0,0.003013900015503168,0.02
tau_fixed,1.0,0.015625,0.004442900011781603,0.02
tau_fixed,1.0,0.0,0.01797799998894334,0.02
tau_fixed,80013.0,0.578125,1.8020394999766722,0.02
tau_fixed,1.0,0.0,0.005980500020086765,0.02
tau_fixed,80104.0,0.390625,2.69128119997913,0.02
tau_fixed,79516.0,0.421875,1.403248100017663,0.02
tau_fixed,80156.0,0.53125,0.9761568000540137,0.02
tau_fixed,79969.0,0.4375,0.8760131999733858,0.02
tau_fixed,79578.0,0.421875,1.0056725000031292,0.02
tau_fixed,79236.0,0.375,0.8816069000167772,0.02
tau_fixed,79976.0,0.4375,0.9555000999826007,0.02
tau_fixed,79459.0,0.578125,1.1254123999970034,0.02
tau_fixed,79865.0,0.421875,0.9408201999613084,0.02
tau_fixed,1.0,0.0,0.001110800018068403,0.02
tau_fixed,1.0,0.0,0.0004563999827951193,0.02
tau_fixed,79387.0,0.40625,1.0138201999943703,0.02
tau_fixed,11.0,0.015625,0.09978490002686158,0.02
tau_fixed,1.0,0.03125,0.02692659996682778,0.02
tau_fixed,79425.0,0.40625,1.0290633999975398,0.02
tau_fixed,79916.0,0.40625,1.0118182000005618,0.02
tau_fixed,1.0,0.0,0.01565169997047633,0.02
tau_fixed,2.0,0.015625,0.01615110004786402,0.02
tau_fixed,1.0,0.0,0.004164200043305755,0.02
tau_fixed,79645.0,0.4375,1.004608699993696,0.02
tau_fixed,78864.0,0.421875,1.045469000004232,0.02
tau_fixed,1.0,0.015625,0.014028200006578118,0.02
tau_fixed,80037.0,0.328125,1.047096900001634,0.02
tau_fixed,11.0,0.046875,0.08392820000881329,0.02
tau_fixed,79611.0,0.390625,1.1922250999487005,0.02
tau_fixed,1.0,0.0,0.02401670004473999,0.02
tau_fixed,1.0,0.0,0.013039099983870983,0.02
tau_fixed,80092.0,0.578125,1.539294800022617,0.02
tau_fixed,79156.0,0.5,1.1679982999921776,0.02
tau_fixed,1.0,0.0,0.006672499992419034,0.02
tau_fixed,1.0,0.0,0.00769400002900511,0.02
tau_fixed,1.0,0.0,0.008476899995002896,0.02
tau_fixed,79482.0,0.5625,1.5201036999933422,0.02
tau_fixed,1.0,0.015625,0.03285580000374466,0.02
tau_fixed,79754.0,0.421875,0.8133028000011109,0.02
tau_fixed,1.0,0.015625,0.011425499978940934,0.02
tau_fixed,1.0,0.0,0.013354099995922297,0.02
tau_fixed,79972.0,0.390625,1.0137147000059485,0.02
tau_fixed,2.0,0.015625,0.030000200029462576,0.02
tau_fixed,79622.0,0.46875,1.0809063999913633,0.02
tau_fixed,79528.0,0.5,0.9770557999727316,0.02
tau_fixed,79786.0,0.484375,0.912399800028652,0.02
tau_fixed,1.0,0.015625,0.038877999992109835,0.02
tau_fixed,4.0,0.0625,0.2741493000066839,0.02
tau_fixed,2.0,0.0,0.031151900009717792,0.02
tau_fixed,79264.0,0.4375,1.2130098000052385,0.02
tau_fixed,79444.0,0.46875,1.2208558000274934,0.02
tau_fixed,1.0,0.015625,0.01827719999710098,0.02
tau_fixed,80128.0,0.421875,1.136509499978274,0.02
tau_fixed,3.0,0.03125,0.04218760004732758,0.02
tau_fixed,79811.0,0.5,1.0368131999857724,0.02
tau_fixed,79556.0,0.40625,0.8503080999944359,0.02
tau_fixed,2.0,0.03125,0.056591999949887395,0.02
tau_fixed,79653.0,0.421875,0.8860874000238255,0.02
tau_fixed,79790.0,0.359375,0.8344149999902584,0.02
tau_fixed,79822.0,0.375,0.8530157000059262,0.02
tau_fixed,79401.0,0.578125,0.9964488999685273,0.02
