method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79509.0,0.8125,1.965728300041519,0.01
tau_fixed,2.0,0.03125,0.06635999999707565,0.01
tau_fixed,80107.0,0.625,1.627031399984844,0.01
tau_fixed,4.0,0.0,0.06295480002881959,0.01
tau_fixed,2.0,0.015625,0.017003999964799732,0.01
tau_fixed,8.0,0.078125,0.10187509999377653,0.01
tau_fixed,1.0,0.0,0.012384200002998114,0.01
tau_fixed,3.0,0.09375,0.1365055000060238,0.01
tau_fixed,79363.0,0.875,2.341188599995803,0.01
tau_fixed,79311.0,0.671875,2.026026899984572,0.01
tau_fixed,1.0,0.0,0.008097200014162809,0.01
tau_fixed,1.0,0.015625,0.03223050001543015,0.01
tau_fixed,79418.0,0.921875,2.9685071999556385,0.01
tau_fixed,4.0,0.109375,0.3432754999957979,0.01
tau_fixed,4.0,0.109375,0.15500490000704303,0.01
tau_fixed,79345.0,0.8125,2.2555461000301875,0.01
tau_fixed,1.0,0.0,0.0009763000416569412,0.01
tau_fixed,79366.0,0.859375,2.2464479000191204,0.01
tau_fixed,79338.0,0.9375,2.375319299986586,0.01
tau_fixed,80213.0,1.0,2.4132411999744363,0.01
tau_fixed,1.0,0.015625,0.013053199974820018,0.01
tau_fixed,1.0,0.0,0.024518500023987144,0.01
tau_fixed,3.0,0.0625,0.21087750000879169,0.01
tau_fixed,79757.0,0.75,2.069604900025297,0.01
tau_fixed,1.0,0.0,0.02309989999048412,0.01
tau_fixed,79386.0,0.96875,2.976464999956079,0.01
tau_fixed,1.0,0.046875,0.05494060000637546,0.01
tau_fixed,2.0,0.03125,0.06255239999154583,0.01
tau_fixed,80143.0,0.734375,1.5716645000502467,0.01
tau_fixed,2.0,0.015625,0.02034079999430105,0.01
tau_fixed,1.0,0.015625,0.02270540001336485,0.01
tau_fixed,79826.0,1.03125,1.9165500000235625,0.01
tau_fixed,80075.0,0.890625,2.273957999947015,0.01
tau_fixed,79934.0,0.828125,2.1359907999867573,0.01
tau_fixed,1.0,0.0,0.027265199983958155,0.01
tau_fixed,1.0,0.015625,0.033281799987889826,0.01
tau_fixed,1.0,0.0,0.0055318999802693725,0.01
tau_fixed,79331.0,1.03125,2.2421211000182666,0.01
tau_fixed,79569.0,0.84375,1.8755764000234194,0.01
tau_fixed,79221.0,0.9375,1.8929272000095807,0.01
tau_fixed,5.0,0.0625,0.12227819999679923,0.01
tau_fixed,1.0,0.0,0.001881200005300343,0.01
tau_fixed,80221.0,0.78125,1.9767385000013746,0.01
tau_fixed,1.0,0.015625,0.05220459995325655,0.01
tau_fixed,79354.0,0.84375,2.0538877000217326,0.01
tau_fixed,1.0,0.0,0.026653200038708746,0.01
tau_fixed,79394.0,0.9375,1.8507536000106484,0.01
tau_fixed,79695.0,0.8125,1.8023794000037014,0.01
tau_fixed,79419.0,0.9375,2.1017824999871664,0.01
tau_fixed,79616.0,0.890625,1.8886874999734573,0.01
tau_fixed,1.0,0.0,0.005626700003631413,0.01
tau_fixed,1.0,0.0,0.01798820000840351,0.01
tau_fixed,79878.0,0.90625,2.080973800038919,0.01
tau_fixed,79623.0,0.78125,1.9806260999757797,0.01
tau_fixed,79731.0,0.6875,1.681089899968356,0.01
tau_fixed,79795.0,0.890625,1.7604592999559827,0.01
tau_fixed,1.0,0.015625,0.021201000025030226,0.01
tau_fixed,1.0,0.0,0.004784099990502,0.01
tau_fixed,2.0,0.046875,0.08125069999368861,0.01
tau_fixed,8.0,0.046875,0.20821589999832213,0.01
tau_fixed,4.0,0.0625,0.14377510000485927,0.01
tau_fixed,79748.0,1.0,3.6134575000032783,0.01
tau_fixed,79675.0,0.671875,3.194085700029973,0.01
tau_fixed,80258.0,0.78125,1.8759923999896273,0.01
tau_fixed,79337.0,0.875,2.2554531000205316,0.01
tau_fixed,3.0,0.03125,0.04063560004578903,0.01
tau_fixed,1.0,0.015625,0.009127700002864003,0.01
tau_fixed,79085.0,0.859375,2.002085000043735,0.01
tau_fixed,1.0,0.0,0.006784800032619387,0.01
tau_fixed,1.0,0.0,0.003939300018828362,0.01
tau_fixed,5.0,0.078125,0.1433429999742657,0.01
tau_fixed,80101.0,0.921875,2.214238899992779,0.01
tau_fixed,79833.0,1.0,2.252601100015454,0.01
tau_fixed,1.0,0.0,0.004747500002849847,0.01
tau_fixed,2.0,0.046875,0.0722910999902524,0.01
tau_fixed,79281.0,0.984375,2.066202500020154,0.01
tau_fixed,1.0,0.0,0.03132989996811375,0.01
tau_fixed,79890.0,0.84375,1.7806662999792024,0.01
tau_fixed,1.0,0.0625,0.08664290001615882,0.01
tau_fixed,3.0,0.03125,0.05734120000852272,0.01
tau_fixed,1.0,0.015625,0.03317459998652339,0.01
tau_fixed,5.0,0.015625,0.05021339998347685,0.01
tau_fixed,79780.0,0.921875,1.9611692000180483,0.01
tau_fixed,9.0,0.0625,0.16770779999205843,0.01
tau_fixed,79457.0,0.9375,2.3089334999676794,0.01
tau_fixed,4.0,0.09375,0.16799310001078993,0.01
tau_fixed,79913.0,0.765625,2.2816841999883763,0.01
tau_fixed,1.0,0.03125,0.04264759999932721,0.01
tau_fixed,79983.0,0.828125,2.059786099998746,0.01
tau_fixed,79738.0,0.8125,1.9387139999889769,0.01
tau_fixed,79036.0,0.796875,1.9360396999982186,0.01
tau_fixed,3.0,0.09375,0.14201100001810119,0.01
tau_fixed,79699.0,0.75,2.0467087000142783,0.01
tau_fixed,79757.0,0.890625,1.897063500015065,0.01
tau_fixed,2.0,0.015625,0.05660279997391626,0.01
tau_fixed,79565.0,1.0625,2.3712226999923587,0.01
tau_fixed,79366.0,1.015625,2.1903658999945037,0.01
tau_fixed,79925.0,0.9375,2.293154799961485,0.01
tau_fixed,4.0,0.015625,0.06835680000949651,0.01
tau_fixed,1.0,0.015625,0.00854589999653399,0.01
tau_fixed,79273.0,0.6875,1.786295700003393,0.01
tau_fixed,79417.0,0.8125,2.403428799996618,0.01
tau_fixed,79657.0,1.015625,2.8600551999988966,0.01
tau_fixed,79861.0,1.515625,3.5235295000020415,0.01
tau_fixed,2.0,0.046875,0.1342892000102438,0.01
tau_fixed,1.0,0.015625,0.08291370002552867,0.01
tau_fixed,80474.0,0.9375,2.339004900015425,0.01
tau_fixed,1.0,0.0,0.003823600010946393,0.01
tau_fixed,1.0,0.0,0.04134209995390847,0.01
tau_fixed,1.0,0.0,0.0009079999872483313,0.01
tau_fixed,1.0,0.0,0.018732999975327402,0.01
tau_fixed,79054.0,1.265625,2.45502569997916,0.01
tau_fixed,1.0,0.0,0.007972699997480959,0.01
tau_fixed,79828.0,1.0,3.1087046999600716,0.01
tau_fixed,79170.0,0.9375,2.4170360999996774,0.01
tau_fixed,2.0,0.015625,0.02416060003452003,0.01
tau_fixed,80024.0,0.953125,2.9072582999942824,0.01
tau_fixed,80571.0,0.828125,2.0211646999814548,0.01
tau_fixed,1.0,0.015625,0.03494689997751266,0.01
tau_fixed,79257.0,0.953125,2.318737299996428,0.01
tau_fixed,79603.0,0.890625,2.294460100005381,0.01
tau_fixed,79787.0,0.890625,1.9366841000155546,0.01
tau_fixed,80244.0,0.65625,1.7206618000054732,0.01
tau_fixed,2.0,0.015625,0.01324420003220439,0.01
tau_fixed,79443.0,0.734375,2.016472599992994,0.01
tau_fixed,79686.0,1.109375,2.6039969000266865,0.01
tau_fixed,79530.0,0.921875,2.103617899992969,0.01
tau_fixed,2.0,0.0,0.03636650001863018,0.01
tau_fixed,79673.0,0.765625,2.476229800027795,0.01
tau_fixed,79804.0,0.703125,1.9695085999555886,0.01
tau_fixed,1.0,0.046875,0.05133739998564124,0.01
tau_fixed,79670.0,0.828125,1.9868525000056252,0.01
tau_fixed,79587.0,0.625,2.1501047000056133,0.01
tau_fixed,1.0,0.015625,0.01928889995906502,0.01
tau_fixed,80265.0,0.671875,1.9391169000300579,0.01
tau_fixed,79480.0,0.828125,2.404865999997128,0.01
tau_fixed,1.0,0.0,0.009624199999962002,0.01
tau_fixed,1.0,0.0,0.0058655000175349414,0.01
tau_fixed,1.0,0.03125,0.02691030001733452,0.01
tau_fixed,1.0,0.015625,0.037828999978955835,0.01
tau_fixed,79873.0,0.96875,2.3350909000146203,0.01
tau_fixed,79800.0,1.0625,2.205261300026905,0.01
tau_fixed,80064.0,0.875,1.9947095999959856,0.01
tau_fixed,20.0,0.171875,0.23774740000953898,0.01
tau_fixed,79449.0,1.0,2.2820175999659114,0.01
tau_fixed,79318.0,0.84375,2.154823699966073,0.01
tau_fixed,1.0,0.0,0.010027599986642599,0.01
tau_fixed,1.0,0.015625,0.008920499996747822,0.01
tau_fixed,79725.0,0.9375,1.5904547999962233,0.01
tau_fixed,1.0,0.0,0.018931000027805567,0.01
tau_fixed,80071.0,0.953125,1.7459921999834478,0.01
tau_fixed,79810.0,0.8125,1.463770000031218,0.01
tau_fixed,79136.0,0.84375,1.663230800011661,0.01
tau_fixed,1.0,0.015625,0.032422699965536594,0.01
tau_fixed,2.0,0.015625,0.08939259999897331,0.01
tau_fixed,2.0,0.046875,0.06014979997416958,0.01
tau_fixed,6.0,0.09375,0.14160130004165694,0.01
tau_fixed,79054.0,0.921875,2.0613026000210084,0.01
tau_fixed,6.0,0.046875,0.1449197999900207,0.01
tau_fixed,2.0,0.015625,0.03197479998925701,0.01
tau_fixed,79665.0,1.0,2.149998900014907,0.01
tau_fixed,79176.0,0.625,1.5977795000071637,0.01
tau_fixed,79779.0,0.671875,1.7272029999876395,0.01
tau_fixed,3.0,0.046875,0.08590910001657903,0.01
tau_fixed,80101.0,0.8125,1.5219851000001654,0.01
tau_fixed,79960.0,0.9375,1.922990299994126,0.01
tau_fixed,1.0,0.015625,0.02573250001296401,0.01
tau_fixed,80224.0,0.875,2.0269856000086293,0.01
tau_fixed,2.0,0.03125,0.04606910003349185,0.01
tau_fixed,79480.0,0.703125,1.7673683000029996,0.01
tau_fixed,79846.0,0.984375,1.6389477999764495,0.01
tau_fixed,79808.0,0.84375,1.7288925999891944,0.01
tau_fixed,79969.0,0.875,1.8162374999956228,0.01
tau_fixed,79730.0,0.75,1.7697324000182562,0.01
tau_fixed,80125.0,0.6875,1.461077399959322,0.01
tau_fixed,1.0,0.0,0.0031080999760888517,0.01
tau_fixed,3.0,0.015625,0.07602819998282939,0.01
tau_fixed,2.0,0.015625,0.04212040000129491,0.01
tau_fixed,2.0,0.03125,0.05769689998123795,0.01
tau_fixed,79878.0,0.796875,1.6261383999953978,0.01
tau_fixed,79849.0,0.859375,1.9982011000392959,0.01
tau_fixed,2.0,0.03125,0.04284189996542409,0.01
tau_fixed,79260.0,0.953125,1.8472477999748662,0.01
tau_fixed,79658.0,0.890625,1.9796865000389516,0.01
tau_fixed,1.0,0.0,0.0012545999488793314,0.01
tau_fixed,79973.0,0.78125,1.562587300024461,0.01
tau_fixed,1.0,0.015625,0.014821499993558973,0.01
tau_fixed,1.0,0.0,0.00018569995881989598,0.01
tau_fixed,79809.0,0.9375,1.690394000033848,0.01
tau_fixed,1.0,0.0,0.0007096999906934798,0.01
tau_fixed,79694.0,0.890625,1.7254820999805816,0.01
tau_fixed,79835.0,0.84375,1.6858114000060596,0.01
tau_fixed,1.0,0.0,0.022900299984030426,0.01
tau_fixed,1.0,0.015625,0.04461979999905452,0.01
tau_fixed,78849.0,0.890625,1.8761366000398993,0.01
tau_fixed,79238.0,0.625,1.6703395000076853,0.01
tau_fixed,1.0,0.03125,0.02329519996419549,0.01
tau_fixed,79923.0,0.9375,1.8708730000071228,0.01
tau_fixed,79540.0,0.609375,1.5932108999695629,0.01
tau_fixed,80059.0,0.640625,1.5626955999759957,0.01
tau_fixed,1.0,0.015625,0.03907880000770092,0.01
tau_fixed,79970.0,0.859375,2.0891292999731377,0.01
tau_fixed,80011.0,0.90625,1.7353817999828607,0.01
tau_fixed,6.0,0.078125,0.10232970002107322,0.01
tau_fixed,1.0,0.015625,0.023753699962981045,0.01
tau_fixed,79316.0,0.828125,1.9002084999810904,0.01
tau_fixed,79717.0,0.734375,1.6670111999846995,0.01
tau_fixed,2.0,0.0,0.02270099997986108,0.01
tau_fixed,1.0,0.0,0.02328040002612397,0.01
tau_fixed,79774.0,0.71875,1.7011120000388473,0.01
tau_fixed,1.0,0.03125,0.020264599996153265,0.01
tau_fixed,1.0,0.0,0.03274339996278286,0.01
tau_fixed,79831.0,0.546875,1.4635010000201873,0.01
tau_fixed,79773.0,0.734375,1.658849100000225,0.01
tau_fixed,1.0,0.0,0.002342000021599233,0.01
tau_fixed,79606.0,1.078125,2.037722799985204,0.01
tau_fixed,79388.0,0.859375,1.5124117000377737,0.01
tau_fixed,1.0,0.03125,0.057571300014387816,0.01
tau_fixed,2.0,0.046875,0.04572549997828901,0.01
tau_fixed,1.0,0.0,0.007099199981894344,0.01
tau_fixed,80155.0,0.78125,1.6196144000277855,0.01
tau_fixed,6.0,0.046875,0.13748440000927076,0.01
tau_fixed,2.0,0.046875,0.0395960999885574,0.01
tau_fixed,1.0,0.0,0.011685499979648739,0.01
tau_fixed,3.0,0.015625,0.02382740000030026,0.01
tau_fixed,79926.0,0.6875,1.5580013999715447,0.01
tau_fixed,1.0,0.0,0.05643559998134151,0.01
tau_fixed,2.0,0.03125,0.09209330001613125,0.01
tau_fixed,79739.0,0.96875,2.2241384999942966,0.01
tau_fixed,1.0,0.015625,0.036513500032015145,0.01
tau_fixed,79832.0,0.9375,1.7650527000078,0.01
tau_fixed,1.0,0.015625,0.016071299964096397,0.01
tau_fixed,18.0,0.09375,0.15701890003401786,0.01
tau_fixed,79769.0,0.8125,1.7173319000285119,0.01
tau_fixed,1.0,0.015625,0.011252199998125434,0.01
tau_fixed,3.0,0.03125,0.11023290001321584,0.01
tau_fixed,79006.0,0.90625,2.390171899984125,0.01
tau_fixed,1.0,0.03125,0.03887129999930039,0.01
tau_fixed,10.0,0.078125,0.31228519999422133,0.01
tau_fixed,3.0,0.03125,0.09429189999355003,0.01
tau_fixed,79416.0,0.9375,2.109443499997724,0.01
tau_fixed,3.0,0.078125,0.17122009996091947,0.01
tau_fixed,1.0,0.0,0.0002136999974027276,0.01
tau_fixed,1.0,0.015625,0.0860236999578774,0.01
tau_fixed,79466.0,0.796875,1.732605999975931,0.01
tau_fixed,1.0,0.0,0.004677599994465709,0.01
tau_fixed,79814.0,0.859375,1.739223500015214,0.01
tau_fixed,2.0,0.046875,0.05385209998348728,0.01
tau_fixed,1.0,0.0,0.002806600008625537,0.01
tau_fixed,1.0,0.03125,0.06022759998450056,0.01
tau_fixed,1.0,0.0,0.012756799987982959,0.01
tau_fixed,1.0,0.0,0.004776399990078062,0.01
tau_fixed,1.0,0.0,0.0078806999954395,0.01
tau_fixed,2.0,0.03125,0.11163580004358664,0.01
tau_fixed,1.0,0.0,0.006083999993279576,0.01
tau_fixed,1.0,0.0,0.009464700007811189,0.01
tau_fixed,1.0,0.015625,0.002939299971330911,0.01
tau_fixed,79584.0,0.765625,1.7820828999974765,0.01
tau_fixed,79847.0,0.984375,2.247648099961225,0.01
tau_fixed,4.0,0.0625,0.15178469999227673,0.01
tau_fixed,79505.0,1.15625,2.5299632999813184,0.01
tau_fixed,1.0,0.0,0.0005988000193610787,0.01
tau_fixed,79561.0,1.125,2.6086524999700487,0.01
tau_fixed,79928.0,0.8125,1.7967261000303552,0.01
tau_fixed,1.0,0.03125,0.02858299994841218,0.01
tau_fixed,79718.0,0.84375,1.499584099976346,0.01
tau_fixed,1.0,0.0,0.005592699977569282,0.01
tau_fixed,9.0,0.078125,0.17759919998934492,0.01
tau_fixed,1.0,0.015625,0.0185230000060983,0.01
tau_fixed,79678.0,0.8125,1.609657499997411,0.01
tau_fixed,5.0,0.09375,0.14716600003885105,0.01
tau_fixed,79755.0,0.734375,1.5268244000035338,0.01
tau_fixed,79507.0,0.875,1.7762486999854445,0.01
tau_fixed,80096.0,0.859375,1.9018867999548092,0.01
tau_fixed,1.0,0.03125,0.03286329994443804,0.01
tau_fixed,80122.0,0.828125,1.6541716000065207,0.01
tau_fixed,1.0,0.015625,0.016781000012997538,0.01
tau_fixed,80130.0,0.75,1.5887705000350252,0.01
tau_fixed,1.0,0.0,0.004583900037687272,0.01
tau_fixed,79901.0,0.78125,1.5505410000332631,0.01
tau_fixed,1.0,0.03125,0.0296675999998115,0.01
tau_fixed,79799.0,0.765625,1.6953126000007614,0.01
tau_fixed,79483.0,0.953125,1.8926513000042178,0.01
tau_fixed,79258.0,0.828125,1.7617866999935359,0.01
tau_fixed,79561.0,0.765625,2.381392400013283,0.01
tau_fixed,79434.0,0.84375,2.002657199976966,0.01
tau_fixed,1.0,0.0,0.0005073000211268663,0.01
tau_fixed,79272.0,0.953125,1.8855923000373878,0.01
tau_fixed,80160.0,0.90625,2.079665900033433,0.01
tau_fixed,1.0,0.015625,0.04791530000511557,0.01
tau_fixed,79222.0,0.78125,1.7659416000242345,0.01
tau_fixed,79402.0,0.921875,2.212328699999489,0.01
tau_fixed,79353.0,0.984375,2.1460543999564834,0.01
tau_fixed,80082.0,0.75,2.0150526000070386,0.01
tau_fixed,79523.0,0.796875,1.8548889000085182,0.01
tau_fixed,31.0,0.3125,0.46587980003096163,0.01
tau_fixed,2.0,0.015625,0.03793509997194633,0.01
tau_fixed,2.0,0.03125,0.07382390002021566,0.01
tau_fixed,2.0,0.03125,0.07334160001482815,0.01
tau_fixed,1.0,0.03125,0.06132400000933558,0.01
tau_fixed,1.0,0.015625,0.030809700023382902,0.01
tau_fixed,79745.0,0.796875,2.234755299985409,0.01
tau_fixed,80041.0,0.984375,3.1840896000503562,0.01
tau_fixed,80001.0,1.03125,2.165467599988915,0.01
tau_fixed,1.0,0.015625,0.03450800001155585,0.01
tau_fixed,79828.0,0.890625,2.308245000021998,0.01
tau_fixed,2.0,0.046875,0.08130369998980314,0.01
tau_fixed,79472.0,0.9375,2.081845999986399,0.01
tau_fixed,79587.0,0.84375,1.8745246999897063,0.01
tau_fixed,1.0,0.015625,0.0315165999927558,0.01
tau_fixed,1.0,0.0,0.012768799962941557,0.01
tau_fixed,1.0,0.046875,0.03430459997616708,0.01
tau_fixed,79882.0,1.171875,3.047581800026819,0.01
tau_fixed,1.0,0.03125,0.0504617000115104,0.01
tau_fixed,80057.0,0.9375,2.9362253000144847,0.01
tau_fixed,1.0,0.015625,0.041069399972911924,0.01
tau_fixed,79503.0,0.734375,1.7839338000048883,0.01
tau_fixed,79705.0,0.78125,1.8257927999948151,0.01
tau_fixed,79877.0,0.71875,1.7606066999724135,0.01
tau_fixed,8.0,0.15625,0.20605259999865666,0.01
tau_fixed,79367.0,0.9375,2.060376700013876,0.01
tau_fixed,79521.0,1.09375,2.3017580000450835,0.01
tau_fixed,79511.0,0.84375,1.7131417999626137,0.01
tau_fixed,79312.0,0.84375,1.814322300022468,0.01
tau_fixed,79675.0,0.9375,2.257488200033549,0.01
tau_fixed,1.0,0.0,0.016578699985984713,0.01
tau_fixed,79829.0,0.859375,2.066557099984493,0.01
tau_fixed,80023.0,1.046875,2.203469700005371,0.01
tau_fixed,78923.0,0.828125,1.9362811000319198,0.01
tau_fixed,1.0,0.0,0.047067100007552654,0.01
tau_fixed,79577.0,0.796875,1.897140999964904,0.01
tau_fixed,11.0,0.03125,0.14846339996438473,0.01
tau_fixed,79770.0,0.875,1.7012480999692343,0.01
tau_fixed,79736.0,0.765625,1.7706013999995776,0.01
tau_fixed,3.0,0.046875,0.07937489997129887,0.01
tau_fixed,1.0,0.0,0.0034622999955900013,0.01
tau_fixed,1.0,0.015625,0.020717700012028217,0.01
tau_fixed,2.0,0.046875,0.08122849999926984,0.01
tau_fixed,79786.0,0.9375,2.2330040999804623,0.01
tau_fixed,79906.0,0.859375,1.9256743000005372,0.01
tau_fixed,1.0,0.0,0.025746700004674494,0.01
tau_fixed,1.0,0.015625,0.028256300021894276,0.01
tau_fixed,1.0,0.0,0.002236100030131638,0.01
tau_fixed,79866.0,0.890625,2.116269599995576,0.01
tau_fixed,1.0,0.0,0.008373100019525737,0.01
tau_fixed,79915.0,0.890625,2.9866278000408784,0.01
tau_fixed,79523.0,0.96875,4.060962799994741,0.01
tau_fixed,79820.0,0.828125,1.8625904999789782,0.01
tau_fixed,1.0,0.015625,0.041628200036939234,0.01
tau_fixed,79273.0,0.921875,2.32540670002345,0.01
tau_fixed,4.0,0.0625,0.1225311000016518,0.01
tau_fixed,80032.0,0.734375,1.968904700013809,0.01
tau_fixed,80070.0,0.734375,2.1676038000150584,0.01
tau_fixed,1.0,0.0,0.05092830001376569,0.01
tau_fixed,1.0,0.015625,0.030137799971271306,0.01
tau_fixed,1.0,0.015625,0.05991760001052171,0.01
tau_fixed,1.0,0.0,0.000652100017759949,0.01
tau_fixed,1.0,0.0,0.008806099998764694,0.01
tau_fixed,79692.0,0.90625,2.3158210999681614,0.01
tau_fixed,79190.0,0.859375,2.039162800007034,0.01
tau_fixed,79614.0,0.671875,1.9441603999584913,0.01
tau_fixed,1.0,0.0,0.0038884999812580645,0.01
tau_fixed,80264.0,0.625,1.6272623999975622,0.01
tau_fixed,1.0,0.015625,0.025836799992248416,0.01
tau_fixed,79398.0,0.828125,1.7796720000333153,0.01
tau_fixed,79647.0,0.953125,2.70971239998471,0.01
tau_fixed,1.0,0.0,0.033403699984773993,0.01
tau_fixed,80067.0,1.015625,2.108849099953659,0.01
tau_fixed,2.0,0.015625,0.059515099972486496,0.01
tau_fixed,80062.0,0.71875,2.088670999975875,0.01
tau_fixed,1.0,0.015625,0.04281959997024387,0.01
tau_fixed,79610.0,0.84375,1.9494449999765493,0.01
tau_fixed,79260.0,0.828125,1.9099245999823324,0.01
tau_fixed,1.0,0.015625,0.03432310000061989,0.01
tau_fixed,79639.0,0.890625,1.9332130000111647,0.01
tau_fixed,80296.0,0.890625,1.9883305000257678,0.01
tau_fixed,79960.0,0.75,1.7204228999908082,0.01
tau_fixed,79509.0,0.90625,2.094517600024119,0.01
tau_fixed,79587.0,0.75,1.9026023000478745,0.01
tau_fixed,1.0,0.0,0.0032378999749198556,0.01
tau_fixed,1.0,0.0,0.007423600007314235,0.01
tau_fixed,79457.0,0.875,1.9877840999979526,0.01
tau_fixed,79433.0,0.953125,2.269340899947565,0.01
tau_fixed,80215.0,1.109375,3.168611599947326,0.01
tau_fixed,79066.0,1.421875,3.5856225000461563,0.01
tau_fixed,80099.0,0.84375,2.0230613999883644,0.01
tau_fixed,2.0,0.015625,0.03237349999835715,0.01
tau_fixed,1.0,0.0,0.039638199959881604,0.01
tau_fixed,2.0,0.015625,0.04027689999202266,0.01
tau_fixed,1.0,0.03125,0.04394630005117506,0.01
tau_fixed,79582.0,0.921875,2.112210099992808,0.01
tau_fixed,1.0,0.0,0.007749299984425306,0.01
tau_fixed,1.0,0.015625,0.006724800041411072,0.01
tau_fixed,1.0,0.03125,0.027249000035226345,0.01
tau_fixed,7.0,0.09375,0.24865610001143068,0.01
tau_fixed,1.0,0.0,0.0050331000238657,0.01
tau_fixed,79463.0,0.75,2.661660399986431,0.01
tau_fixed,79944.0,0.90625,2.097513999964576,0.01
tau_fixed,1.0,0.0,0.014341999951284379,0.01
tau_fixed,79728.0,0.6875,1.944694800011348,0.01
tau_fixed,80256.0,0.796875,2.0047967999707907,0.01
tau_fixed,1.0,0.0,0.0009772999910637736,0.01
tau_fixed,79494.0,0.921875,2.179818000004161,0.01
tau_fixed,1.0,0.0,0.002962399972602725,0.01
tau_fixed,79692.0,0.953125,2.232092800026294,0.01
tau_fixed,8.0,0.078125,0.32917189999716356,0.01
tau_fixed,79416.0,0.90625,2.084417400008533,0.01
tau_fixed,2.0,0.03125,0.09703419997822493,0.01
tau_fixed,6.0,0.078125,0.1945787000004202,0.01
tau_fixed,80076.0,0.734375,1.7617973999585956,0.01
tau_fixed,79731.0,0.78125,1.929554799979087,0.01
tau_fixed,79967.0,0.71875,2.0958803000394255,0.01
tau_fixed,1.0,0.03125,0.0527699000085704,0.01
tau_fixed,1.0,0.0,0.025359399965964258,0.01
tau_fixed,3.0,0.046875,0.114997900032904,0.01
tau_fixed,1.0,0.0,0.0009676000336185098,0.01
tau_fixed,1.0,0.0,0.035078999993856996,0.01
tau_fixed,1.0,0.0,0.007878500036895275,0.01
tau_fixed,80107.0,0.90625,1.9460816000355408,0.01
tau_fixed,79971.0,0.84375,2.1385876000276767,0.01
tau_fixed,1.0,0.046875,0.07811499998206273,0.01
tau_fixed,80317.0,1.015625,2.575563599995803,0.01
tau_fixed,79989.0,0.953125,2.2496037000091746,0.01
tau_fixed,5.0,0.0625,0.2396809000056237,0.01
tau_fixed,3.0,0.015625,0.04088049998972565,0.01
tau_fixed,1.0,0.0,0.0003844000166282058,0.01
tau_fixed,7.0,0.109375,0.2473681999836117,0.01
tau_fixed,2.0,0.046875,0.09699089999776334,0.01
tau_fixed,79692.0,1.015625,2.095038699975703,0.01
tau_fixed,2.0,0.046875,0.03639540000585839,0.01
tau_fixed,79122.0,1.015625,2.369154499960132,0.01
tau_fixed,80527.0,0.8125,2.1477049000095576,0.01
tau_fixed,3.0,0.0,0.03624629997648299,0.01
tau_fixed,79287.0,0.734375,1.7242614999995567,0.01
tau_fixed,79720.0,1.015625,2.0093317999853753,0.01
tau_fixed,1.0,0.0,0.012435799988452345,0.01
tau_fixed,80350.0,0.71875,1.9385890999692492,0.01
tau_fixed,79592.0,0.765625,1.6765224999981,0.01
tau_fixed,79365.0,0.9375,2.0541671999963,0.01
tau_fixed,79565.0,0.84375,1.8686904999776743,0.01
tau_fixed,4.0,0.046875,0.07657569996081293,0.01
tau_fixed,1.0,0.03125,0.08962550002615899,0.01
tau_fixed,1.0,0.0,0.011608999979216605,0.01
tau_fixed,1.0,0.0,0.003773300035391003,0.01
tau_fixed,79590.0,0.828125,1.9516435000114143,0.01
tau_fixed,1.0,0.0,0.01351670001167804,0.01
tau_fixed,1.0,0.015625,0.015212900005280972,0.01
tau_fixed,1.0,0.015625,0.028668000013567507,0.01
tau_fixed,79616.0,0.640625,2.1029264999669977,0.01
tau_fixed,1.0,0.015625,0.030642799974884838,0.01
tau_fixed,79825.0,0.828125,1.9932003999711014,0.01
tau_fixed,1.0,0.046875,0.051406499987933785,0.01
tau_fixed,1.0,0.015625,0.017184800002723932,0.01
tau_fixed,79629.0,0.921875,1.8680475000292063,0.01
tau_fixed,79630.0,0.796875,1.8058573000016622,0.01
tau_fixed,79413.0,0.8125,2.0803763999720104,0.01
tau_fixed,1.0,0.0,0.07935549999820068,0.01
tau_fixed,79817.0,1.015625,2.1433205000357702,0.01
tau_fixed,79937.0,0.828125,2.213144600042142,0.01
tau_fixed,79884.0,0.796875,1.7516918000183068,0.01
tau_fixed,79316.0,0.953125,1.815887400007341,0.01
