method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3829.0,1.1875,2.65694529999746,0.01
tau_fixed,1.0,0.015625,0.011557500052731484,0.01
tau_fixed,1.0,0.015625,0.03519279998727143,0.01
tau_fixed,20.0,0.109375,0.2634556000120938,0.01
tau_fixed,4.0,0.0,0.09311729995533824,0.01
tau_fixed,1.0,0.0,0.021851799974683672,0.01
tau_fixed,3195.0,1.453125,3.1148388999863528,0.01
tau_fixed,6.0,0.078125,0.23107539996271953,0.01
tau_fixed,17.0,0.171875,0.2891803000238724,0.01
tau_fixed,1.0,0.0,0.01712859998224303,0.01
tau_fixed,4.0,0.09375,0.20119120000163093,0.01
tau_fixed,2.0,0.03125,0.07029040000634268,0.01
tau_fixed,13.0,0.09375,0.22532159998081625,0.01
tau_fixed,3177.0,2.484375,5.109328999998979,0.01
tau_fixed,3720.0,1.90625,4.535066000011284,0.01
tau_fixed,91.0,0.234375,0.7396488999947906,0.01
tau_fixed,2.0,0.03125,0.04348019999451935,0.01
tau_fixed,1.0,0.0,0.0038905999972485006,0.01
tau_fixed,1.0,0.015625,0.006786100042518228,0.01
tau_fixed,3536.0,2.40625,5.350707999954466,0.01
tau_fixed,1.0,0.015625,0.04185559996403754,0.01
tau_fixed,1.0,0.015625,0.10136189998593181,0.01
tau_fixed,1.0,0.0,0.0028738000546582043,0.01
tau_fixed,1.0,0.0,0.004821299982722849,0.01
tau_fixed,1.0,0.0,0.02651330002117902,0.01
tau_fixed,1.0,0.015625,0.07137899997178465,0.01
tau_fixed,1.0,0.0,0.03286320000188425,0.01
tau_fixed,1.0,0.0,0.014507599989883602,0.01
tau_fixed,2.0,0.078125,0.18420110002625734,0.01
tau_fixed,2.0,0.03125,0.02987520000897348,0.01
tau_fixed,2.0,0.0,0.06593620002968237,0.01
tau_fixed,4.0,0.046875,0.10153780004475266,0.01
tau_fixed,3.0,0.03125,0.14030780002940446,0.01
tau_fixed,1.0,0.0,0.02007860003504902,0.01
tau_fixed,6.0,0.046875,0.21338539995485917,0.01
tau_fixed,1.0,0.015625,0.0034209000295959413,0.01
tau_fixed,7.0,0.0625,0.12306610000086948,0.01
tau_fixed,3.0,0.015625,0.06867519998922944,0.01
tau_fixed,1.0,0.0,0.0005054000066593289,0.01
tau_fixed,2.0,0.015625,0.05375600000843406,0.01
tau_fixed,4.0,0.09375,0.31880850001471117,0.01
tau_fixed,3.0,0.03125,0.07812669995473698,0.01
tau_fixed,11.0,0.109375,0.19969680003123358,0.01
tau_fixed,7.0,0.078125,0.18262450001202524,0.01
tau_fixed,6.0,0.046875,0.1350973999942653,0.01
tau_fixed,1.0,0.015625,0.08898910001153126,0.01
tau_fixed,1.0,0.0,0.007231299998238683,0.01
tau_fixed,1.0,0.015625,0.016231300018262118,0.01
tau_fixed,1.0,0.0,0.006793599983211607,0.01
tau_fixed,1.0,0.015625,0.013715599954593927,0.01
tau_fixed,1.0,0.0,0.03885540005285293,0.01
tau_fixed,13.0,0.171875,0.3431376999942586,0.01
tau_fixed,1.0,0.0,0.01765180000802502,0.01
tau_fixed,2709.0,2.140625,5.4472368999850005,0.01
tau_fixed,2.0,0.03125,0.08049089997075498,0.01
tau_fixed,1.0,0.0625,0.09601009998004884,0.01
tau_fixed,3.0,0.046875,0.09080639999592677,0.01
tau_fixed,4.0,0.046875,0.1045344999874942,0.01
tau_fixed,1.0,0.0,0.0031787999905645847,0.01
tau_fixed,11.0,0.203125,0.5401425000163727,0.01
tau_fixed,3084.0,1.71875,4.13680320000276,0.01
tau_fixed,1.0,0.046875,0.04256039997562766,0.01
tau_fixed,3557.0,2.078125,5.781323400035035,0.01
tau_fixed,1.0,0.03125,0.06398039998020977,0.01
tau_fixed,1.0,0.015625,0.03319549997104332,0.01
tau_fixed,32.0,0.234375,0.8068211000063457,0.01
tau_fixed,1.0,0.046875,0.1850378999952227,0.01
tau_fixed,2.0,0.046875,0.11725250002928078,0.01
tau_fixed,21.0,0.25,0.9704329999512993,0.01
tau_fixed,3.0,0.0,0.04077710001729429,0.01
tau_fixed,4.0,0.21875,0.5843945000087842,0.01
tau_fixed,1.0,0.0,0.06049849995179102,0.01
tau_fixed,8.0,0.109375,0.21728139999322593,0.01
tau_fixed,1.0,0.03125,0.032914399984292686,0.01
tau_fixed,5.0,0.125,0.23882400000002235,0.01
tau_fixed,5.0,0.03125,0.09208810003474355,0.01
tau_fixed,1.0,0.015625,0.012231000000610948,0.01
tau_fixed,4.0,0.125,0.23161889996845275,0.01
tau_fixed,15.0,0.140625,0.5070566000067629,0.01
tau_fixed,3465.0,2.015625,5.432807300006971,0.01
tau_fixed,1.0,0.015625,0.11043749999953434,0.01
tau_fixed,3.0,0.0,0.030868100002408028,0.01
tau_fixed,2894.0,1.78125,5.31795349996537,0.01
tau_fixed,2.0,0.046875,0.10652299999492243,0.01
tau_fixed,1.0,0.0,0.0381696000113152,0.01
tau_fixed,1.0,0.0625,0.13835780002409592,0.01
tau_fixed,4.0,0.09375,0.20913429994834587,0.01
tau_fixed,1.0,0.0625,0.07395180000457913,0.01
tau_fixed,1.0,0.015625,0.013464400020893663,0.01
tau_fixed,4.0,0.03125,0.10314710001694039,0.01
tau_fixed,6.0,0.109375,0.2575745999929495,0.01
tau_fixed,7.0,0.109375,0.23840829997789115,0.01
tau_fixed,2.0,0.0,0.029347200004849583,0.01
tau_fixed,2006.0,1.828125,5.056500400009099,0.01
tau_fixed,1.0,0.0,0.0008100999984890223,0.01
tau_fixed,1.0,0.03125,0.035809900029562414,0.01
tau_fixed,1.0,0.0,0.00487150001572445,0.01
tau_fixed,6.0,0.046875,0.038350800052285194,0.01
tau_fixed,1.0,0.015625,0.017243599984794855,0.01
tau_fixed,1.0,0.046875,0.05233670002780855,0.01
tau_fixed,1.0,0.015625,0.0098658999777399,0.01
tau_fixed,1.0,0.0,0.0011097000096924603,0.01
tau_fixed,2.0,0.015625,0.015994600020349026,0.01
tau_fixed,2.0,0.0625,0.05968090001260862,0.01
tau_fixed,13.0,0.125,0.14805859996704385,0.01
tau_fixed,3329.0,1.578125,3.3949835999519564,0.01
tau_fixed,71.0,0.359375,0.7345123999984935,0.01
tau_fixed,1.0,0.015625,0.04169049998745322,0.01
tau_fixed,2.0,0.015625,0.055354999960400164,0.01
tau_fixed,1.0,0.0,0.001431100012268871,0.01
tau_fixed,2516.0,2.265625,5.992281700018793,0.01
tau_fixed,1.0,0.03125,0.052778700017370284,0.01
tau_fixed,11.0,0.171875,0.39827170001808554,0.01
tau_fixed,2836.0,1.40625,3.4840163000044413,0.01
tau_fixed,1.0,0.015625,0.02038409997476265,0.01
tau_fixed,17.0,0.203125,0.4286712000030093,0.01
tau_fixed,1.0,0.015625,0.01846970000769943,0.01
tau_fixed,1.0,0.0,0.0007677000248804688,0.01
tau_fixed,4.0,0.0,0.08915640000486746,0.01
tau_fixed,1.0,0.0,0.03262490004999563,0.01
tau_fixed,3.0,0.03125,0.03717229998437688,0.01
tau_fixed,1.0,0.046875,0.10763520002365112,0.01
tau_fixed,1.0,0.015625,0.03574639995349571,0.01
tau_fixed,4.0,0.03125,0.09441089996835217,0.01
tau_fixed,7.0,0.03125,0.07874289999017492,0.01
tau_fixed,1.0,0.0,0.007023600046522915,0.01
tau_fixed,1.0,0.0625,0.137006199976895,0.01
tau_fixed,3.0,0.0,0.08536339999409392,0.01
tau_fixed,1.0,0.015625,0.09130859997821972,0.01
tau_fixed,6.0,0.125,0.19979589997092262,0.01
tau_fixed,1.0,0.015625,0.0092020999873057,0.01
tau_fixed,1.0,0.0,0.002426800027024001,0.01
tau_fixed,21.0,0.046875,0.26901200000429526,0.01
tau_fixed,7.0,0.046875,0.19716079998761415,0.01
tau_fixed,1.0,0.0,0.02141779998783022,0.01
tau_fixed,14.0,0.15625,0.5845121999736875,0.01
tau_fixed,2918.0,1.421875,3.5720140999765135,0.01
tau_fixed,1.0,0.0,0.025812200037762523,0.01
tau_fixed,3410.0,1.53125,3.8707216000184417,0.01
tau_fixed,1.0,0.015625,0.02067279996117577,0.01
tau_fixed,49.0,0.28125,0.6552480999962427,0.01
tau_fixed,1.0,0.046875,0.12262530002044514,0.01
tau_fixed,1.0,0.046875,0.08877380000194535,0.01
tau_fixed,6.0,0.234375,0.30007510003633797,0.01
tau_fixed,1.0,0.03125,0.03960820002248511,0.01
tau_fixed,1.0,0.0,0.003361899987794459,0.01
tau_fixed,1.0,0.015625,0.03215859999181703,0.01
tau_fixed,3714.0,1.484375,3.756739800039213,0.01
tau_fixed,2.0,0.046875,0.13523690000874922,0.01
tau_fixed,1.0,0.015625,0.05949960002908483,0.01
tau_fixed,1.0,0.0,0.018356500018853694,0.01
tau_fixed,76.0,0.28125,0.9916345000383444,0.01
tau_fixed,3161.0,1.28125,3.3245705000008456,0.01
tau_fixed,1.0,0.0,0.050240600015968084,0.01
tau_fixed,3.0,0.015625,0.051759299996774644,0.01
tau_fixed,1.0,0.0,0.0006483999895863235,0.01
tau_fixed,1.0,0.015625,0.027202599972952157,0.01
tau_fixed,1.0,0.0,0.003168799972627312,0.01
tau_fixed,1.0,0.015625,0.004864700022153556,0.01
tau_fixed,3156.0,1.9375,4.234208600013517,0.01
tau_fixed,3697.0,1.671875,4.17161690001376,0.01
tau_fixed,2.0,0.015625,0.006691400019917637,0.01
tau_fixed,1.0,0.03125,0.02994189999299124,0.01
tau_fixed,2.0,0.015625,0.06611960002919659,0.01
tau_fixed,5.0,0.109375,0.18942429998423904,0.01
tau_fixed,4.0,0.078125,0.130922400043346,0.01
tau_fixed,12.0,0.125,0.23292539996327832,0.01
tau_fixed,1.0,0.015625,0.03444780001882464,0.01
tau_fixed,1.0,0.0,0.023339999956078827,0.01
tau_fixed,2981.0,0.9375,2.6223978999769315,0.01
tau_fixed,3317.0,0.984375,2.576171000022441,0.01
tau_fixed,3368.0,1.0625,2.9024419999914244,0.01
tau_fixed,6.0,0.03125,0.17311219999101013,0.01
tau_fixed,3443.0,1.65625,3.7456056000082754,0.01
tau_fixed,1.0,0.0,0.024039299983996898,0.01
tau_fixed,1.0,0.0,0.00018229999113827944,0.01
tau_fixed,6.0,0.15625,0.2448551999987103,0.01
tau_fixed,2.0,0.015625,0.021854399994481355,0.01
tau_fixed,5.0,0.015625,0.07663889997638762,0.01
tau_fixed,4.0,0.03125,0.12457480002194643,0.01
tau_fixed,2.0,0.03125,0.019456800015177578,0.01
tau_fixed,3.0,0.09375,0.22257149999495596,0.01
tau_fixed,1.0,0.0,0.022999700042419136,0.01
tau_fixed,1.0,0.046875,0.10081590001937002,0.01
tau_fixed,1.0,0.0,0.026038599957246333,0.01
tau_fixed,1.0,0.0,0.00698130001546815,0.01
tau_fixed,8.0,0.203125,0.33024189999559894,0.01
tau_fixed,1.0,0.03125,0.10579780000261962,0.01
tau_fixed,2.0,0.03125,0.038388899993151426,0.01
tau_fixed,2.0,0.03125,0.0518824000027962,0.01
tau_fixed,3.0,0.03125,0.11126770003465936,0.01
tau_fixed,1.0,0.0,0.008069100033026189,0.01
tau_fixed,1.0,0.015625,0.0065190999885089695,0.01
tau_fixed,1.0,0.0,0.01944000000366941,0.01
tau_fixed,5.0,0.0625,0.13331900001503527,0.01
tau_fixed,1.0,0.046875,0.07032830000389367,0.01
tau_fixed,1.0,0.0,0.019610300019849092,0.01
tau_fixed,26.0,0.140625,0.2863766999798827,0.01
tau_fixed,2.0,0.015625,0.09173510002437979,0.01
tau_fixed,4.0,0.109375,0.24800799996592104,0.01
tau_fixed,1.0,0.0,0.003111099998932332,0.01
tau_fixed,3265.0,1.25,2.945639800047502,0.01
tau_fixed,1.0,0.0,0.004107099957764149,0.01
tau_fixed,1.0,0.0,0.001316600013524294,0.01
tau_fixed,5.0,0.03125,0.19490599998971447,0.01
tau_fixed,2.0,0.125,0.2310179999913089,0.01
tau_fixed,1.0,0.015625,0.045232800010126084,0.01
tau_fixed,1.0,0.015625,0.018084999988786876,0.01
tau_fixed,5.0,0.046875,0.13609759998507798,0.01
tau_fixed,1.0,0.046875,0.11855660000583157,0.01
tau_fixed,1.0,0.015625,0.0465773000032641,0.01
tau_fixed,4.0,0.078125,0.14433409995399415,0.01
tau_fixed,2.0,0.0,0.04989399999612942,0.01
tau_fixed,2.0,0.015625,0.05126799998106435,0.01
tau_fixed,1.0,0.03125,0.04454740002984181,0.01
tau_fixed,1.0,0.03125,0.07515089999651536,0.01
tau_fixed,2.0,0.03125,0.06928130000596866,0.01
tau_fixed,11.0,0.125,0.2720541000016965,0.01
tau_fixed,2.0,0.015625,0.06930690002627671,0.01
tau_fixed,2644.0,1.5,3.6489811999490485,0.01
tau_fixed,12.0,0.09375,0.26429270004155114,0.01
tau_fixed,1.0,0.0,0.0006645000539720058,0.01
tau_fixed,1.0,0.015625,0.0037543000071309507,0.01
tau_fixed,8.0,0.109375,0.22436220000963658,0.01
tau_fixed,3.0,0.171875,0.16563020000467077,0.01
tau_fixed,3343.0,1.734375,4.0131662000203505,0.01
tau_fixed,1.0,0.015625,0.01026470004580915,0.01
tau_fixed,4.0,0.0625,0.1551385999773629,0.01
tau_fixed,1.0,0.015625,0.0785600999952294,0.01
tau_fixed,2.0,0.015625,0.09360370005015284,0.01
tau_fixed,9.0,0.046875,0.1700249999994412,0.01
tau_fixed,7.0,0.078125,0.22070159995928407,0.01
tau_fixed,2.0,0.015625,0.16019829997094348,0.01
tau_fixed,4.0,0.125,0.3651335000176914,0.01
tau_fixed,1.0,0.0,0.020082800008822232,0.01
tau_fixed,2.0,0.015625,0.03717810002854094,0.01
tau_fixed,4.0,0.0625,0.3239897000021301,0.01
tau_fixed,1.0,0.0,0.009265800006687641,0.01
tau_fixed,10.0,0.0625,0.3210655999719165,0.01
tau_fixed,1.0,0.0,0.05122070002835244,0.01
tau_fixed,10.0,0.078125,0.5002266999799758,0.01
tau_fixed,3075.0,1.921875,5.996984899975359,0.01
tau_fixed,77.0,0.59375,1.3881677000317723,0.01
tau_fixed,5.0,0.046875,0.1271400999976322,0.01
tau_fixed,8.0,0.109375,0.252916700032074,0.01
tau_fixed,8.0,0.046875,0.12359790003392845,0.01
tau_fixed,1.0,0.03125,0.017830500029958785,0.01
tau_fixed,3306.0,1.296875,3.596001999976579,0.01
tau_fixed,15.0,0.21875,0.4299534000456333,0.01
tau_fixed,6.0,0.0625,0.20031220000237226,0.01
tau_fixed,1.0,0.03125,0.03568490000907332,0.01
tau_fixed,3183.0,1.421875,3.2714332999894395,0.01
tau_fixed,3.0,0.046875,0.060050200030673295,0.01
tau_fixed,3.0,0.09375,0.1897156999912113,0.01
tau_fixed,1.0,0.0625,0.1306273000082001,0.01
tau_fixed,5.0,0.0625,0.14559309999458492,0.01
tau_fixed,6.0,0.09375,0.2999650000128895,0.01
tau_fixed,1.0,0.0,0.047828599985223264,0.01
tau_fixed,13.0,0.171875,0.6351968999952078,0.01
tau_fixed,1.0,0.0,0.005301800032611936,0.01
tau_fixed,11.0,0.140625,0.3304451000294648,0.01
tau_fixed,239.0,0.484375,1.2610205000382848,0.01
tau_fixed,30.0,0.1875,0.5136929999571294,0.01
tau_fixed,2575.0,1.921875,4.231293699995149,0.01
tau_fixed,2.0,0.03125,0.07794079999439418,0.01
tau_fixed,1.0,0.015625,0.021886800008360296,0.01
tau_fixed,1.0,0.046875,0.089140199997928,0.01
tau_fixed,1.0,0.0,0.014975199999753386,0.01
tau_fixed,1.0,0.015625,0.06746829999610782,0.01
tau_fixed,1.0,0.0,0.012688699993304908,0.01
tau_fixed,2.0,0.0,0.05261880002217367,0.01
tau_fixed,4.0,0.078125,0.17487280000932515,0.01
tau_fixed,1.0,0.0,0.024275599978864193,0.01
tau_fixed,3189.0,1.296875,2.8121377000352368,0.01
tau_fixed,21.0,0.15625,0.3084876000066288,0.01
tau_fixed,6.0,0.078125,0.125630899972748,0.01
tau_fixed,3348.0,1.390625,3.3896345000248402,0.01
tau_fixed,61.0,0.3125,0.8119221999659203,0.01
tau_fixed,1.0,0.03125,0.06147440004860982,0.01
tau_fixed,6.0,0.078125,0.15838169999187812,0.01
tau_fixed,3.0,0.03125,0.06342200003564358,0.01
tau_fixed,2738.0,2.65625,6.4774292999645695,0.01
tau_fixed,2.0,0.0625,0.11189830000512302,0.01
tau_fixed,2.0,0.046875,0.06831549998605624,0.01
tau_fixed,1.0,0.0,0.0006388999754562974,0.01
tau_fixed,1.0,0.015625,0.031886200013104826,0.01
tau_fixed,3563.0,1.09375,2.5596867999993265,0.01
tau_fixed,17.0,0.125,0.31785649998346344,0.01
tau_fixed,2.0,0.015625,0.03846880001947284,0.01
tau_fixed,1.0,0.0,0.011351499997545034,0.01
tau_fixed,3.0,0.0625,0.12906139995902777,0.01
tau_fixed,19.0,0.15625,0.41762660001404583,0.01
tau_fixed,1.0,0.03125,0.06093809998128563,0.01
tau_fixed,1.0,0.0,0.04420830000890419,0.01
tau_fixed,1.0,0.015625,0.017328299989458174,0.01
tau_fixed,1.0,0.03125,0.07997349998913705,0.01
tau_fixed,2.0,0.046875,0.069344200019259,0.01
tau_fixed,126.0,0.5625,1.340241799945943,0.01
tau_fixed,1.0,0.015625,0.03845689998706803,0.01
tau_fixed,3752.0,1.71875,3.7459460999816656,0.01
tau_fixed,2.0,0.03125,0.029745000007096678,0.01
tau_fixed,1.0,0.0,0.03458830004092306,0.01
tau_fixed,24.0,0.203125,0.5540660999831744,0.01
tau_fixed,1.0,0.0,0.0022421000176109374,0.01
tau_fixed,1.0,0.046875,0.07564320001984015,0.01
tau_fixed,6.0,0.078125,0.282186999975238,0.01
tau_fixed,1.0,0.0,0.0419980000006035,0.01
tau_fixed,1.0,0.0,0.006470500025898218,0.01
tau_fixed,2904.0,1.5,3.4389671999961138,0.01
tau_fixed,4.0,0.015625,0.09350329998414963,0.01
tau_fixed,1.0,0.0,0.0029218000127002597,0.01
tau_fixed,1.0,0.03125,0.09726030001183972,0.01
tau_fixed,24.0,0.234375,0.40983869996853173,0.01
tau_fixed,5.0,0.0625,0.17894700000761077,0.01
tau_fixed,34.0,0.34375,0.7910288000130095,0.01
tau_fixed,1.0,0.015625,0.014129900024272501,0.01
tau_fixed,34.0,0.40625,0.7053526999661699,0.01
tau_fixed,1.0,0.0,0.007238799997139722,0.01
tau_fixed,1.0,0.015625,0.0108466999954544,0.01
tau_fixed,1.0,0.0,0.00934150000102818,0.01
tau_fixed,1.0,0.0,0.00010679999832063913,0.01
tau_fixed,2662.0,2.078125,4.4877529999939725,0.01
tau_fixed,5.0,0.09375,0.24399059999268502,0.01
tau_fixed,1.0,0.015625,0.08029630000237375,0.01
tau_fixed,3096.0,1.65625,3.5290114999515936,0.01
tau_fixed,1.0,0.015625,0.018649500038009137,0.01
tau_fixed,5.0,0.109375,0.22595349996117875,0.01
tau_fixed,1.0,0.015625,0.021918399957939982,0.01
tau_fixed,2.0,0.046875,0.04823399998713285,0.01
tau_fixed,3.0,0.140625,0.1862033000215888,0.01
tau_fixed,1.0,0.015625,0.01192669995361939,0.01
tau_fixed,2.0,0.015625,0.03185939998365939,0.01
tau_fixed,1.0,0.015625,0.04337069997563958,0.01
tau_fixed,1.0,0.03125,0.021440699987579137,0.01
tau_fixed,24.0,0.234375,0.3881814000196755,0.01
tau_fixed,1.0,0.0,0.004148500040173531,0.01
tau_fixed,52.0,0.265625,0.5314316000440158,0.01
tau_fixed,1.0,0.015625,0.02365839999401942,0.01
tau_fixed,3.0,0.03125,0.060909499996341765,0.01
tau_fixed,1.0,0.015625,0.008291399979498237,0.01
tau_fixed,39.0,0.1875,0.4262503999634646,0.01
tau_fixed,3.0,0.03125,0.06356789998244494,0.01
tau_fixed,3574.0,2.203125,5.051387399958912,0.01
tau_fixed,9.0,0.125,0.3234309999970719,0.01
tau_fixed,3274.0,1.484375,2.9294992000213824,0.01
tau_fixed,1.0,0.015625,0.01825049996841699,0.01
tau_fixed,8.0,0.109375,0.3220691999886185,0.01
tau_fixed,2.0,0.03125,0.040489799983333796,0.01
tau_fixed,1.0,0.015625,0.012571499974001199,0.01
tau_fixed,1.0,0.015625,0.015123900026082993,0.01
tau_fixed,1.0,0.03125,0.0439841000479646,0.01
tau_fixed,2791.0,1.8125,3.105148400005419,0.01
tau_fixed,1.0,0.0,0.02584779995959252,0.01
tau_fixed,4.0,0.125,0.18874650000361726,0.01
tau_fixed,1.0,0.015625,0.03673319995868951,0.01
tau_fixed,2.0,0.0,0.034304500033613294,0.01
tau_fixed,3232.0,1.59375,3.5649020000128075,0.01
tau_fixed,1.0,0.015625,0.013807800016365945,0.01
tau_fixed,1.0,0.0,0.026146800024434924,0.01
tau_fixed,1.0,0.0,0.0052544999634847045,0.01
tau_fixed,3.0,0.03125,0.06118590000551194,0.01
tau_fixed,1.0,0.0,0.0030923999729566276,0.01
tau_fixed,1.0,0.03125,0.08031270001083612,0.01
tau_fixed,7.0,0.109375,0.191894699994009,0.01
tau_fixed,1.0,0.078125,0.15208929998334497,0.01
tau_fixed,6.0,0.09375,0.1463330999831669,0.01
tau_fixed,7.0,0.125,0.276088000042364,0.01
tau_fixed,3317.0,1.6875,3.7832835000008345,0.01
tau_fixed,1.0,0.03125,0.04360919998725876,0.01
tau_fixed,1.0,0.015625,0.043189699994400144,0.01
tau_fixed,3.0,0.046875,0.10295999998925254,0.01
tau_fixed,3640.0,1.921875,4.705827899975702,0.01
tau_fixed,1.0,0.015625,0.02801270002964884,0.01
tau_fixed,2776.0,1.765625,3.912037000001874,0.01
tau_fixed,1.0,0.015625,0.011254600016400218,0.01
tau_fixed,4.0,0.0625,0.173017599969171,0.01
tau_fixed,10.0,0.0625,0.29251070000464097,0.01
tau_fixed,3342.0,1.4375,3.7975341999554075,0.01
tau_fixed,1.0,0.0,0.005046000005677342,0.01
tau_fixed,8.0,0.15625,0.2638547000242397,0.01
tau_fixed,1.0,0.015625,0.03533599997172132,0.01
tau_fixed,3206.0,2.40625,5.576515100023244,0.01
tau_fixed,7.0,0.09375,0.15016140002990142,0.01
tau_fixed,1.0,0.0,0.004612600023392588,0.01
tau_fixed,4.0,0.09375,0.1435834000003524,0.01
tau_fixed,1.0,0.015625,0.013302100007422268,0.01
tau_fixed,4.0,0.015625,0.09887019998859614,0.01
tau_fixed,2660.0,1.203125,2.857690699980594,0.01
tau_fixed,3716.0,1.859375,4.237644599983469,0.01
tau_fixed,2.0,0.0,0.015765299962367862,0.01
tau_fixed,3521.0,2.109375,5.607794500014279,0.01
tau_fixed,2.0,0.0,0.021239600027911365,0.01
tau_fixed,3006.0,1.5,4.30792469996959,0.01
tau_fixed,1.0,0.109375,0.14161709998734295,0.01
tau_fixed,1.0,0.0,0.011927900020964444,0.01
tau_fixed,12.0,0.125,0.3212789999670349,0.01
tau_fixed,1.0,0.0,0.006166199978906661,0.01
tau_fixed,1.0,0.03125,0.04300049995072186,0.01
tau_fixed,1.0,0.015625,0.008268300036434084,0.01
tau_fixed,23.0,0.21875,0.6262165000080131,0.01
tau_fixed,31.0,0.25,0.9464168999693356,0.01
tau_fixed,2995.0,1.4375,4.116278300003614,0.01
tau_fixed,1.0,0.03125,0.03412569995271042,0.01
tau_fixed,2904.0,1.75,5.272174499987159,0.01
tau_fixed,3244.0,1.1875,3.8184884000220336,0.01
tau_fixed,1.0,0.0,0.0010249000042676926,0.01
tau_fixed,1.0,0.0,0.023706600011792034,0.01
tau_fixed,3.0,0.078125,0.10840550001012161,0.01
tau_fixed,1.0,0.0,0.011421400005929172,0.01
tau_fixed,1.0,0.03125,0.046111400006338954,0.01
tau_fixed,1.0,0.015625,0.06385119998594746,0.01
tau_fixed,38.0,0.234375,0.9893135000020266,0.01
tau_fixed,3655.0,1.1875,1.9810848999768496,0.01
tau_fixed,1.0,0.015625,0.07331950002117082,0.01
tau_fixed,2.0,0.046875,0.1334313999977894,0.01
tau_fixed,29.0,0.21875,0.615156100015156,0.01
tau_fixed,2.0,0.015625,0.062493500008713454,0.01
tau_fixed,4.0,0.0625,0.2872970000025816,0.01
tau_fixed,2.0,0.0,0.05115399998612702,0.01
tau_fixed,2.0,0.0,0.030169299978297204,0.01
tau_fixed,3.0,0.03125,0.10312169999815524,0.01
tau_fixed,23.0,0.34375,0.7909323999774642,0.01
tau_fixed,1.0,0.03125,0.036739899951498955,0.01
tau_fixed,4.0,0.015625,0.07928100001299754,0.01
tau_fixed,1.0,0.0,0.007069199986290187,0.01
tau_fixed,2.0,0.0625,0.14635509997606277,0.01
tau_fixed,1.0,0.0,0.0051797000342048705,0.01
tau_fixed,8.0,0.0625,0.23348559997975826,0.01
tau_fixed,1.0,0.046875,0.13335680001182482,0.01
tau_fixed,3138.0,1.9375,4.253446800052188,0.01
tau_fixed,1.0,0.015625,0.0400925999856554,0.01
tau_fixed,8.0,0.171875,0.34929149999516085,0.01
tau_fixed,3664.0,1.34375,3.284463499963749,0.01
tau_fixed,1.0,0.015625,0.006767300015781075,0.01
tau_fixed,1.0,0.03125,0.07592939998721704,0.01
tau_fixed,14.0,0.1875,0.5234149000025354,0.01
tau_fixed,1.0,0.015625,0.038746099977288395,0.01
tau_fixed,2.0,0.03125,0.03660160000436008,0.01
tau_fixed,2823.0,1.390625,3.425571799976751,0.01
tau_fixed,4.0,0.0625,0.09015330002875999,0.01
tau_fixed,1.0,0.046875,0.05879109998932108,0.01
tau_fixed,2.0,0.03125,0.21747090003918856,0.01
tau_fixed,1.0,0.0,0.05952050001360476,0.01
tau_fixed,4.0,0.03125,0.12267680000513792,0.01
tau_fixed,1.0,0.015625,0.03443079994758591,0.01
tau_fixed,3293.0,1.515625,4.605582699994557,0.01
tau_fixed,22.0,0.328125,0.7491853999672458,0.01
tau_fixed,66.0,0.390625,1.3069093999802135,0.01
tau_fixed,1.0,0.0,0.009251500014215708,0.01
tau_fixed,1.0,0.0,0.00529369997093454,0.01
tau_fixed,3000.0,1.953125,4.50154259998817,0.01
tau_fixed,1.0,0.0,0.012240400013979524,0.01
tau_fixed,2.0,0.03125,0.11607719998573884,0.01
tau_fixed,7.0,0.140625,0.1771611999720335,0.01
tau_fixed,3417.0,1.59375,3.617644799989648,0.01
tau_fixed,1.0,0.0,0.0004762000171467662,0.01
tau_fixed,1.0,0.03125,0.04489449999528006,0.01
tau_fixed,1.0,0.0625,0.06322049995651469,0.01
tau_fixed,2.0,0.0625,0.07079369999701157,0.01
tau_fixed,42.0,0.234375,0.5169380999868736,0.01
tau_fixed,2.0,0.03125,0.08901890000561252,0.01
tau_fixed,1.0,0.0,0.0005378000205382705,0.01
tau_fixed,1.0,0.0,0.023712499998509884,0.01
tau_fixed,2.0,0.03125,0.0533655000035651,0.01
tau_fixed,2657.0,1.484375,4.125296399986837,0.01
tau_fixed,14.0,0.203125,0.5329321000026539,0.01
tau_fixed,3513.0,1.375,3.323939799971413,0.01
tau_fixed,1.0,0.0,0.0070825000293552876,0.01
tau_fixed,1.0,0.0,0.04273639997700229,0.01
tau_fixed,3.0,0.015625,0.07773209997685626,0.01
tau_fixed,6.0,0.125,0.25282330001937225,0.01
tau_fixed,1.0,0.015625,0.028422200004570186,0.01
tau_fixed,23.0,0.203125,0.4968732999986969,0.01
tau_fixed,2.0,0.046875,0.07757530000526458,0.01
tau_fixed,2.0,0.078125,0.16824279999127612,0.01
tau_fixed,1.0,0.03125,0.07781759998761117,0.01
tau_fixed,1.0,0.0,0.015404799953103065,0.01
tau_fixed,1.0,0.03125,0.031475999974645674,0.01
