method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.0,0.0037512999842874706,0.1
tau_fixed,7984.0,0.046875,0.11575960001209751,0.1
tau_fixed,1.0,0.0,0.003781299979891628,0.1
tau_fixed,1.0,0.0,0.0014686999493278563,0.1
tau_fixed,8072.0,0.015625,0.11858230002690107,0.1
tau_fixed,7834.0,0.03125,0.1389672000077553,0.1
tau_fixed,8140.0,0.078125,0.23564939998323098,0.1
tau_fixed,7872.0,0.046875,0.16348010004730895,0.1
tau_fixed,8008.0,0.078125,0.17239469999913126,0.1
tau_fixed,7914.0,0.046875,0.1563845999771729,0.1
tau_fixed,1.0,0.0,0.0005214999546296895,0.1
tau_fixed,8014.0,0.0625,0.19354919996112585,0.1
tau_fixed,8032.0,0.0625,0.22974830004386604,0.1
tau_fixed,1.0,0.015625,0.0017410999862477183,0.1
tau_fixed,8047.0,0.0625,0.18246330000692979,0.1
tau_fixed,1.0,0.0,0.0017216000123880804,0.1
tau_fixed,3.0,0.0,0.003784600005019456,0.1
tau_fixed,8003.0,0.0625,0.12749739998253062,0.1
tau_fixed,8051.0,0.0625,0.18378959997789934,0.1
tau_fixed,7934.0,0.09375,0.16684750001877546,0.1
tau_fixed,7989.0,0.109375,0.21802880003815517,0.1
tau_fixed,22.0,0.015625,0.0282335999654606,0.1
tau_fixed,6.0,0.0,0.023186599952168763,0.1
tau_fixed,1.0,0.0,0.0023417999618686736,0.1
tau_fixed,2.0,0.0,0.005119799985550344,0.1
tau_fixed,1.0,0.0,0.001967000018339604,0.1
tau_fixed,8103.0,0.015625,0.13257980003254488,0.1
tau_fixed,2.0,0.0,0.0030524000176228583,0.1
tau_fixed,8037.0,0.078125,0.1268741000094451,0.1
tau_fixed,1.0,0.0,0.005731199984438717,0.1
tau_fixed,2.0,0.015625,0.0043583999504335225,0.1
tau_fixed,8019.0,0.09375,0.20329079998191446,0.1
tau_fixed,7973.0,0.046875,0.20668930001556873,0.1
tau_fixed,1.0,0.0,0.002381599973887205,0.1
tau_fixed,8062.0,0.09375,0.1667104999651201,0.1
tau_fixed,7813.0,0.046875,0.18439229996874928,0.1
tau_fixed,7985.0,0.015625,0.13451880001230165,0.1
tau_fixed,8115.0,0.03125,0.16138250002404675,0.1
tau_fixed,1.0,0.0,0.00018890004139393568,0.1
tau_fixed,9.0,0.0,0.024446099996566772,0.1
tau_fixed,7910.0,0.109375,0.19364449998829514,0.1
tau_fixed,1.0,0.0,0.0025436999858357012,0.1
tau_fixed,1.0,0.0,0.0010221999837085605,0.1
tau_fixed,2.0,0.0,0.006493600027170032,0.1
tau_fixed,1.0,0.0,0.006213999993633479,0.1
tau_fixed,1.0,0.0,0.00010659999679774046,0.1
tau_fixed,7896.0,0.03125,0.1660433000070043,0.1
tau_fixed,7893.0,0.0625,0.22204530000453815,0.1
tau_fixed,2.0,0.0,0.009887300024274737,0.1
tau_fixed,5.0,0.0,0.018659599998500198,0.1
tau_fixed,8058.0,0.03125,0.2004560999921523,0.1
tau_fixed,8106.0,0.0625,0.23422690003644675,0.1
tau_fixed,8046.0,0.03125,0.17878239997662604,0.1
tau_fixed,1.0,0.0,0.002892300020903349,0.1
tau_fixed,8111.0,0.09375,0.18587649997789413,0.1
tau_fixed,1.0,0.0,0.0005600000149570405,0.1
tau_fixed,1.0,0.0,0.002868100011255592,0.1
tau_fixed,6.0,0.0,0.02000309998402372,0.1
tau_fixed,8032.0,0.078125,0.22546789998887107,0.1
tau_fixed,1.0,0.0,0.0012685999972745776,0.1
tau_fixed,7822.0,0.078125,0.1656150000053458,0.1
tau_fixed,7968.0,0.0625,0.16050739999627694,0.1
tau_fixed,1.0,0.0,0.0006493999972008169,0.1
tau_fixed,7982.0,0.03125,0.11598849995061755,0.1
tau_fixed,8024.0,0.0625,0.12513840000610799,0.1
tau_fixed,7911.0,0.125,0.14994799997657537,0.1
tau_fixed,1.0,0.0,0.0036303999950177968,0.1
tau_fixed,8015.0,0.078125,0.13693510001758114,0.1
tau_fixed,2.0,0.0,0.00993549998383969,0.1
tau_fixed,7873.0,0.046875,0.14652399998158216,0.1
tau_fixed,7958.0,0.078125,0.16748499998357147,0.1
tau_fixed,1.0,0.0,0.006111899972893298,0.1
tau_fixed,7921.0,0.0625,0.15470780001487583,0.1
tau_fixed,8051.0,0.09375,0.136223399953451,0.1
tau_fixed,7745.0,0.078125,0.17222649999894202,0.1
tau_fixed,8074.0,0.046875,0.13504029996693134,0.1
tau_fixed,7961.0,0.046875,0.14092859998345375,0.1
tau_fixed,8061.0,0.046875,0.12855319998925552,0.1
tau_fixed,7999.0,0.0625,0.13424200000008568,0.1
tau_fixed,1.0,0.0,0.0006301000248640776,0.1
tau_fixed,7874.0,0.0625,0.20874370000092313,0.1
tau_fixed,1.0,0.0,0.0004534000181593001,0.1
tau_fixed,7795.0,0.03125,0.1297117000212893,0.1
tau_fixed,8114.0,0.09375,0.1611826000153087,0.1
tau_fixed,8029.0,0.09375,0.1405549999908544,0.1
tau_fixed,7857.0,0.03125,0.13856180000584573,0.1
tau_fixed,7916.0,0.0625,0.11762360000284389,0.1
tau_fixed,7890.0,0.0625,0.15108520002104342,0.1
tau_fixed,1.0,0.0,0.0004862999776378274,0.1
tau_fixed,1.0,0.0,0.0013154000043869019,0.1
tau_fixed,7888.0,0.09375,0.18994609999936074,0.1
tau_fixed,7968.0,0.09375,0.17953369999304414,0.1
tau_fixed,2.0,0.015625,0.004562599991913885,0.1
tau_fixed,8101.0,0.0625,0.14094339997973293,0.1
tau_fixed,8006.0,0.0625,0.16876879998017102,0.1
tau_fixed,8070.0,0.0625,0.18557239999063313,0.1
tau_fixed,1.0,0.0,0.005887600011192262,0.1
tau_fixed,5.0,0.015625,0.014201699988916516,0.1
tau_fixed,7973.0,0.078125,0.14662509999470785,0.1
tau_fixed,1.0,0.0,0.0025987999979406595,0.1
tau_fixed,1.0,0.0,0.0013763000024482608,0.1
tau_fixed,7992.0,0.046875,0.15189800004009157,0.1
tau_fixed,6.0,0.0,0.04319060000125319,0.1
tau_fixed,7931.0,0.0625,0.1595394000178203,0.1
tau_fixed,1.0,0.0,0.004784799995832145,0.1
tau_fixed,1.0,0.0,0.001594900037162006,0.1
tau_fixed,8015.0,0.09375,0.15790749998996034,0.1
tau_fixed,7.0,0.0,0.016643700015265495,0.1
tau_fixed,1.0,0.0,0.00018700002692639828,0.1
tau_fixed,8002.0,0.078125,0.1380254000541754,0.1
tau_fixed,8110.0,0.046875,0.17026509996503592,0.1
tau_fixed,1.0,0.015625,0.005336199945304543,0.1
tau_fixed,1.0,0.0,0.007875100011005998,0.1
tau_fixed,7906.0,0.0,0.18036230001598597,0.1
tau_fixed,1.0,0.0,0.003759699990041554,0.1
tau_fixed,7975.0,0.078125,0.12460539996391162,0.1
tau_fixed,8032.0,0.078125,0.15281419997336343,0.1
tau_fixed,2.0,0.0,0.008324800000991672,0.1
tau_fixed,1.0,0.0,0.0009259000071324408,0.1
tau_fixed,1.0,0.015625,0.0029664000030606985,0.1
tau_fixed,7951.0,0.078125,0.16078769997693598,0.1
tau_fixed,1.0,0.0,0.0004615999641828239,0.1
tau_fixed,8143.0,0.109375,0.18302329996367916,0.1
tau_fixed,7983.0,0.046875,0.1565104000037536,0.1
tau_fixed,7852.0,0.03125,0.1367329999920912,0.1
tau_fixed,8005.0,0.125,0.1814916000002995,0.1
tau_fixed,1.0,0.015625,0.005425199982710183,0.1
tau_fixed,3.0,0.0,0.012746800028253347,0.1
tau_fixed,8074.0,0.03125,0.19604650000110269,0.1
tau_fixed,8068.0,0.078125,0.1612520000198856,0.1
tau_fixed,2.0,0.0,0.0033313999883830547,0.1
tau_fixed,1.0,0.015625,0.005146400013472885,0.1
tau_fixed,8022.0,0.0625,0.14894709998043254,0.1
tau_fixed,1.0,0.0,0.00011490000179037452,0.1
tau_fixed,7893.0,0.078125,0.19883419998222962,0.1
tau_fixed,2.0,0.015625,0.007432900019921362,0.1
tau_fixed,1.0,0.0,0.0007587000145576894,0.1
tau_fixed,7992.0,0.0625,0.14002379996236414,0.1
tau_fixed,7817.0,0.078125,0.14394069998525083,0.1
tau_fixed,7939.0,0.046875,0.15181010001106188,0.1
tau_fixed,1.0,0.0,0.0005445000133477151,0.1
tau_fixed,7949.0,0.0625,0.15493409999180585,0.1
tau_fixed,1.0,0.0,0.00019729998894035816,0.1
tau_fixed,8021.0,0.0625,0.12145490001421422,0.1
tau_fixed,1.0,0.0,0.00712810002733022,0.1
tau_fixed,8099.0,0.03125,0.13835019996622577,0.1
tau_fixed,8162.0,0.046875,0.14598390000173822,0.1
tau_fixed,1.0,0.0,0.0009463999886065722,0.1
tau_fixed,7930.0,0.0625,0.1401893000002019,0.1
tau_fixed,8012.0,0.03125,0.17190199997276068,0.1
tau_fixed,1.0,0.0,0.003998000000137836,0.1
tau_fixed,7880.0,0.078125,0.13870329997735098,0.1
tau_fixed,2.0,0.0,0.005042299977503717,0.1
tau_fixed,2.0,0.0,0.006683900021016598,0.1
tau_fixed,8059.0,0.046875,0.159960399963893,0.1
tau_fixed,8125.0,0.078125,0.17152939998777583,0.1
tau_fixed,1.0,0.0,0.001975300023332238,0.1
tau_fixed,7849.0,0.09375,0.16955970000708476,0.1
tau_fixed,2.0,0.0,0.004986700019799173,0.1
tau_fixed,1.0,0.0,0.0011254999553784728,0.1
tau_fixed,1.0,0.0,0.0001012999564409256,0.1
tau_fixed,7899.0,0.078125,0.16828589997021481,0.1
tau_fixed,2.0,0.0,0.0022948000114411116,0.1
tau_fixed,1.0,0.0,0.0022820999729447067,0.1
tau_fixed,8027.0,0.09375,0.18418759998166934,0.1
tau_fixed,7927.0,0.046875,0.06789669999852777,0.1
tau_fixed,1.0,0.0,0.0001134999911300838,0.1
tau_fixed,2.0,0.0,0.0027087999624200165,0.1
tau_fixed,1.0,0.0,0.0004343999898992479,0.1
tau_fixed,2.0,0.0,0.0030592999537475407,0.1
tau_fixed,7984.0,0.078125,0.09187830000882968,0.1
tau_fixed,1.0,0.0,0.0008329999982379377,0.1
tau_fixed,8007.0,0.0625,0.06485879997489974,0.1
tau_fixed,2.0,0.015625,0.0013276999816298485,0.1
tau_fixed,7988.0,0.03125,0.06088520004414022,0.1
tau_fixed,1.0,0.015625,0.0007864999934099615,0.1
tau_fixed,8028.0,0.078125,0.08087649999652058,0.1
tau_fixed,1.0,0.0,0.0008103000000119209,0.1
tau_fixed,1.0,0.0,0.0017676999559625983,0.1
tau_fixed,8239.0,0.0625,0.05770559998927638,0.1
tau_fixed,7999.0,0.0625,0.08844550000503659,0.1
tau_fixed,2.0,0.0,0.002306499984115362,0.1
tau_fixed,8117.0,0.0625,0.050864300050307065,0.1
tau_fixed,2.0,0.0,0.0007588999578729272,0.1
tau_fixed,8032.0,0.046875,0.044594000035431236,0.1
tau_fixed,1.0,0.0,0.0006139000179246068,0.1
tau_fixed,2.0,0.0,0.0006965000065974891,0.1
tau_fixed,7916.0,0.03125,0.03833930002292618,0.1
tau_fixed,7983.0,0.0625,0.06318300002021715,0.1
tau_fixed,8015.0,0.09375,0.08313829998951405,0.1
tau_fixed,7953.0,0.046875,0.048386999987997115,0.1
tau_fixed,1.0,0.0,7.100001676008105e-05,0.1
tau_fixed,2.0,0.0,0.0013679999974556267,0.1
tau_fixed,1.0,0.0,0.0006047000060789287,0.1
tau_fixed,8126.0,0.03125,0.03839760000118986,0.1
tau_fixed,1.0,0.0,0.0005396000342443585,0.1
tau_fixed,8128.0,0.0625,0.06084689998533577,0.1
tau_fixed,2.0,0.0,0.0008925999864004552,0.1
tau_fixed,7920.0,0.046875,0.05243140005040914,0.1
tau_fixed,8105.0,0.03125,0.03873249999014661,0.1
tau_fixed,7979.0,0.078125,0.1831912999623455,0.1
tau_fixed,1.0,0.0,0.00241499999538064,0.1
tau_fixed,7932.0,0.09375,0.156379799998831,0.1
tau_fixed,1.0,0.0,0.001122899993788451,0.1
tau_fixed,8002.0,0.0625,0.15630650002276525,0.1
tau_fixed,3.0,0.015625,0.0054367000120691955,0.1
tau_fixed,3.0,0.0,0.007827300054486841,0.1
tau_fixed,6.0,0.0,0.023254600004293025,0.1
tau_fixed,8008.0,0.078125,0.1750204000272788,0.1
tau_fixed,1.0,0.0,0.007716900028754026,0.1
tau_fixed,8000.0,0.03125,0.14921840000897646,0.1
tau_fixed,3.0,0.015625,0.013680399977602065,0.1
tau_fixed,1.0,0.0,0.0033401999971829355,0.1
tau_fixed,8067.0,0.0625,0.15811800002120435,0.1
tau_fixed,7971.0,0.046875,0.1455450000357814,0.1
tau_fixed,7917.0,0.09375,0.12885619996814057,0.1
tau_fixed,4.0,0.0,0.005211500043515116,0.1
tau_fixed,1.0,0.0,0.0014541000127792358,0.1
tau_fixed,2.0,0.015625,0.003999600012321025,0.1
tau_fixed,8041.0,0.078125,0.1694848000188358,0.1
tau_fixed,8120.0,0.046875,0.19741359999170527,0.1
tau_fixed,1.0,0.0,0.006585099967196584,0.1
tau_fixed,1.0,0.0,0.0007886000094003975,0.1
tau_fixed,8022.0,0.078125,0.09817369998199865,0.1
tau_fixed,1.0,0.0,0.005413100006990135,0.1
tau_fixed,2.0,0.0,0.0039360999944619834,0.1
tau_fixed,8006.0,0.078125,0.11989090003771707,0.1
tau_fixed,7876.0,0.0625,0.12865720002446324,0.1
tau_fixed,7966.0,0.0625,0.11818729998776689,0.1
tau_fixed,1.0,0.0,0.007857899996452034,0.1
tau_fixed,1.0,0.0,0.00011409999569877982,0.1
tau_fixed,7930.0,0.0625,0.09975300001678988,0.1
tau_fixed,1.0,0.0,0.0003929000231437385,0.1
tau_fixed,7903.0,0.046875,0.16312410001410171,0.1
tau_fixed,1.0,0.0,0.004705099971033633,0.1
tau_fixed,8004.0,0.046875,0.10694999998668209,0.1
tau_fixed,7794.0,0.03125,0.17161140003008768,0.1
tau_fixed,8164.0,0.09375,0.13748209999175742,0.1
tau_fixed,8031.0,0.03125,0.1413380999583751,0.1
tau_fixed,7913.0,0.109375,0.1439255999866873,0.1
tau_fixed,1.0,0.0,0.0019657000084407628,0.1
tau_fixed,7972.0,0.0625,0.19834840000839904,0.1
tau_fixed,7711.0,0.109375,0.1754603000008501,0.1
tau_fixed,7979.0,0.046875,0.17564339999807999,0.1
tau_fixed,1.0,0.0,0.0018477999838069081,0.1
tau_fixed,2.0,0.015625,0.0017034999909810722,0.1
tau_fixed,4.0,0.0,0.010112099989783019,0.1
tau_fixed,8225.0,0.09375,0.13216309994459152,0.1
tau_fixed,7888.0,0.078125,0.1647252999828197,0.1
tau_fixed,1.0,0.0,0.004347099980805069,0.1
tau_fixed,1.0,0.0,0.007746300019789487,0.1
tau_fixed,1.0,0.0,0.003524300002027303,0.1
tau_fixed,1.0,0.0,0.00017519999528303742,0.1
tau_fixed,1.0,0.0,9.720004163682461e-05,0.1
tau_fixed,7938.0,0.046875,0.16044210002291948,0.1
tau_fixed,7907.0,0.0625,0.12872400000924245,0.1
tau_fixed,7949.0,0.03125,0.13477549998788163,0.1
tau_fixed,8022.0,0.09375,0.14127730001928285,0.1
tau_fixed,1.0,0.0,0.0002188000362366438,0.1
tau_fixed,7930.0,0.078125,0.11599969997769222,0.1
tau_fixed,8015.0,0.046875,0.1250753999920562,0.1
tau_fixed,7928.0,0.0625,0.11007809999864548,0.1
tau_fixed,7766.0,0.078125,0.1423882999806665,0.1
tau_fixed,7886.0,0.078125,0.13487310003256425,0.1
tau_fixed,7966.0,0.078125,0.10364809999009594,0.1
tau_fixed,1.0,0.0,0.0005400999798439443,0.1
tau_fixed,7888.0,0.078125,0.11896330001764,0.1
tau_fixed,1.0,0.0,0.004634000011719763,0.1
tau_fixed,1.0,0.0,0.00046309997560456395,0.1
tau_fixed,1.0,0.0,0.0031370000215247273,0.1
tau_fixed,7995.0,0.078125,0.14756300003500655,0.1
tau_fixed,1.0,0.0,0.0036968000349588692,0.1
tau_fixed,7960.0,0.0625,0.12511059996904805,0.1
tau_fixed,7920.0,0.09375,0.1310191999655217,0.1
tau_fixed,1.0,0.0,0.003013599955011159,0.1
tau_fixed,7995.0,0.0625,0.12284700002055615,0.1
tau_fixed,2.0,0.0,0.0023700999445281923,0.1
tau_fixed,7999.0,0.0625,0.10787570005049929,0.1
tau_fixed,3.0,0.015625,0.006372199975885451,0.1
tau_fixed,7922.0,0.0625,0.2291432999772951,0.1
tau_fixed,7836.0,0.046875,0.1314845000160858,0.1
tau_fixed,1.0,0.0,0.001748999988194555,0.1
tau_fixed,1.0,0.0,0.0013696000096388161,0.1
tau_fixed,7912.0,0.0625,0.124671199999284,0.1
tau_fixed,7994.0,0.0625,0.1417166999890469,0.1
tau_fixed,2.0,0.0,0.006686400040052831,0.1
tau_fixed,1.0,0.0,0.008013200014829636,0.1
tau_fixed,8019.0,0.015625,0.17621050000889227,0.1
tau_fixed,7967.0,0.125,0.23583580000558868,0.1
tau_fixed,7933.0,0.078125,0.16254940000362694,0.1
tau_fixed,1.0,0.0,0.0066630999790504575,0.1
tau_fixed,7887.0,0.046875,0.21155479998560622,0.1
tau_fixed,7940.0,0.109375,0.17409929999848828,0.1
tau_fixed,8009.0,0.109375,0.17865199997322634,0.1
tau_fixed,7988.0,0.046875,0.15606270002899691,0.1
tau_fixed,8016.0,0.09375,0.1461927000200376,0.1
tau_fixed,8216.0,0.078125,0.13812060002237558,0.1
tau_fixed,1.0,0.0,0.0036586999776773155,0.1
tau_fixed,8037.0,0.046875,0.12836900004185736,0.1
tau_fixed,1.0,0.0,0.003956999978981912,0.1
tau_fixed,7995.0,0.046875,0.10298750002402812,0.1
tau_fixed,7934.0,0.09375,0.13577440002700314,0.1
tau_fixed,2.0,0.0,0.005196499987505376,0.1
tau_fixed,1.0,0.0,0.0058061000308953226,0.1
tau_fixed,7832.0,0.0625,0.12398170004598796,0.1
tau_fixed,8059.0,0.0625,0.11946250003529713,0.1
tau_fixed,2.0,0.015625,0.009420700022019446,0.1
tau_fixed,7771.0,0.0625,0.22285499999998137,0.1
tau_fixed,1.0,0.0,0.0005694999708794057,0.1
tau_fixed,6.0,0.0,0.025313000020105392,0.1
tau_fixed,3.0,0.0,0.007207699993159622,0.1
tau_fixed,3.0,0.0,0.00765839999075979,0.1
tau_fixed,1.0,0.0,0.0027891999925486743,0.1
tau_fixed,8043.0,0.0625,0.1708803999936208,0.1
tau_fixed,8021.0,0.0625,0.17163129994878545,0.1
tau_fixed,8016.0,0.046875,0.1433880000258796,0.1
tau_fixed,8045.0,0.0625,0.13397820002865046,0.1
tau_fixed,7868.0,0.109375,0.23517860000720248,0.1
tau_fixed,8040.0,0.078125,0.21845529996789992,0.1
tau_fixed,1.0,0.0,0.004221000010147691,0.1
tau_fixed,7732.0,0.046875,0.15292800002498552,0.1
tau_fixed,8065.0,0.046875,0.19579869997687638,0.1
tau_fixed,2.0,0.0,0.004654100048355758,0.1
tau_fixed,8027.0,0.0625,0.19159780000336468,0.1
tau_fixed,7915.0,0.046875,0.17571929999394342,0.1
tau_fixed,8090.0,0.03125,0.16011450003134087,0.1
tau_fixed,1.0,0.0,0.002548099961131811,0.1
tau_fixed,7901.0,0.015625,0.1141912000020966,0.1
tau_fixed,8149.0,0.03125,0.11845650000032037,0.1
tau_fixed,2.0,0.0,0.0034391999943181872,0.1
tau_fixed,2.0,0.0,0.0007674000225961208,0.1
tau_fixed,1.0,0.015625,0.009999699948821217,0.1
tau_fixed,2.0,0.0,0.0031621999805793166,0.1
tau_fixed,1.0,0.0,0.0007128000142984092,0.1
tau_fixed,7807.0,0.015625,0.13650089997099712,0.1
tau_fixed,8056.0,0.046875,0.24589010002091527,0.1
tau_fixed,1.0,0.0,0.00041749997762963176,0.1
tau_fixed,7945.0,0.109375,0.12889660004293546,0.1
tau_fixed,8068.0,0.0625,0.17504840000765398,0.1
tau_fixed,6.0,0.0,0.03597510000690818,0.1
tau_fixed,8018.0,0.078125,0.189857299963478,0.1
tau_fixed,1.0,0.0,0.00018740002997219563,0.1
tau_fixed,10.0,0.015625,0.02862180001102388,0.1
tau_fixed,1.0,0.0,0.0014020000235177577,0.1
tau_fixed,8059.0,0.0625,0.12570289999712259,0.1
tau_fixed,7873.0,0.046875,0.16493999998783693,0.1
tau_fixed,1.0,0.0,0.0004338999860920012,0.1
tau_fixed,1.0,0.0,0.0006466999766416848,0.1
tau_fixed,2.0,0.0,0.005962600000202656,0.1
tau_fixed,1.0,0.015625,0.0027165000210516155,0.1
tau_fixed,7967.0,0.09375,0.17895920004229993,0.1
tau_fixed,2.0,0.015625,0.01180270005716011,0.1
tau_fixed,8102.0,0.09375,0.22163320000981912,0.1
tau_fixed,8002.0,0.03125,0.14245689997915179,0.1
tau_fixed,1.0,0.0,0.006700600031763315,0.1
tau_fixed,7905.0,0.078125,0.29115629999432713,0.1
tau_fixed,1.0,0.0,0.006542800052557141,0.1
tau_fixed,2.0,0.0,0.003626600024290383,0.1
tau_fixed,7914.0,0.078125,0.16893719998188317,0.1
tau_fixed,8257.0,0.09375,0.15536139998584986,0.1
tau_fixed,7997.0,0.046875,0.1916647999896668,0.1
tau_fixed,3.0,0.0,0.007581800047773868,0.1
tau_fixed,2.0,0.015625,0.017357199976686388,0.1
tau_fixed,7956.0,0.046875,0.19779659999767318,0.1
tau_fixed,1.0,0.015625,0.002472899970598519,0.1
tau_fixed,1.0,0.0,0.0009174000006169081,0.1
tau_fixed,7911.0,0.078125,0.12350529996911064,0.1
tau_fixed,1.0,0.0,0.0027083000168204308,0.1
tau_fixed,3.0,0.0,0.00291719997767359,0.1
tau_fixed,5.0,0.0,0.008837000001221895,0.1
tau_fixed,1.0,0.0,0.004957099969033152,0.1
tau_fixed,3.0,0.0,0.008655299956444651,0.1
tau_fixed,7989.0,0.03125,0.12599029997363687,0.1
tau_fixed,2.0,0.0,0.005792000039946288,0.1
tau_fixed,5.0,0.015625,0.012848899990785867,0.1
tau_fixed,1.0,0.0,0.004428899963386357,0.1
tau_fixed,7887.0,0.0625,0.1703302999958396,0.1
tau_fixed,7953.0,0.015625,0.11253410001518205,0.1
tau_fixed,1.0,0.0,0.0005741000059060752,0.1
tau_fixed,4.0,0.015625,0.008383299980778247,0.1
tau_fixed,12.0,0.0,0.020659699977841228,0.1
tau_fixed,7990.0,0.0625,0.14429339999333024,0.1
tau_fixed,1.0,0.015625,0.0034300999832339585,0.1
tau_fixed,1.0,0.0,0.0006939999875612557,0.1
tau_fixed,8024.0,0.046875,0.15507379994960502,0.1
tau_fixed,8000.0,0.046875,0.15545800002291799,0.1
tau_fixed,8090.0,0.046875,0.124322299961932,0.1
tau_fixed,1.0,0.0,0.0022741000284440815,0.1
tau_fixed,7984.0,0.0625,0.1601950999465771,0.1
tau_fixed,8053.0,0.140625,0.16631070000585169,0.1
tau_fixed,1.0,0.0,0.0008498999522998929,0.1
tau_fixed,1.0,0.0,0.00017449998995289207,0.1
tau_fixed,7.0,0.015625,0.027117299963720143,0.1
tau_fixed,8019.0,0.078125,0.18595170002663508,0.1
tau_fixed,7860.0,0.078125,0.15903749997960404,0.1
tau_fixed,3.0,0.0,0.0019436999573372304,0.1
tau_fixed,8088.0,0.0625,0.1699963000137359,0.1
tau_fixed,7958.0,0.0625,0.13099019997753203,0.1
tau_fixed,7864.0,0.0625,0.12846650002757087,0.1
tau_fixed,1.0,0.0,0.0038076999480836093,0.1
tau_fixed,8004.0,0.078125,0.1380125000141561,0.1
tau_fixed,2.0,0.015625,0.004084899963345379,0.1
tau_fixed,7942.0,0.046875,0.1570571000338532,0.1
tau_fixed,7935.0,0.0625,0.1355250999913551,0.1
tau_fixed,7922.0,0.09375,0.1609650999889709,0.1
tau_fixed,7793.0,0.078125,0.16043019999051467,0.1
tau_fixed,1.0,0.0,0.0005332999862730503,0.1
tau_fixed,7988.0,0.09375,0.19346179999411106,0.1
tau_fixed,7927.0,0.125,0.13527109997812659,0.1
tau_fixed,3.0,0.0,0.015504200011491776,0.1
tau_fixed,1.0,0.0,0.00013840000610798597,0.1
tau_fixed,7983.0,0.078125,0.1258069999748841,0.1
tau_fixed,4.0,0.0,0.014517700008582324,0.1
tau_fixed,7766.0,0.0625,0.1540582000161521,0.1
tau_fixed,7934.0,0.0625,0.17811710003297776,0.1
tau_fixed,2.0,0.015625,0.004451100016012788,0.1
tau_fixed,1.0,0.0,0.004537299973890185,0.1
tau_fixed,7981.0,0.078125,0.15166959998896345,0.1
tau_fixed,7897.0,0.03125,0.12534800003049895,0.1
tau_fixed,1.0,0.0,0.002991700021084398,0.1
tau_fixed,8126.0,0.078125,0.17468330002157018,0.1
tau_fixed,7968.0,0.109375,0.15337249997537583,0.1
tau_fixed,8035.0,0.046875,0.14187330001732334,0.1
tau_fixed,4.0,0.015625,0.004853299993555993,0.1
tau_fixed,8037.0,0.046875,0.13341030001174659,0.1
tau_fixed,3.0,0.015625,0.0058447999763302505,0.1
tau_fixed,2.0,0.0,0.0023013000027276576,0.1
tau_fixed,8050.0,0.03125,0.17443630000343546,0.1
tau_fixed,1.0,0.0,0.005800699989777058,0.1
tau_fixed,2.0,0.015625,0.00593970000045374,0.1
tau_fixed,2.0,0.0,0.010314199957065284,0.1
tau_fixed,8029.0,0.09375,0.17734070000005886,0.1
tau_fixed,7959.0,0.09375,0.15448920003836975,0.1
tau_fixed,8104.0,0.078125,0.12001200002850965,0.1
tau_fixed,1.0,0.0,0.00027689995476976037,0.1
tau_fixed,7848.0,0.078125,0.1213887999765575,0.1
tau_fixed,11.0,0.0,0.02651200001128018,0.1
tau_fixed,7890.0,0.0625,0.1882144000264816,0.1
tau_fixed,7935.0,0.015625,0.1259120999602601,0.1
tau_fixed,8128.0,0.109375,0.15774819999933243,0.1
tau_fixed,1.0,0.0,0.0009068999788723886,0.1
tau_fixed,1.0,0.0,0.0026895999908447266,0.1
tau_fixed,2.0,0.0,0.0011766999959945679,0.1
tau_fixed,7808.0,0.046875,0.14743439998710528,0.1
tau_fixed,1.0,0.0,0.0034545999951660633,0.1
tau_fixed,5.0,0.015625,0.018064300005789846,0.1
tau_fixed,7984.0,0.046875,0.1834845000412315,0.1
tau_fixed,3.0,0.0,0.01284110004780814,0.1
tau_fixed,8058.0,0.09375,0.1554881000192836,0.1
tau_fixed,1.0,0.0,0.0001905999961309135,0.1
tau_fixed,8131.0,0.109375,0.17084669996984303,0.1
tau_fixed,2.0,0.015625,0.0036442999844439328,0.1
tau_fixed,1.0,0.0,0.012646700022742152,0.1
tau_fixed,3.0,0.0,0.0037862000172026455,0.1
tau_fixed,8134.0,0.0625,0.13432869996177033,0.1
tau_fixed,12.0,0.0,0.031357300002127886,0.1
tau_fixed,7973.0,0.078125,0.17085370002314448,0.1
tau_fixed,8083.0,0.0625,0.14451309997821227,0.1
tau_fixed,8094.0,0.046875,0.16445059998659417,0.1
tau_fixed,8057.0,0.0625,0.149363300006371,0.1
tau_fixed,8096.0,0.046875,0.14941030001500621,0.1
tau_fixed,2.0,0.0,0.0013439999893307686,0.1
tau_fixed,2.0,0.015625,0.008808399958070368,0.1
tau_fixed,1.0,0.0,0.0003383000148460269,0.1
tau_fixed,7977.0,0.0625,0.15338420000625774,0.1
tau_fixed,8015.0,0.078125,0.1459861000184901,0.1
tau_fixed,7948.0,0.046875,0.1593795000226237,0.1
tau_fixed,7953.0,0.046875,0.17040780000388622,0.1
tau_fixed,1.0,0.0,0.0003279999946244061,0.1
tau_fixed,3.0,0.0,0.0015642999787814915,0.1
tau_fixed,8165.0,0.046875,0.11918059998424724,0.1
tau_fixed,2.0,0.0,0.001158099970780313,0.1
tau_fixed,8030.0,0.03125,0.04691319999983534,0.1
tau_fixed,7776.0,0.03125,0.05342920002294704,0.1
tau_fixed,2.0,0.0,0.002089999965392053,0.1
tau_fixed,7924.0,0.03125,0.0494751000078395,0.1
