method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.006183799996506423,0.05
tau_fixed,1.0,0.0,0.006396499986294657,0.05
tau_fixed,4.0,0.015625,0.02417230000719428,0.05
tau_fixed,1.0,0.0,0.004264199989847839,0.05
tau_fixed,2.0,0.0,0.022451299999374896,0.05
tau_fixed,1.0,0.0,0.009393799991812557,0.05
tau_fixed,3333.0,0.359375,0.6559177999733947,0.05
tau_fixed,23.0,0.03125,0.0920371999964118,0.05
tau_fixed,16.0,0.046875,0.12128299998585135,0.05
tau_fixed,4.0,0.015625,0.05252250004559755,0.05
tau_fixed,1.0,0.0,0.0007319000433199108,0.05
tau_fixed,2.0,0.015625,0.005280799989122897,0.05
tau_fixed,1.0,0.0,0.007925199985038489,0.05
tau_fixed,1.0,0.0,0.00016120000509545207,0.05
tau_fixed,8.0,0.03125,0.071591800020542,0.05
tau_fixed,1.0,0.0,0.0015647999825887382,0.05
tau_fixed,1.0,0.0,0.0003360999980941415,0.05
tau_fixed,3.0,0.0,0.03194630000507459,0.05
tau_fixed,4.0,0.0,0.04188490001251921,0.05
tau_fixed,1.0,0.0,0.00838590000057593,0.05
tau_fixed,4.0,0.0,0.02756049996241927,0.05
tau_fixed,1.0,0.0,0.00715180003317073,0.05
tau_fixed,3279.0,0.28125,0.8035725000081584,0.05
tau_fixed,4.0,0.015625,0.02379139995900914,0.05
tau_fixed,1.0,0.0,0.00020830001449212432,0.05
tau_fixed,123.0,0.046875,0.18243569997139275,0.05
tau_fixed,1.0,0.0,0.022196999983862042,0.05
tau_fixed,1.0,0.0,0.00322089996188879,0.05
tau_fixed,3466.0,0.25,0.4739865000010468,0.05
tau_fixed,1.0,0.0,0.0028858999721705914,0.05
tau_fixed,1.0,0.0,0.005189799994695932,0.05
tau_fixed,3492.0,0.1875,0.43531559995608404,0.05
tau_fixed,4.0,0.0,0.030671400018036366,0.05
tau_fixed,1.0,0.0,0.005180199979804456,0.05
tau_fixed,4.0,0.0,0.10207620001165196,0.05
tau_fixed,1.0,0.0,0.00042510003549978137,0.05
tau_fixed,1.0,0.0,0.00497080001514405,0.05
tau_fixed,2600.0,0.234375,0.6522667999961413,0.05
tau_fixed,1.0,0.0,0.0025946000241674483,0.05
tau_fixed,1.0,0.0,0.0005108999903313816,0.05
tau_fixed,5.0,0.015625,0.022217700025066733,0.05
tau_fixed,1.0,0.0,0.002544799994211644,0.05
tau_fixed,2.0,0.0,0.013863599975593388,0.05
tau_fixed,1.0,0.0,0.0008936999947763979,0.05
tau_fixed,3479.0,0.203125,0.5438008999917656,0.05
tau_fixed,2.0,0.0,0.008371999952942133,0.05
tau_fixed,3339.0,0.265625,0.6047949999920093,0.05
tau_fixed,1.0,0.0,0.0028451999532990158,0.05
tau_fixed,2.0,0.015625,0.008989299996756017,0.05
tau_fixed,1.0,0.0,0.00931789999594912,0.05
tau_fixed,7.0,0.03125,0.06970019999425858,0.05
tau_fixed,1.0,0.0,0.0074278999818488955,0.05
tau_fixed,9.0,0.03125,0.07470380002632737,0.05
tau_fixed,3.0,0.015625,0.028944000019691885,0.05
tau_fixed,47.0,0.0625,0.12867399997776374,0.05
tau_fixed,24.0,0.03125,0.06613210000796244,0.05
tau_fixed,3.0,0.015625,0.015753000043332577,0.05
tau_fixed,1.0,0.0,0.009819599974434823,0.05
tau_fixed,12.0,0.015625,0.039635299996007234,0.05
tau_fixed,1.0,0.0,0.0030258999904617667,0.05
tau_fixed,8.0,0.015625,0.025986599968746305,0.05
tau_fixed,2.0,0.0,0.008064800000283867,0.05
tau_fixed,1.0,0.0,0.0025405000196769834,0.05
tau_fixed,4.0,0.0,0.027265299984719604,0.05
tau_fixed,3.0,0.0,0.03472579998197034,0.05
tau_fixed,1.0,0.0,0.0001832999987527728,0.05
tau_fixed,8.0,0.0,0.038584399968385696,0.05
tau_fixed,2.0,0.0,0.012019899964798242,0.05
tau_fixed,1.0,0.0,0.009655899950303137,0.05
tau_fixed,1.0,0.0,0.004473300010431558,0.05
tau_fixed,1.0,0.015625,0.009390300023369491,0.05
tau_fixed,1.0,0.0,0.003964299976360053,0.05
tau_fixed,1.0,0.0,0.00028819998260587454,0.05
tau_fixed,3.0,0.015625,0.013715600012801588,0.05
tau_fixed,3.0,0.0,0.02921429998241365,0.05
tau_fixed,1.0,0.0,0.0044228999759070575,0.05
tau_fixed,4.0,0.015625,0.015067100001033396,0.05
tau_fixed,1.0,0.0,0.024923199962358922,0.05
tau_fixed,3167.0,0.453125,0.7637331999721937,0.05
tau_fixed,1.0,0.0,0.002693300019018352,0.05
tau_fixed,4005.0,0.375,0.587352300004568,0.05
tau_fixed,1.0,0.0,0.000681100005749613,0.05
tau_fixed,1.0,0.0,0.0001762000028975308,0.05
tau_fixed,40.0,0.015625,0.0928381999838166,0.05
tau_fixed,2.0,0.0,0.004042699991259724,0.05
tau_fixed,2.0,0.015625,0.013373299967497587,0.05
tau_fixed,1.0,0.0,0.003735399979632348,0.05
tau_fixed,1.0,0.0,0.0005111999926157296,0.05
tau_fixed,13.0,0.015625,0.04849870002362877,0.05
tau_fixed,1.0,0.0,0.00031479995232075453,0.05
tau_fixed,3.0,0.0,0.02221359999384731,0.05
tau_fixed,1.0,0.0,0.00011189997894689441,0.05
tau_fixed,2394.0,0.421875,0.7516173000331037,0.05
tau_fixed,2.0,0.0,0.004712400026619434,0.05
tau_fixed,3134.0,0.390625,0.6097662000101991,0.05
tau_fixed,12.0,0.03125,0.03637599997455254,0.05
tau_fixed,1.0,0.015625,0.004712199966888875,0.05
tau_fixed,1.0,0.015625,0.022371300030499697,0.05
tau_fixed,8.0,0.015625,0.02860819996567443,0.05
tau_fixed,1.0,0.0,0.002891400014050305,0.05
tau_fixed,1.0,0.0,0.0014986000023782253,0.05
tau_fixed,2785.0,0.28125,0.5992547000059858,0.05
tau_fixed,1.0,0.0,0.019581699976697564,0.05
tau_fixed,1.0,0.0,0.011962000047788024,0.05
tau_fixed,14.0,0.0,0.04252790001919493,0.05
tau_fixed,11.0,0.015625,0.04075729998294264,0.05
tau_fixed,1.0,0.0,0.00011129997437819839,0.05
tau_fixed,3.0,0.0,0.010708299989346415,0.05
tau_fixed,3073.0,0.234375,0.5465426000300795,0.05
tau_fixed,2.0,0.0,0.006977699988055974,0.05
tau_fixed,1.0,0.0,0.00011229998199269176,0.05
tau_fixed,1.0,0.0,0.009606099978554994,0.05
tau_fixed,2.0,0.0,0.00964519998524338,0.05
tau_fixed,1.0,0.0,0.006147899955976754,0.05
tau_fixed,1.0,0.0,0.00037290004547685385,0.05
tau_fixed,1.0,0.0,0.003379100002348423,0.05
tau_fixed,3142.0,0.296875,0.797025499981828,0.05
tau_fixed,1.0,0.015625,0.0105489999987185,0.05
tau_fixed,3261.0,0.515625,1.1054303999990225,0.05
tau_fixed,3.0,0.0,0.05861489998642355,0.05
tau_fixed,1.0,0.0,0.006446400017011911,0.05
tau_fixed,1.0,0.0,0.004648800007998943,0.05
tau_fixed,3.0,0.015625,0.0510461000376381,0.05
tau_fixed,1.0,0.0,0.00011249998351559043,0.05
tau_fixed,3487.0,0.265625,0.9614639000501484,0.05
tau_fixed,3.0,0.015625,0.01938980002887547,0.05
tau_fixed,1.0,0.0,0.005259800003841519,0.05
tau_fixed,258.0,0.125,0.3011665000231005,0.05
tau_fixed,1.0,0.0,0.003874099988024682,0.05
tau_fixed,1.0,0.0,0.00018609996186569333,0.05
tau_fixed,1.0,0.0,0.0003700999659486115,0.05
tau_fixed,2.0,0.015625,0.013257699960377067,0.05
tau_fixed,1.0,0.015625,0.0029227000195533037,0.05
tau_fixed,13.0,0.046875,0.08489569998346269,0.05
tau_fixed,3386.0,0.328125,0.8521840000175871,0.05
tau_fixed,1.0,0.0,0.012760200013872236,0.05
tau_fixed,1.0,0.015625,0.0056868999963626266,0.05
tau_fixed,3.0,0.015625,0.04225489997770637,0.05
tau_fixed,4.0,0.015625,0.030206299968995154,0.05
tau_fixed,35.0,0.03125,0.1366791999898851,0.05
tau_fixed,3033.0,0.359375,1.106287800008431,0.05
tau_fixed,3038.0,0.234375,0.5749884999822825,0.05
tau_fixed,2.0,0.0,0.015353000024333596,0.05
tau_fixed,17.0,0.046875,0.07307789998594671,0.05
tau_fixed,1.0,0.015625,0.012901399983093143,0.05
tau_fixed,1.0,0.015625,0.024003099999390543,0.05
tau_fixed,1.0,0.0,0.011536900012288243,0.05
tau_fixed,3417.0,0.34375,0.6184184000012465,0.05
tau_fixed,2.0,0.0,0.006906699971295893,0.05
tau_fixed,2542.0,0.4375,1.0287529000197537,0.05
tau_fixed,1.0,0.015625,0.016585299978032708,0.05
tau_fixed,1.0,0.015625,0.0031592000159434974,0.05
tau_fixed,3.0,0.015625,0.038575800019316375,0.05
tau_fixed,1.0,0.0,0.001115499995648861,0.05
tau_fixed,3134.0,0.34375,0.7241120999678969,0.05
tau_fixed,8.0,0.0625,0.07756490004248917,0.05
tau_fixed,1.0,0.0,0.00012470001820474863,0.05
tau_fixed,1.0,0.0,0.005599200027063489,0.05
tau_fixed,3126.0,0.234375,0.4727331000030972,0.05
tau_fixed,2.0,0.0,0.014365300012286752,0.05
tau_fixed,1.0,0.0,0.00014259997988119721,0.05
tau_fixed,2.0,0.0,0.020793500007130206,0.05
tau_fixed,31.0,0.015625,0.1149987000389956,0.05
tau_fixed,3509.0,0.359375,0.6470590999815613,0.05
tau_fixed,1.0,0.015625,0.00331729999743402,0.05
tau_fixed,9.0,0.03125,0.049534999998286366,0.05
tau_fixed,2.0,0.0,0.008015899977181107,0.05
tau_fixed,1.0,0.0,0.0038355999859049916,0.05
tau_fixed,18.0,0.046875,0.07790040003601462,0.05
tau_fixed,1.0,0.0,0.007535000040661544,0.05
tau_fixed,1.0,0.015625,0.009013799950480461,0.05
tau_fixed,1.0,0.0,0.004958199977409095,0.05
tau_fixed,8.0,0.046875,0.05864460003795102,0.05
tau_fixed,1.0,0.0,0.004317699989769608,0.05
tau_fixed,1.0,0.0,0.0024834999931044877,0.05
tau_fixed,1.0,0.0,0.00024589995155110955,0.05
tau_fixed,32.0,0.03125,0.08145719999447465,0.05
tau_fixed,1.0,0.0,0.002375299984123558,0.05
tau_fixed,1.0,0.0,0.001368400000501424,0.05
tau_fixed,1.0,0.0,0.0020834000315517187,0.05
tau_fixed,1.0,0.0,0.0028649999876506627,0.05
tau_fixed,1.0,0.0,0.0002447000006213784,0.05
tau_fixed,6.0,0.0,0.03161139995791018,0.05
tau_fixed,3175.0,0.3125,0.8885860000154935,0.05
tau_fixed,2612.0,0.40625,0.9069474000134505,0.05
tau_fixed,3766.0,0.25,0.5273601000080816,0.05
tau_fixed,1.0,0.015625,0.025751099979970604,0.05
tau_fixed,2.0,0.0,0.004940200014971197,0.05
tau_fixed,3441.0,0.296875,0.7147935999673791,0.05
tau_fixed,1.0,0.0,0.0025613000034354627,0.05
tau_fixed,14.0,0.03125,0.0898729000473395,0.05
tau_fixed,2.0,0.046875,0.05183489999035373,0.05
tau_fixed,1.0,0.0,0.004524999996647239,0.05
tau_fixed,2.0,0.0,0.009557999961543828,0.05
tau_fixed,1.0,0.0,0.006848999997600913,0.05
tau_fixed,1.0,0.015625,0.023667500005103648,0.05
tau_fixed,1.0,0.0,0.00025400001322850585,0.05
tau_fixed,2.0,0.0,0.006936000019777566,0.05
tau_fixed,1.0,0.0,0.015938700002152473,0.05
tau_fixed,1.0,0.0,0.0020318999886512756,0.05
tau_fixed,1.0,0.0,0.0010501999640837312,0.05
tau_fixed,1.0,0.015625,0.005089399986900389,0.05
tau_fixed,2.0,0.0,0.009226699999999255,0.05
tau_fixed,3433.0,0.265625,0.5599206000333652,0.05
tau_fixed,1.0,0.0,0.014385599992237985,0.05
tau_fixed,3014.0,0.71875,1.8951282000052743,0.05
tau_fixed,1.0,0.0,0.0016843000194057822,0.05
tau_fixed,2.0,0.0,0.007763299974612892,0.05
tau_fixed,1.0,0.015625,0.0036297999904491007,0.05
tau_fixed,5.0,0.0,0.03474529995582998,0.05
tau_fixed,3190.0,0.40625,0.8455445999861695,0.05
tau_fixed,3.0,0.015625,0.0195646999636665,0.05
tau_fixed,1.0,0.0,0.00024999998277053237,0.05
tau_fixed,16.0,0.015625,0.0455282999901101,0.05
tau_fixed,1.0,0.0,0.002166900027077645,0.05
tau_fixed,1.0,0.0,0.0004545000265352428,0.05
tau_fixed,2608.0,0.390625,0.8672838999773376,0.05
tau_fixed,1.0,0.0,0.0016867000376805663,0.05
tau_fixed,6.0,0.03125,0.03877499996451661,0.05
tau_fixed,3.0,0.0,0.017825600050855428,0.05
tau_fixed,5.0,0.015625,0.0444926000200212,0.05
tau_fixed,3.0,0.015625,0.02197529998375103,0.05
tau_fixed,1.0,0.0,0.026452899968717247,0.05
tau_fixed,2.0,0.015625,0.020479500002693385,0.05
tau_fixed,4.0,0.03125,0.036867700051516294,0.05
tau_fixed,3617.0,0.21875,0.6719588999985717,0.05
tau_fixed,6.0,0.0,0.029928100004326552,0.05
tau_fixed,1.0,0.0,0.004397900018375367,0.05
tau_fixed,1.0,0.0,0.009602399950381368,0.05
tau_fixed,1.0,0.015625,0.0025378999998793006,0.05
tau_fixed,2413.0,0.296875,0.8229794999933802,0.05
tau_fixed,2.0,0.0,0.03317740000784397,0.05
tau_fixed,4.0,0.0,0.01721169997472316,0.05
tau_fixed,1.0,0.0,0.00025640003150328994,0.05
tau_fixed,3789.0,0.265625,0.6930853999801911,0.05
tau_fixed,7.0,0.03125,0.03673799999523908,0.05
tau_fixed,1.0,0.0,0.0034320999984629452,0.05
tau_fixed,3206.0,0.46875,1.0038911000010557,0.05
tau_fixed,1.0,0.0,0.0025594999897293746,0.05
tau_fixed,29.0,0.0625,0.1067073000012897,0.05
tau_fixed,1.0,0.0,0.005549800000153482,0.05
tau_fixed,1.0,0.0,0.00018179998733103275,0.05
tau_fixed,1.0,0.015625,0.016043699986767024,0.05
tau_fixed,32.0,0.078125,0.1053970999782905,0.05
tau_fixed,2474.0,0.28125,0.6410338000277989,0.05
tau_fixed,1.0,0.0,0.005186599970329553,0.05
tau_fixed,6.0,0.03125,0.032037500001024455,0.05
tau_fixed,23.0,0.09375,0.118156100041233,0.05
tau_fixed,3.0,0.015625,0.013457599969115108,0.05
tau_fixed,1.0,0.0,0.005605500016827136,0.05
tau_fixed,3.0,0.015625,0.022266199986916035,0.05
tau_fixed,3.0,0.015625,0.020786200009752065,0.05
tau_fixed,1.0,0.0,0.007777999970130622,0.05
tau_fixed,2794.0,0.34375,0.7928206999786198,0.05
tau_fixed,33.0,0.03125,0.10613390000071377,0.05
tau_fixed,1.0,0.015625,0.00970879994565621,0.05
tau_fixed,1.0,0.0,0.006683700019493699,0.05
tau_fixed,2.0,0.0,0.011159999994561076,0.05
tau_fixed,1.0,0.015625,0.02679929998703301,0.05
tau_fixed,5.0,0.015625,0.0268571000196971,0.05
tau_fixed,1.0,0.0,0.014892000006511807,0.05
tau_fixed,6.0,0.03125,0.05271679995348677,0.05
tau_fixed,3.0,0.0,0.01154460001271218,0.05
tau_fixed,3470.0,0.375,0.6452950999955647,0.05
tau_fixed,2.0,0.015625,0.012052499980200082,0.05
tau_fixed,5.0,0.0,0.02460519998567179,0.05
tau_fixed,1.0,0.0,0.007781799999065697,0.05
tau_fixed,2.0,0.0,0.01631079998333007,0.05
tau_fixed,1.0,0.015625,0.01514940004562959,0.05
tau_fixed,3.0,0.0,0.02104899997357279,0.05
tau_fixed,13.0,0.046875,0.09552079997956753,0.05
tau_fixed,8.0,0.03125,0.06241090002004057,0.05
tau_fixed,6.0,0.015625,0.03929640003480017,0.05
tau_fixed,13.0,0.03125,0.08060590003151447,0.05
tau_fixed,1.0,0.0,0.007437299995217472,0.05
tau_fixed,1.0,0.0,0.01749490003567189,0.05
tau_fixed,2.0,0.03125,0.03062769997632131,0.05
tau_fixed,3214.0,0.34375,0.8103982000029646,0.05
tau_fixed,1.0,0.0,0.0016175999771803617,0.05
tau_fixed,2.0,0.015625,0.011602200043853372,0.05
tau_fixed,2.0,0.015625,0.01231510000070557,0.05
tau_fixed,3132.0,0.625,1.1620919999550097,0.05
tau_fixed,2.0,0.0,0.01571530004730448,0.05
tau_fixed,6.0,0.015625,0.037771200004499406,0.05
tau_fixed,1.0,0.0,0.0023598000407218933,0.05
tau_fixed,1.0,0.0,0.033844899968244135,0.05
tau_fixed,1.0,0.015625,0.019684200000483543,0.05
tau_fixed,6.0,0.03125,0.08154610003111884,0.05
tau_fixed,3.0,0.0,0.019862900022417307,0.05
tau_fixed,3264.0,0.203125,0.5812190999859013,0.05
tau_fixed,1.0,0.015625,0.006127400032710284,0.05
tau_fixed,1.0,0.0,0.00011570000788196921,0.05
tau_fixed,3.0,0.0,0.00668789999326691,0.05
tau_fixed,8.0,0.015625,0.07356160000199452,0.05
tau_fixed,1.0,0.0,0.019688200030941516,0.05
tau_fixed,36.0,0.046875,0.1471787000191398,0.05
tau_fixed,3284.0,0.25,0.6355480999918655,0.05
tau_fixed,1.0,0.015625,0.004499699978623539,0.05
tau_fixed,1.0,0.015625,0.01644269999815151,0.05
tau_fixed,2.0,0.015625,0.016262299963273108,0.05
tau_fixed,1.0,0.0,0.0008088000467978418,0.05
tau_fixed,1.0,0.0,0.005582400015555322,0.05
tau_fixed,5.0,0.03125,0.045640099968295544,0.05
tau_fixed,13.0,0.046875,0.06311899999855086,0.05
tau_fixed,1.0,0.0,0.004223700030706823,0.05
tau_fixed,3370.0,0.328125,0.6964239000226371,0.05
tau_fixed,1.0,0.015625,0.007888499996624887,0.05
tau_fixed,2060.0,0.40625,0.5247664999915287,0.05
tau_fixed,14.0,0.03125,0.06279799999902025,0.05
tau_fixed,2.0,0.03125,0.029802799981553108,0.05
tau_fixed,2.0,0.015625,0.007303699967451394,0.05
tau_fixed,7.0,0.015625,0.03240399999776855,0.05
tau_fixed,1.0,0.0,0.004866399976890534,0.05
tau_fixed,1.0,0.0,0.0030353000038303435,0.05
tau_fixed,3.0,0.0,0.025245699973311275,0.05
tau_fixed,11.0,0.046875,0.0632251999923028,0.05
tau_fixed,24.0,0.046875,0.06036649999441579,0.05
tau_fixed,1.0,0.0,0.003721599990967661,0.05
tau_fixed,1.0,0.0,0.0005714999861083925,0.05
tau_fixed,3.0,0.015625,0.015002100029960275,0.05
tau_fixed,3209.0,0.265625,0.7274148999713361,0.05
tau_fixed,2.0,0.0,0.010232799977529794,0.05
tau_fixed,3.0,0.0,0.0036521999863907695,0.05
tau_fixed,12.0,0.0625,0.07747650000965223,0.05
tau_fixed,3.0,0.015625,0.02382389997364953,0.05
tau_fixed,3017.0,0.28125,0.6464105999912135,0.05
tau_fixed,1.0,0.0,0.0007297999691218138,0.05
tau_fixed,1.0,0.015625,0.017176699999254197,0.05
tau_fixed,1.0,0.0,0.0009796000085771084,0.05
tau_fixed,9.0,0.03125,0.060822000028565526,0.05
tau_fixed,1.0,0.0,0.0032801000052131712,0.05
tau_fixed,2.0,0.0,0.00411879998864606,0.05
tau_fixed,33.0,0.015625,0.05616859998553991,0.05
tau_fixed,1.0,0.0,0.004378499987069517,0.05
tau_fixed,1.0,0.0,0.0006602999637834728,0.05
tau_fixed,78.0,0.125,0.3017456000088714,0.05
tau_fixed,4.0,0.0,0.025669599999673665,0.05
tau_fixed,1.0,0.0,0.0015334999770857394,0.05
tau_fixed,2936.0,0.3125,0.7416738999891095,0.05
tau_fixed,3474.0,0.46875,0.759250900009647,0.05
tau_fixed,1.0,0.0,0.00718290003715083,0.05
tau_fixed,2.0,0.015625,0.013071599998511374,0.05
tau_fixed,2.0,0.0,0.014100099971983582,0.05
tau_fixed,1.0,0.0,0.0029039999935775995,0.05
tau_fixed,1.0,0.0,0.0009538999875076115,0.05
tau_fixed,1.0,0.0,0.0033061999711208045,0.05
tau_fixed,1.0,0.0,0.00753689999692142,0.05
tau_fixed,2.0,0.0,0.009571900009177625,0.05
tau_fixed,1.0,0.0,0.00017889996524900198,0.05
tau_fixed,3605.0,0.296875,0.5572718000039458,0.05
tau_fixed,145.0,0.0625,0.17748989997198805,0.05
tau_fixed,43.0,0.09375,0.12450400000670925,0.05
tau_fixed,1.0,0.0,0.00027570000384002924,0.05
tau_fixed,1.0,0.015625,0.0038982999976724386,0.05
tau_fixed,1.0,0.0,0.001879699993878603,0.05
tau_fixed,4.0,0.0,0.03383979998761788,0.05
tau_fixed,5.0,0.015625,0.023018700012471527,0.05
tau_fixed,4.0,0.0,0.008948400034569204,0.05
tau_fixed,238.0,0.15625,0.3282242999994196,0.05
tau_fixed,1.0,0.0,0.02064769994467497,0.05
tau_fixed,1.0,0.0,0.0005623999750241637,0.05
tau_fixed,1.0,0.015625,0.014010599988978356,0.05
tau_fixed,1.0,0.015625,0.0033662000205367804,0.05
tau_fixed,2512.0,0.3125,0.6528337000054307,0.05
tau_fixed,7.0,0.015625,0.025701900012791157,0.05
tau_fixed,1.0,0.0,0.0038463000091724098,0.05
tau_fixed,1.0,0.0,0.003418700012844056,0.05
tau_fixed,1.0,0.0,0.00531439995393157,0.05
tau_fixed,1.0,0.0,0.0053177999798208475,0.05
tau_fixed,14.0,0.015625,0.06663159996969625,0.05
tau_fixed,1.0,0.015625,0.010705500026233494,0.05
tau_fixed,3377.0,0.28125,0.6858283000183292,0.05
tau_fixed,1874.0,0.21875,0.4825010999920778,0.05
tau_fixed,1.0,0.0,0.00363429996650666,0.05
tau_fixed,29.0,0.046875,0.06437209999421611,0.05
tau_fixed,2830.0,0.359375,0.5517598000005819,0.05
tau_fixed,2.0,0.0,0.00510409998241812,0.05
tau_fixed,1.0,0.0,0.00457659998210147,0.05
tau_fixed,1.0,0.0,0.00038270000368356705,0.05
tau_fixed,2.0,0.0,0.01151059998665005,0.05
tau_fixed,1.0,0.0,0.007711999991443008,0.05
tau_fixed,1.0,0.0,0.01027490000706166,0.05
tau_fixed,2.0,0.0,0.01847719994839281,0.05
tau_fixed,2.0,0.0,0.008229599974583834,0.05
tau_fixed,1.0,0.0,0.001249500026460737,0.05
tau_fixed,3145.0,0.1875,0.48492479999549687,0.05
tau_fixed,1.0,0.0,0.008572800026740879,0.05
tau_fixed,13.0,0.046875,0.10008269996615127,0.05
tau_fixed,3623.0,0.328125,0.8119232000317425,0.05
tau_fixed,1.0,0.0,0.012713400006759912,0.05
tau_fixed,3144.0,0.203125,0.8774750999873504,0.05
tau_fixed,1.0,0.0,0.010055000020656735,0.05
tau_fixed,1.0,0.0,0.004036700003780425,0.05
tau_fixed,3315.0,0.296875,0.6890306000132114,0.05
tau_fixed,40.0,0.03125,0.11970790004124865,0.05
tau_fixed,13.0,0.015625,0.06880629999795929,0.05
tau_fixed,1.0,0.0,0.00256170000648126,0.05
tau_fixed,1.0,0.0,0.00948970002355054,0.05
tau_fixed,30.0,0.0625,0.09717249998357147,0.05
tau_fixed,3.0,0.0,0.019552399986423552,0.05
tau_fixed,1.0,0.0,0.005858499964233488,0.05
tau_fixed,1.0,0.0,0.004832100006751716,0.05
tau_fixed,1.0,0.0,0.004216900037135929,0.05
tau_fixed,4.0,0.03125,0.04883710003923625,0.05
tau_fixed,1.0,0.0,0.0017496999935247004,0.05
tau_fixed,1.0,0.015625,0.023502200026996434,0.05
tau_fixed,1.0,0.0,0.009190700016915798,0.05
tau_fixed,1.0,0.0,0.0003706999705173075,0.05
tau_fixed,1.0,0.0,0.0003179999766871333,0.05
tau_fixed,3155.0,0.328125,0.8332587000331841,0.05
tau_fixed,10.0,0.015625,0.08697350003058091,0.05
tau_fixed,1.0,0.0,0.0009739000233821571,0.05
tau_fixed,3830.0,0.28125,0.9830453000031412,0.05
tau_fixed,41.0,0.046875,0.09646820003399625,0.05
tau_fixed,6.0,0.015625,0.031957599974703044,0.05
tau_fixed,3.0,0.0,0.0142976000206545,0.05
tau_fixed,1.0,0.0,0.0010804000194184482,0.05
tau_fixed,1.0,0.0,0.004847299947869033,0.05
tau_fixed,6.0,0.015625,0.032311599992681295,0.05
tau_fixed,1.0,0.0,0.0009321999968960881,0.05
tau_fixed,4.0,0.015625,0.010684699984267354,0.05
tau_fixed,3.0,0.0,0.021746599988546222,0.05
tau_fixed,1.0,0.015625,0.01784749998478219,0.05
tau_fixed,3.0,0.0,0.030191200028639287,0.05
tau_fixed,1.0,0.0,0.007096400018781424,0.05
tau_fixed,46.0,0.078125,0.16009399999165908,0.05
tau_fixed,2.0,0.0,0.010051999997813255,0.05
tau_fixed,3491.0,0.265625,0.7896006000228226,0.05
tau_fixed,2.0,0.015625,0.030086099985055625,0.05
tau_fixed,1.0,0.0,0.012802199984434992,0.05
tau_fixed,2.0,0.0,0.004134199989493936,0.05
tau_fixed,1.0,0.0,0.011179599969182163,0.05
tau_fixed,1.0,0.0,0.008569599944166839,0.05
tau_fixed,1.0,0.0,0.006509900034870952,0.05
tau_fixed,1.0,0.0,0.0033110000076703727,0.05
tau_fixed,1.0,0.015625,0.019178599992301315,0.05
tau_fixed,1.0,0.0,0.00038079998921602964,0.05
tau_fixed,1.0,0.0,0.0005713000427931547,0.05
tau_fixed,10.0,0.0,0.04186389996903017,0.05
tau_fixed,1.0,0.0,0.0021723000099882483,0.05
tau_fixed,4.0,0.03125,0.033878999995067716,0.05
tau_fixed,19.0,0.03125,0.07023050001589581,0.05
tau_fixed,27.0,0.046875,0.07665670005371794,0.05
tau_fixed,61.0,0.125,0.14853589999256656,0.05
tau_fixed,2.0,0.0,0.010462700040079653,0.05
tau_fixed,45.0,0.09375,0.13099530001636595,0.05
tau_fixed,1.0,0.0,0.0026040999800898135,0.05
tau_fixed,3350.0,0.25,0.6219975000130944,0.05
tau_fixed,1.0,0.0,0.006599300017114729,0.05
tau_fixed,3343.0,0.390625,0.7539641000330448,0.05
tau_fixed,1.0,0.0,0.004810199956409633,0.05
tau_fixed,46.0,0.0625,0.1384214999852702,0.05
tau_fixed,1.0,0.015625,0.02288220002083108,0.05
tau_fixed,34.0,0.0625,0.1044848000165075,0.05
tau_fixed,1.0,0.0,0.0007867999956943095,0.05
tau_fixed,6.0,0.046875,0.04410769999958575,0.05
tau_fixed,3279.0,0.28125,0.5544054000056349,0.05
tau_fixed,1.0,0.015625,0.02331159997265786,0.05
tau_fixed,2.0,0.0,0.009113999956753105,0.05
tau_fixed,5.0,0.0,0.03237149998312816,0.05
tau_fixed,1.0,0.0,0.003304900019429624,0.05
tau_fixed,1.0,0.0,0.000679899996612221,0.05
tau_fixed,2304.0,0.328125,0.6491852999897674,0.05
tau_fixed,2.0,0.0,0.007775999954901636,0.05
tau_fixed,1.0,0.015625,0.018458599981386214,0.05
tau_fixed,2.0,0.0,0.01080970000475645,0.05
tau_fixed,1.0,0.015625,0.023503200034610927,0.05
tau_fixed,2863.0,0.28125,0.6664407000062056,0.05
tau_fixed,2.0,0.015625,0.008860600006300956,0.05
tau_fixed,1.0,0.015625,0.017596399993635714,0.05
tau_fixed,1.0,0.0,0.009561499988194555,0.05
tau_fixed,1.0,0.0,0.004618000006303191,0.05
tau_fixed,1.0,0.0,0.002629399998113513,0.05
tau_fixed,4.0,0.0,0.008577599946875125,0.05
tau_fixed,1.0,0.0,0.003509500005748123,0.05
tau_fixed,1.0,0.0,0.0032888000132516026,0.05
tau_fixed,1.0,0.0,0.012949600000865757,0.05
tau_fixed,5.0,0.015625,0.03183210000861436,0.05
tau_fixed,4.0,0.0,0.01653190003708005,0.05
tau_fixed,7.0,0.03125,0.04094959999201819,0.05
tau_fixed,3.0,0.015625,0.03582220000680536,0.05
tau_fixed,3582.0,0.21875,0.5410962000023574,0.05
tau_fixed,2934.0,0.296875,0.5458619999699295,0.05
tau_fixed,6.0,0.015625,0.029665700043551624,0.05
tau_fixed,1.0,0.0,0.0008147000335156918,0.05
