method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8279.0,0.0,0.017118699965067208,1.0
tau_fixed,8168.0,0.015625,0.01361739996355027,1.0
tau_fixed,8109.0,0.0,0.015891199989710003,1.0
tau_fixed,8039.0,0.015625,0.018575499998405576,1.0
tau_fixed,2.0,0.0,0.00017919996753335,1.0
tau_fixed,8220.0,0.015625,0.015148699982091784,1.0
tau_fixed,8054.0,0.0,0.016025399963837117,1.0
tau_fixed,8153.0,0.0,0.01598479994572699,1.0
tau_fixed,3.0,0.0,0.0027537999558262527,1.0
tau_fixed,1.0,0.0,0.0003006000188179314,1.0
tau_fixed,8155.0,0.015625,0.017553299956489354,1.0
tau_fixed,1.0,0.0,0.00043000001460313797,1.0
tau_fixed,1.0,0.0,0.0004808999947272241,1.0
tau_fixed,3.0,0.0,0.002257599961012602,1.0
tau_fixed,8125.0,0.0,0.025633600016590208,1.0
tau_fixed,8086.0,0.015625,0.012948799994774163,1.0
tau_fixed,8107.0,0.0,0.020342999952845275,1.0
tau_fixed,8168.0,0.0,0.018231499998364598,1.0
tau_fixed,9.0,0.0,0.0005008000298403203,1.0
tau_fixed,8004.0,0.015625,0.01154609996592626,1.0
tau_fixed,8093.0,0.0,0.016883799980860204,1.0
tau_fixed,8159.0,0.0,0.011409300030209124,1.0
tau_fixed,1.0,0.0,0.00018339999951422215,1.0
tau_fixed,8148.0,0.0,0.017782799957785755,1.0
tau_fixed,8.0,0.0,0.0006620999774895608,1.0
tau_fixed,8048.0,0.0,0.016474700008984655,1.0
tau_fixed,8125.0,0.0,0.02903039997909218,1.0
tau_fixed,8111.0,0.0,0.012894599989522249,1.0
tau_fixed,2.0,0.0,0.004166600003372878,1.0
tau_fixed,8023.0,0.015625,0.012547299964353442,1.0
tau_fixed,1.0,0.0,0.0026762999477796257,1.0
tau_fixed,8043.0,0.0,0.013594700023531914,1.0
tau_fixed,1.0,0.0,0.00011480000102892518,1.0
tau_fixed,1.0,0.0,0.0001018000184558332,1.0
tau_fixed,8239.0,0.015625,0.009011500049382448,1.0
tau_fixed,1.0,0.0,0.0010639999527484179,1.0
tau_fixed,3.0,0.0,0.0009367999737150967,1.0
tau_fixed,1.0,0.0,0.00017149996710941195,1.0
tau_fixed,8106.0,0.0,0.017642599996179342,1.0
tau_fixed,1.0,0.0,0.00017450004816055298,1.0
tau_fixed,2.0,0.0,0.00016599998343735933,1.0
tau_fixed,1.0,0.0,0.00023449998116120696,1.0
tau_fixed,1.0,0.0,0.0003017000271938741,1.0
tau_fixed,6.0,0.0,0.005811099952552468,1.0
tau_fixed,8103.0,0.0,0.013469800003804266,1.0
tau_fixed,8133.0,0.0,0.012871100043412298,1.0
tau_fixed,8125.0,0.0,0.018505799991544336,1.0
tau_fixed,1.0,0.0,0.00010390003444626927,1.0
tau_fixed,8137.0,0.0,0.1009615000220947,1.0
tau_fixed,1.0,0.0,0.00011260004248470068,1.0
tau_fixed,8152.0,0.03125,0.029825499979779124,1.0
tau_fixed,8133.0,0.0,0.016692700039129704,1.0
tau_fixed,8183.0,0.0,0.01866990001872182,1.0
tau_fixed,1.0,0.0,0.00011490000179037452,1.0
tau_fixed,1.0,0.0,0.00031189998844638467,1.0
tau_fixed,8054.0,0.015625,0.01912879996234551,1.0
tau_fixed,8023.0,0.0,0.01597760000731796,1.0
tau_fixed,1.0,0.0,7.230002665892243e-05,1.0
tau_fixed,8154.0,0.0,0.014755799958948046,1.0
tau_fixed,1.0,0.0,0.00010990002192556858,1.0
tau_fixed,8137.0,0.03125,0.022894699999596924,1.0
tau_fixed,4.0,0.0,0.003440000000409782,1.0
tau_fixed,8206.0,0.015625,0.016738300037104636,1.0
tau_fixed,2.0,0.0,0.0002785999677143991,1.0
tau_fixed,8258.0,0.0,0.018890800012741238,1.0
tau_fixed,8084.0,0.0,0.020979100023396313,1.0
tau_fixed,8252.0,0.0,0.015069600020069629,1.0
tau_fixed,3.0,0.0,0.0027510999934747815,1.0
tau_fixed,8087.0,0.015625,0.017336899996735156,1.0
tau_fixed,8193.0,0.015625,0.014457000012043864,1.0
tau_fixed,7858.0,0.0,0.013698599999770522,1.0
tau_fixed,1.0,0.0,0.0001278999843634665,1.0
tau_fixed,8317.0,0.0,0.013514399994164705,1.0
tau_fixed,8107.0,0.015625,0.014421200030483305,1.0
tau_fixed,1.0,0.0,0.00024670001585036516,1.0
tau_fixed,1.0,0.0,0.00010080001084133983,1.0
tau_fixed,5.0,0.0,0.0027184999780729413,1.0
tau_fixed,8274.0,0.015625,0.012273799977265298,1.0
tau_fixed,4.0,0.0,0.003304199955891818,1.0
tau_fixed,8074.0,0.0,0.01345000002766028,1.0
tau_fixed,5.0,0.0,0.0006910000229254365,1.0
tau_fixed,1.0,0.0,0.0008701999904587865,1.0
tau_fixed,1.0,0.0,0.002493900014087558,1.0
tau_fixed,8126.0,0.0,0.014092700032051653,1.0
tau_fixed,8228.0,0.015625,0.02613679994828999,1.0
tau_fixed,7994.0,0.015625,0.016130800009705126,1.0
tau_fixed,8170.0,0.0,0.016193200019188225,1.0
tau_fixed,8152.0,0.0,0.018605499994009733,1.0
tau_fixed,8064.0,0.0,0.014252300024963915,1.0
tau_fixed,8034.0,0.015625,0.014584199991077185,1.0
tau_fixed,1.0,0.0,0.00027189997490495443,1.0
tau_fixed,8164.0,0.0,0.022337300004437566,1.0
tau_fixed,2.0,0.0,0.00019340001745149493,1.0
tau_fixed,1.0,0.0,9.90999978967011e-05,1.0
tau_fixed,7979.0,0.015625,0.016095299972221255,1.0
tau_fixed,8180.0,0.03125,0.02785539999604225,1.0
tau_fixed,8088.0,0.0,0.024333500012289733,1.0
tau_fixed,1.0,0.0,0.0018844999722205102,1.0
tau_fixed,3.0,0.0,0.004024800029583275,1.0
tau_fixed,1.0,0.0,0.00020080001559108496,1.0
tau_fixed,1.0,0.0,0.00030990003142505884,1.0
tau_fixed,1.0,0.0,0.0003445999464020133,1.0
tau_fixed,8103.0,0.0,0.03180320002138615,1.0
tau_fixed,2.0,0.0,0.006168499996419996,1.0
tau_fixed,1.0,0.0,0.00027469999622553587,1.0
tau_fixed,3.0,0.0,0.0013063999940641224,1.0
tau_fixed,8050.0,0.015625,0.02842879999661818,1.0
tau_fixed,1.0,0.0,0.0033934999955818057,1.0
tau_fixed,1.0,0.0,0.0010379999876022339,1.0
tau_fixed,2.0,0.0,0.00048509996850043535,1.0
tau_fixed,8181.0,0.0,0.034870199975557625,1.0
tau_fixed,8065.0,0.0,0.020735499972943217,1.0
tau_fixed,2.0,0.015625,0.0002960000419989228,1.0
tau_fixed,2.0,0.0,0.00020459998631849885,1.0
tau_fixed,8103.0,0.015625,0.022428900003433228,1.0
tau_fixed,1.0,0.0,0.00015350000467151403,1.0
tau_fixed,8126.0,0.015625,0.013303700019605458,1.0
tau_fixed,1.0,0.0,0.00024850002955645323,1.0
tau_fixed,8188.0,0.015625,0.02103709999937564,1.0
tau_fixed,8052.0,0.015625,0.013370800006669015,1.0
tau_fixed,8188.0,0.0,0.01890690001891926,1.0
tau_fixed,8156.0,0.015625,0.01888729998609051,1.0
tau_fixed,7970.0,0.015625,0.017309999966528267,1.0
tau_fixed,2.0,0.0,0.00018159998580813408,1.0
tau_fixed,8130.0,0.0,0.016425399982836097,1.0
tau_fixed,7910.0,0.015625,0.016971100005321205,1.0
tau_fixed,8204.0,0.0,0.01643680001143366,1.0
tau_fixed,8073.0,0.015625,0.016635800013318658,1.0
tau_fixed,8002.0,0.0,0.014820999989751726,1.0
tau_fixed,8086.0,0.0,0.019811100035440177,1.0
tau_fixed,3.0,0.0,0.0035052999737672508,1.0
tau_fixed,7947.0,0.0,0.0144766999874264,1.0
tau_fixed,8129.0,0.015625,0.015123699966352433,1.0
tau_fixed,8112.0,0.0,0.014963500027079135,1.0
tau_fixed,1.0,0.0,0.00016960001084953547,1.0
tau_fixed,8237.0,0.0,0.01874799997312948,1.0
tau_fixed,1.0,0.0,0.00010900001507252455,1.0
tau_fixed,8060.0,0.0,0.017427199985831976,1.0
tau_fixed,8075.0,0.03125,0.018650999991223216,1.0
tau_fixed,1.0,0.0,0.00019300001440569758,1.0
tau_fixed,8041.0,0.015625,0.018992299970705062,1.0
tau_fixed,7951.0,0.0,0.017571600037626922,1.0
tau_fixed,7992.0,0.015625,0.018147399998269975,1.0
tau_fixed,8079.0,0.0,0.020644200034439564,1.0
tau_fixed,8104.0,0.015625,0.022770000039599836,1.0
tau_fixed,1.0,0.0,0.00018710002768784761,1.0
tau_fixed,8177.0,0.0,0.02035750000504777,1.0
tau_fixed,8135.0,0.015625,0.01870379998581484,1.0
tau_fixed,7991.0,0.0,0.020272399997338653,1.0
tau_fixed,8075.0,0.0,0.026596900017466396,1.0
tau_fixed,8098.0,0.015625,0.01304709998657927,1.0
tau_fixed,1.0,0.0,0.0002930000191554427,1.0
tau_fixed,1.0,0.0,0.00017559999832883477,1.0
tau_fixed,7899.0,0.0,0.007159799977671355,1.0
tau_fixed,7999.0,0.0,0.014221099962014705,1.0
tau_fixed,3.0,0.0,0.00035089999437332153,1.0
tau_fixed,1.0,0.0,0.0004124999977648258,1.0
tau_fixed,8015.0,0.015625,0.026899599994067103,1.0
tau_fixed,8223.0,0.0,0.018552199995610863,1.0
tau_fixed,1.0,0.0,0.00011049996828660369,1.0
tau_fixed,8326.0,0.0,0.014821699995081872,1.0
tau_fixed,8098.0,0.0,0.01835239998763427,1.0
tau_fixed,8143.0,0.015625,0.018812700000125915,1.0
tau_fixed,8035.0,0.0,0.013024399988353252,1.0
tau_fixed,8025.0,0.015625,0.011946500046178699,1.0
tau_fixed,8095.0,0.015625,0.010314300016034395,1.0
tau_fixed,1.0,0.0,0.00011660001473501325,1.0
tau_fixed,8151.0,0.0,0.01719859999138862,1.0
tau_fixed,1.0,0.0,7.910002022981644e-05,1.0
tau_fixed,8059.0,0.015625,0.021956700016744435,1.0
tau_fixed,8177.0,0.03125,0.01791870000306517,1.0
tau_fixed,8134.0,0.015625,0.017492499959189445,1.0
tau_fixed,8014.0,0.0,0.03577379998750985,1.0
tau_fixed,2.0,0.0,0.004235500004142523,1.0
tau_fixed,7956.0,0.015625,0.01358329999493435,1.0
tau_fixed,8027.0,0.015625,0.01941960002295673,1.0
tau_fixed,1.0,0.0,0.0003884999896399677,1.0
tau_fixed,1.0,0.0,9.879999561235309e-05,1.0
tau_fixed,1.0,0.015625,0.0036566000198945403,1.0
tau_fixed,4.0,0.0,0.0015205000527203083,1.0
tau_fixed,1.0,0.0,0.0010688999900594354,1.0
tau_fixed,8106.0,0.0,0.017963599995709956,1.0
tau_fixed,8197.0,0.0,0.016378399974200875,1.0
tau_fixed,8247.0,0.0,0.01140399998985231,1.0
tau_fixed,8135.0,0.0,0.021593199984636158,1.0
tau_fixed,1.0,0.0,0.0002799999783746898,1.0
tau_fixed,8183.0,0.0,0.016398100007791072,1.0
tau_fixed,1.0,0.0,0.00011370005086064339,1.0
tau_fixed,8069.0,0.03125,0.021027799986768514,1.0
tau_fixed,7982.0,0.0,0.014014100015629083,1.0
tau_fixed,8185.0,0.0,0.01485159998992458,1.0
tau_fixed,8106.0,0.03125,0.017280399973969907,1.0
tau_fixed,8286.0,0.0,0.018829999957233667,1.0
tau_fixed,2.0,0.0,0.00233660003868863,1.0
tau_fixed,2.0,0.0,0.00011930003529414535,1.0
tau_fixed,1.0,0.0,6.589997792616487e-05,1.0
tau_fixed,8057.0,0.0,0.017667300009634346,1.0
tau_fixed,2.0,0.0,0.0035226999898441136,1.0
tau_fixed,8086.0,0.0,0.024872300040442497,1.0
tau_fixed,8011.0,0.015625,0.014339399989694357,1.0
tau_fixed,8038.0,0.0,0.00944380002329126,1.0
tau_fixed,8212.0,0.0,0.017025699955411255,1.0
tau_fixed,1.0,0.0,0.00012440001592040062,1.0
tau_fixed,16.0,0.0,0.003382299968507141,1.0
tau_fixed,1.0,0.0,8.709996473044157e-05,1.0
tau_fixed,1.0,0.0,7.120001828297973e-05,1.0
tau_fixed,3.0,0.0,0.001476300007198006,1.0
tau_fixed,7.0,0.0,0.0006558999884873629,1.0
tau_fixed,8152.0,0.015625,0.01767079997807741,1.0
tau_fixed,7947.0,0.0,0.0069132999633438885,1.0
tau_fixed,8174.0,0.0,0.016308999969623983,1.0
tau_fixed,8178.0,0.0,0.01757460000226274,1.0
tau_fixed,8187.0,0.0,0.014769700006581843,1.0
tau_fixed,8072.0,0.0,0.013535400037653744,1.0
tau_fixed,8082.0,0.015625,0.017818599997553974,1.0
tau_fixed,8048.0,0.0,0.01533739996375516,1.0
tau_fixed,8096.0,0.0,0.017211100028362125,1.0
tau_fixed,8246.0,0.0,0.0188264999887906,1.0
tau_fixed,1.0,0.0,9.899999713525176e-05,1.0
tau_fixed,7919.0,0.0,0.026093399967066944,1.0
tau_fixed,8257.0,0.0,0.019792200007941574,1.0
tau_fixed,1.0,0.0,0.00011339999036863446,1.0
tau_fixed,7999.0,0.015625,0.016750300012063235,1.0
tau_fixed,8089.0,0.0,0.016161799954716116,1.0
tau_fixed,8118.0,0.0,0.014004399999976158,1.0
tau_fixed,1.0,0.0,0.00011449999874457717,1.0
tau_fixed,1.0,0.0,0.0001707999617792666,1.0
tau_fixed,7994.0,0.015625,0.010075400001369417,1.0
tau_fixed,1.0,0.0,0.00023770000552758574,1.0
tau_fixed,10.0,0.0,0.0007716999971307814,1.0
tau_fixed,8159.0,0.0,0.02738129999488592,1.0
tau_fixed,1.0,0.0,0.0002610000083222985,1.0
tau_fixed,1.0,0.0,0.0001010000123642385,1.0
tau_fixed,7987.0,0.03125,0.020142699999269098,1.0
tau_fixed,1.0,0.0,0.00011590000940486789,1.0
tau_fixed,7960.0,0.0,0.020430799981113523,1.0
tau_fixed,8169.0,0.0,0.013425300014205277,1.0
tau_fixed,8047.0,0.015625,0.037828899978194386,1.0
tau_fixed,8062.0,0.015625,0.020472500007599592,1.0
tau_fixed,8150.0,0.015625,0.016426199988927692,1.0
tau_fixed,7980.0,0.0,0.020059800008311868,1.0
tau_fixed,8135.0,0.0,0.01920919999247417,1.0
tau_fixed,8206.0,0.015625,0.019729799998458475,1.0
tau_fixed,1.0,0.0,0.00018259999342262745,1.0
tau_fixed,8165.0,0.0,0.027637600025627762,1.0
tau_fixed,8063.0,0.0,0.01909790001809597,1.0
tau_fixed,8169.0,0.0,0.014008500031195581,1.0
tau_fixed,1.0,0.015625,0.001993799989577383,1.0
tau_fixed,8236.0,0.0,0.020412600017152727,1.0
tau_fixed,10.0,0.0,0.00571310002123937,1.0
tau_fixed,8248.0,0.015625,0.015458300011232495,1.0
tau_fixed,1.0,0.0,0.00133500003721565,1.0
tau_fixed,8088.0,0.015625,0.01681309996638447,1.0
tau_fixed,1.0,0.0,0.00025290000485256314,1.0
tau_fixed,8069.0,0.015625,0.018799200013745576,1.0
tau_fixed,1.0,0.0,0.0001107999705709517,1.0
tau_fixed,1.0,0.0,9.970000246539712e-05,1.0
tau_fixed,1.0,0.0,0.002192299987655133,1.0
tau_fixed,8053.0,0.015625,0.015357700001914054,1.0
tau_fixed,1.0,0.0,0.00011389999417588115,1.0
tau_fixed,8088.0,0.015625,0.013615400006528944,1.0
tau_fixed,8151.0,0.015625,0.017636300006415695,1.0
tau_fixed,8218.0,0.0,0.014995599980466068,1.0
tau_fixed,1.0,0.0,0.00017799995839595795,1.0
tau_fixed,1.0,0.0,0.0001680999994277954,1.0
tau_fixed,2.0,0.0,0.0002989000058732927,1.0
tau_fixed,8149.0,0.015625,0.012297000037506223,1.0
tau_fixed,8216.0,0.0,0.02118870004778728,1.0
tau_fixed,1.0,0.0,0.00010979996295645833,1.0
tau_fixed,8139.0,0.015625,0.012979799997992814,1.0
tau_fixed,1.0,0.0,0.00017529999604448676,1.0
tau_fixed,8197.0,0.0,0.013143600022885948,1.0
tau_fixed,2.0,0.0,0.0006529000238515437,1.0
tau_fixed,1.0,0.0,0.0009928999934345484,1.0
tau_fixed,8129.0,0.0,0.01160969998454675,1.0
tau_fixed,1.0,0.0,0.00010140001541003585,1.0
tau_fixed,8085.0,0.0,0.01493599999230355,1.0
tau_fixed,8072.0,0.03125,0.01752140000462532,1.0
tau_fixed,8051.0,0.0,0.009159900015220046,1.0
tau_fixed,8201.0,0.015625,0.012745200016070157,1.0
tau_fixed,8151.0,0.015625,0.014833100023679435,1.0
tau_fixed,3.0,0.0,0.004339999984949827,1.0
tau_fixed,1.0,0.0,0.00241950002964586,1.0
tau_fixed,7966.0,0.015625,0.011425100034102798,1.0
tau_fixed,8050.0,0.0,0.01236100000096485,1.0
tau_fixed,8019.0,0.015625,0.015780200017616153,1.0
tau_fixed,1.0,0.0,0.00011299998732283711,1.0
tau_fixed,2.0,0.0,0.0002337999758310616,1.0
tau_fixed,6.0,0.0,0.0004984999541193247,1.0
tau_fixed,8135.0,0.015625,0.016326499986462295,1.0
tau_fixed,8239.0,0.0,0.04078310000477359,1.0
tau_fixed,8024.0,0.0,0.05660640000132844,1.0
tau_fixed,2.0,0.0,0.0014886000426486135,1.0
tau_fixed,1.0,0.0,0.00017339998157694936,1.0
tau_fixed,8086.0,0.015625,0.024699200002942234,1.0
tau_fixed,8140.0,0.0,0.03310369997052476,1.0
tau_fixed,1.0,0.0,0.00019390002125874162,1.0
tau_fixed,1.0,0.0,0.00043729995377361774,1.0
tau_fixed,1.0,0.0,0.00010679999832063913,1.0
tau_fixed,1.0,0.0,0.00019509997218847275,1.0
tau_fixed,8084.0,0.0,0.01732159999664873,1.0
tau_fixed,1.0,0.0,0.00010950001887977123,1.0
tau_fixed,7950.0,0.015625,0.012287200021091849,1.0
tau_fixed,1.0,0.0,0.00032400002237409353,1.0
tau_fixed,7.0,0.0,0.002961200021672994,1.0
tau_fixed,1.0,0.0,0.00017339998157694936,1.0
tau_fixed,7976.0,0.015625,0.01359380001667887,1.0
tau_fixed,8068.0,0.0,0.019105900020804256,1.0
tau_fixed,8083.0,0.0,0.02202410000609234,1.0
tau_fixed,11.0,0.0,0.0022139999782666564,1.0
tau_fixed,2.0,0.0,0.00017909996677190065,1.0
tau_fixed,8066.0,0.0,0.01650060003157705,1.0
tau_fixed,8192.0,0.0,0.019056899996940047,1.0
tau_fixed,8101.0,0.015625,0.012537200003862381,1.0
tau_fixed,1.0,0.0,0.00017850002041086555,1.0
tau_fixed,1.0,0.0,0.0013276999816298485,1.0
tau_fixed,7911.0,0.0,0.01604849996510893,1.0
tau_fixed,8165.0,0.0,0.027765900013037026,1.0
tau_fixed,1.0,0.0,0.001838000025600195,1.0
tau_fixed,2.0,0.0,0.00026050000451505184,1.0
tau_fixed,1.0,0.0,0.00016870000399649143,1.0
tau_fixed,3.0,0.0,0.0001626999583095312,1.0
tau_fixed,2.0,0.0,0.00015959999291226268,1.0
tau_fixed,8220.0,0.015625,0.017417299968656152,1.0
tau_fixed,8160.0,0.015625,0.01529770001070574,1.0
tau_fixed,8045.0,0.03125,0.019390599976759404,1.0
tau_fixed,4.0,0.0,0.0020010999869555235,1.0
tau_fixed,1.0,0.0,0.00010569998994469643,1.0
tau_fixed,8126.0,0.015625,0.020454499986954033,1.0
tau_fixed,1.0,0.0,0.0001789000234566629,1.0
tau_fixed,2.0,0.0,0.0003793000360019505,1.0
tau_fixed,8092.0,0.0,0.012684700021054596,1.0
tau_fixed,1.0,0.0,0.00011090002954006195,1.0
tau_fixed,8318.0,0.015625,0.0160592999891378,1.0
tau_fixed,10.0,0.0,0.0019676999654620886,1.0
tau_fixed,8147.0,0.015625,0.020832200010772794,1.0
tau_fixed,8106.0,0.0,0.016275700007099658,1.0
tau_fixed,1.0,0.0,0.00011179997818544507,1.0
tau_fixed,1.0,0.0,9.970000246539712e-05,1.0
tau_fixed,1.0,0.0,0.00016170000890269876,1.0
tau_fixed,8127.0,0.0,0.015164799988269806,1.0
tau_fixed,1.0,0.0,0.00010170001769438386,1.0
tau_fixed,2.0,0.0,0.0020191000076010823,1.0
tau_fixed,8066.0,0.0,0.012753000017255545,1.0
tau_fixed,8156.0,0.0,0.01222769997548312,1.0
tau_fixed,8204.0,0.0,0.018839900032617152,1.0
tau_fixed,1.0,0.0,7.54999928176403e-05,1.0
tau_fixed,1.0,0.0,0.00020060001406818628,1.0
tau_fixed,8227.0,0.015625,0.015416899987030774,1.0
tau_fixed,8125.0,0.015625,0.01938359998166561,1.0
tau_fixed,8076.0,0.0,0.0115726999938488,1.0
tau_fixed,1.0,0.0,0.00010419997852295637,1.0
tau_fixed,7982.0,0.0,0.09573329996783286,1.0
tau_fixed,3.0,0.0,0.000597400008700788,1.0
tau_fixed,8037.0,0.0,0.02475919999415055,1.0
tau_fixed,8042.0,0.0,0.01633449998917058,1.0
tau_fixed,8144.0,0.0,0.013313999981619418,1.0
tau_fixed,8182.0,0.015625,0.01609800005098805,1.0
tau_fixed,2.0,0.0,0.00025729998014867306,1.0
tau_fixed,8204.0,0.015625,0.015188800054602325,1.0
tau_fixed,1.0,0.0,0.0004140000091865659,1.0
tau_fixed,1.0,0.0,0.00014679995365440845,1.0
tau_fixed,1.0,0.0,0.00010580004891380668,1.0
tau_fixed,7995.0,0.015625,0.017236299987416714,1.0
tau_fixed,8114.0,0.0,0.014502300007734448,1.0
tau_fixed,13.0,0.015625,0.007107699988409877,1.0
tau_fixed,8090.0,0.015625,0.014596600027289242,1.0
tau_fixed,1.0,0.0,0.0004057000041939318,1.0
tau_fixed,8040.0,0.0,0.013327699969522655,1.0
tau_fixed,3.0,0.0,0.0016947999829426408,1.0
tau_fixed,2.0,0.0,0.001056700013577938,1.0
tau_fixed,8245.0,0.015625,0.012440400023479015,1.0
tau_fixed,1.0,0.0,0.0003677000058814883,1.0
tau_fixed,7963.0,0.015625,0.014988799986895174,1.0
tau_fixed,8087.0,0.0,0.015519300010055304,1.0
tau_fixed,8139.0,0.015625,0.018635400047060102,1.0
tau_fixed,3.0,0.0,0.0009021000005304813,1.0
tau_fixed,8036.0,0.0,0.016237600008025765,1.0
tau_fixed,7999.0,0.0,0.011773899954278022,1.0
tau_fixed,1.0,0.0,0.00010529998689889908,1.0
tau_fixed,8106.0,0.0,0.01647700002649799,1.0
tau_fixed,8165.0,0.015625,0.014984600013121963,1.0
tau_fixed,8093.0,0.0,0.012166599975898862,1.0
tau_fixed,1.0,0.0,0.002245199983008206,1.0
tau_fixed,1.0,0.0,0.0001037000329233706,1.0
tau_fixed,8148.0,0.0,0.014930900011677295,1.0
tau_fixed,1.0,0.0,0.00010730000212788582,1.0
tau_fixed,8163.0,0.0,0.012960400024894625,1.0
tau_fixed,8157.0,0.0,0.012456299969926476,1.0
tau_fixed,1.0,0.0,0.0023022000095807016,1.0
tau_fixed,8003.0,0.0,0.013247900002170354,1.0
tau_fixed,8107.0,0.03125,0.01967569999396801,1.0
tau_fixed,8002.0,0.0,0.015487500000745058,1.0
tau_fixed,1.0,0.0,0.0001621000119484961,1.0
tau_fixed,8161.0,0.0,0.013032399991061538,1.0
tau_fixed,7985.0,0.015625,0.0164500999962911,1.0
tau_fixed,3.0,0.0,0.0003857999690808356,1.0
tau_fixed,8218.0,0.0,0.016704100009519607,1.0
tau_fixed,8178.0,0.015625,0.020630599989090115,1.0
tau_fixed,1.0,0.0,7.589999586343765e-05,1.0
tau_fixed,8100.0,0.03125,0.02576210000552237,1.0
tau_fixed,8102.0,0.015625,0.020381700014695525,1.0
tau_fixed,1.0,0.0,0.00012110004900023341,1.0
tau_fixed,7959.0,0.0,0.026879900018684566,1.0
tau_fixed,9.0,0.0,0.007722400012426078,1.0
tau_fixed,1.0,0.0,0.0001574999769218266,1.0
tau_fixed,1.0,0.0,0.00010659999679774046,1.0
tau_fixed,8084.0,0.0,0.0325095999869518,1.0
tau_fixed,1.0,0.0,0.0004319000290706754,1.0
tau_fixed,7975.0,0.03125,0.02496479998808354,1.0
tau_fixed,8155.0,0.0,0.022794799995608628,1.0
tau_fixed,8102.0,0.0,0.018311899970285594,1.0
tau_fixed,7972.0,0.015625,0.02471770002739504,1.0
tau_fixed,1.0,0.0,0.00011689995881170034,1.0
tau_fixed,2.0,0.0,0.0001781000173650682,1.0
tau_fixed,2.0,0.0,0.003065299999434501,1.0
tau_fixed,2.0,0.0,0.0032524000271223485,1.0
tau_fixed,1.0,0.0,0.0009443999733775854,1.0
tau_fixed,2.0,0.0,0.0043950999970547855,1.0
tau_fixed,8046.0,0.0,0.02119870000751689,1.0
tau_fixed,8216.0,0.0,0.025558399967849255,1.0
tau_fixed,1.0,0.0,0.00018430000636726618,1.0
tau_fixed,8080.0,0.015625,0.018354800005909055,1.0
tau_fixed,1.0,0.0,0.0005077999667264521,1.0
tau_fixed,1.0,0.0,0.0002584999892860651,1.0
tau_fixed,1.0,0.0,0.0008999999845400453,1.0
tau_fixed,7983.0,0.015625,0.01103059999877587,1.0
tau_fixed,8112.0,0.0,0.02169490000233054,1.0
tau_fixed,8083.0,0.015625,0.016723400040064007,1.0
tau_fixed,1.0,0.015625,0.0020498999510891736,1.0
tau_fixed,7942.0,0.0,0.011761999980080873,1.0
tau_fixed,8257.0,0.0,0.014720600040163845,1.0
tau_fixed,2.0,0.0,0.0024012000067159534,1.0
tau_fixed,3.0,0.0,0.0004952999879606068,1.0
tau_fixed,2.0,0.0,0.0003760000108741224,1.0
tau_fixed,8111.0,0.015625,0.01659080001991242,1.0
tau_fixed,8001.0,0.03125,0.018599500006530434,1.0
tau_fixed,8240.0,0.0,0.01499689999036491,1.0
tau_fixed,2.0,0.0,0.0006767000304535031,1.0
tau_fixed,2.0,0.0,0.00021619995823130012,1.0
tau_fixed,8172.0,0.0,0.01725199999054894,1.0
tau_fixed,8211.0,0.015625,0.01639999996405095,1.0
tau_fixed,8047.0,0.015625,0.018565499980468303,1.0
tau_fixed,4.0,0.0,0.005966099968645722,1.0
tau_fixed,8152.0,0.0,0.01246779999928549,1.0
tau_fixed,8193.0,0.0,0.014379300002474338,1.0
tau_fixed,1.0,0.0,6.779999239370227e-05,1.0
tau_fixed,1.0,0.0,6.250001024454832e-05,1.0
tau_fixed,8159.0,0.0,0.016844699974171817,1.0
tau_fixed,8329.0,0.0,0.015259400010108948,1.0
tau_fixed,1.0,0.0,0.00011040002573281527,1.0
tau_fixed,8135.0,0.015625,0.022166699985973537,1.0
tau_fixed,2.0,0.0,0.0019744999590329826,1.0
tau_fixed,8226.0,0.0,0.016732300049625337,1.0
tau_fixed,8140.0,0.0,0.016536500013899058,1.0
tau_fixed,8167.0,0.0,0.01750539999920875,1.0
tau_fixed,1.0,0.0,0.00018119998276233673,1.0
tau_fixed,8147.0,0.0,0.01475380000192672,1.0
tau_fixed,8019.0,0.0,0.02020299999276176,1.0
tau_fixed,3.0,0.0,0.00031889998354017735,1.0
tau_fixed,7969.0,0.0,0.03021749999606982,1.0
tau_fixed,8228.0,0.0,0.016339699970558286,1.0
tau_fixed,8091.0,0.015625,0.025798699993174523,1.0
tau_fixed,8162.0,0.015625,0.039239700010512024,1.0
tau_fixed,8093.0,0.0,0.016862599994055927,1.0
tau_fixed,8204.0,0.0,0.01481309998780489,1.0
tau_fixed,8080.0,0.0,0.01307809998979792,1.0
tau_fixed,8062.0,0.015625,0.0206136999768205,1.0
tau_fixed,1.0,0.0,0.00018459995044395328,1.0
tau_fixed,8092.0,0.0,0.01533299998845905,1.0
tau_fixed,8083.0,0.015625,0.01970100001199171,1.0
tau_fixed,8059.0,0.0,0.027681799954734743,1.0
tau_fixed,1.0,0.0,0.00011840002844110131,1.0
tau_fixed,8059.0,0.0,0.02084020001348108,1.0
tau_fixed,8364.0,0.0,0.016019999980926514,1.0
tau_fixed,8258.0,0.0,0.01599720004014671,1.0
tau_fixed,7994.0,0.0,0.019355299999006093,1.0
tau_fixed,5.0,0.0,0.00045280001359060407,1.0
